DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10771101	10010101	10770101	10770701	10770901	10771001	10771101	10771029	1077-11-01	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-10-29	10771101	11	1077	2	3	4	11	44	305	1	1	4	-28154044800	1077-11-01	November 1st, 1077	01 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-305	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W44	1077-W-4	Weekday
10771201	10010101	10770101	10770701	10770901	10771001	10771201	10771126	1077-12-01	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-11-26	10771201	11	1077	2	3	4	12	48	335	1	1	6	-28151452800	1077-12-01	December 1st, 1077	01 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-335	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W48	1077-W-6	Weekend
10771202	10010101	10770101	10770701	10770901	10771001	10771201	10771126	1077-12-02	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-11-26	10771202	11	1077	2	3	4	12	48	336	2	1	7	-28151366400	1077-12-02	December 2nd, 1077	02 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-336	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W48	1077-W-7	Weekend
10771102	10010101	10770101	10770701	10770901	10771001	10771101	10771029	1077-11-02	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-10-29	10771102	11	1077	2	3	4	11	44	306	2	1	5	-28153958400	1077-11-02	November 2nd, 1077	02 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-306	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W44	1077-W-5	Weekday
10771002	10010101	10770101	10770701	10770901	10771001	10771001	10771001	1077-10-02	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-01	10771002	11	1077	2	3	4	10	40	275	2	1	2	-28156636800	1077-10-02	October 2nd, 1077	02 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-275	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W40	1077-W-2	Weekday
10770902	10010101	10770101	10770701	10770901	10770601	10770901	10770827	1077-09-02	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-08-27	10770902	11	1077	2	3	3	9	35	245	2	1	7	-28159228800	1077-09-02	September 2nd, 1077	02 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-245	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W35	1077-W-7	Weekend
10770802	10010101	10770101	10770701	10770501	10770601	10770801	10770730	1077-08-02	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-08-01	1077-07-30	10770802	11	1077	2	2	3	8	31	214	2	1	4	-28161907200	1077-08-02	August 2nd, 1077	02 AUG 1077	Eleventh	1077-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1077-S2	1077-T2	1077-Q3	1077-08 (Aug)	1077-214	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-08 (August)	1077-W31	1077-W-4	Weekday
10770702	10010101	10770101	10770701	10770501	10770601	10770701	10770702	1077-07-02	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-07-01	1077-07-02	10770702	11	1077	2	2	3	7	27	183	2	1	1	-28164585600	1077-07-02	July 2nd, 1077	02 JUL 1077	Eleventh	1077-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1077-S2	1077-T2	1077-Q3	1077-07 (Jul)	1077-183	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-07 (July)	1077-W27	1077-W-1	Weekday
10770602	10010101	10770101	10770101	10770501	10770401	10770601	10770528	1077-06-02	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-06-01	1077-05-28	10770602	11	1077	1	2	2	6	22	153	2	1	6	-28167177600	1077-06-02	June 2nd, 1077	02 JUN 1077	Eleventh	1077-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1077-S1	1077-T1	1077-Q2	1077-06 (Jun)	1077-153	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-06 (June)	1077-W22	1077-W-6	Weekend
10770502	10010101	10770101	10770101	10770501	10770401	10770501	10770430	1077-05-02	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-05-01	1077-04-30	10770502	11	1077	1	2	2	5	18	122	2	1	3	-28169856000	1077-05-02	May 2nd, 1077	02 MAY 1077	Eleventh	1077-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1077-S1	1077-T1	1077-Q2	1077-05 (May)	1077-122	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-05 (May)	1077-W18	1077-W-3	Weekday
10770402	10010101	10770101	10770101	10770101	10770401	10770401	10770402	1077-04-02	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-04-01	1077-04-01	1077-04-02	10770402	11	1077	1	1	2	4	14	92	2	1	1	-28172448000	1077-04-02	April 2nd, 1077	02 APR 1077	Eleventh	1077-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1077-S1	1077-T1	1077-Q2	1077-04 (Apr)	1077-092	1077-First Semester	1077-First Trimester	1077-Second Quarter	1077-04 (April)	1077-W14	1077-W-1	Weekday
10770302	10010101	10770101	10770101	10770101	10770101	10770301	10770226	1077-03-02	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-03-01	1077-02-26	10770302	11	1077	1	1	1	3	9	61	2	1	5	-28175126400	1077-03-02	March 2nd, 1077	02 MAR 1077	Eleventh	1077-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1077-S1	1077-T1	1077-Q1	1077-03 (Mar)	1077-061	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-03 (March)	1077-W09	1077-W-5	Weekday
10770202	10010101	10770101	10770101	10770101	10770101	10770201	10770129	1077-02-02	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-02-01	1077-01-29	10770202	11	1077	1	1	1	2	5	33	2	1	5	-28177545600	1077-02-02	February 2nd, 1077	02 FEB 1077	Eleventh	1077-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1077-S1	1077-T1	1077-Q1	1077-02 (Feb)	1077-033	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-02 (February)	1077-W05	1077-W-5	Weekday
10770102	10010101	10770101	10770101	10770101	10770101	10770101	10770101	1077-01-02	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	10770102	11	1077	1	1	1	1	1	2	2	1	2	-28180224000	1077-01-02	January 2nd, 1077	02 JAN 1077	Eleventh	1077-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1077-S1	1077-T1	1077-Q1	1077-01 (Jan)	1077-002	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-01 (January)	1077-W01	1077-W-2	Weekday
10770103	10010101	10770101	10770101	10770101	10770101	10770101	10770101	1077-01-03	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	10770103	11	1077	1	1	1	1	1	3	3	1	3	-28180137600	1077-01-03	January 3rd, 1077	03 JAN 1077	Eleventh	1077-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1077-S1	1077-T1	1077-Q1	1077-01 (Jan)	1077-003	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-01 (January)	1077-W01	1077-W-3	Weekday
10770203	10010101	10770101	10770101	10770101	10770101	10770201	10770129	1077-02-03	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-02-01	1077-01-29	10770203	11	1077	1	1	1	2	5	34	3	1	6	-28177459200	1077-02-03	February 3rd, 1077	03 FEB 1077	Eleventh	1077-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1077-S1	1077-T1	1077-Q1	1077-02 (Feb)	1077-034	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-02 (February)	1077-W05	1077-W-6	Weekend
10770303	10010101	10770101	10770101	10770101	10770101	10770301	10770226	1077-03-03	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-03-01	1077-02-26	10770303	11	1077	1	1	1	3	9	62	3	1	6	-28175040000	1077-03-03	March 3rd, 1077	03 MAR 1077	Eleventh	1077-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1077-S1	1077-T1	1077-Q1	1077-03 (Mar)	1077-062	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-03 (March)	1077-W09	1077-W-6	Weekend
10770403	10010101	10770101	10770101	10770101	10770401	10770401	10770402	1077-04-03	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-04-01	1077-04-01	1077-04-02	10770403	11	1077	1	1	2	4	14	93	3	1	2	-28172361600	1077-04-03	April 3rd, 1077	03 APR 1077	Eleventh	1077-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1077-S1	1077-T1	1077-Q2	1077-04 (Apr)	1077-093	1077-First Semester	1077-First Trimester	1077-Second Quarter	1077-04 (April)	1077-W14	1077-W-2	Weekday
10770503	10010101	10770101	10770101	10770501	10770401	10770501	10770430	1077-05-03	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-05-01	1077-04-30	10770503	11	1077	1	2	2	5	18	123	3	1	4	-28169769600	1077-05-03	May 3rd, 1077	03 MAY 1077	Eleventh	1077-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1077-S1	1077-T1	1077-Q2	1077-05 (May)	1077-123	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-05 (May)	1077-W18	1077-W-4	Weekday
10770603	10010101	10770101	10770101	10770501	10770401	10770601	10770528	1077-06-03	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-06-01	1077-05-28	10770603	11	1077	1	2	2	6	22	154	3	1	7	-28167091200	1077-06-03	June 3rd, 1077	03 JUN 1077	Eleventh	1077-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1077-S1	1077-T1	1077-Q2	1077-06 (Jun)	1077-154	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-06 (June)	1077-W22	1077-W-7	Weekend
10770703	10010101	10770101	10770701	10770501	10770601	10770701	10770702	1077-07-03	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-07-01	1077-07-02	10770703	11	1077	2	2	3	7	27	184	3	1	2	-28164499200	1077-07-03	July 3rd, 1077	03 JUL 1077	Eleventh	1077-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1077-S2	1077-T2	1077-Q3	1077-07 (Jul)	1077-184	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-07 (July)	1077-W27	1077-W-2	Weekday
10770803	10010101	10770101	10770701	10770501	10770601	10770801	10770730	1077-08-03	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-08-01	1077-07-30	10770803	11	1077	2	2	3	8	31	215	3	1	5	-28161820800	1077-08-03	August 3rd, 1077	03 AUG 1077	Eleventh	1077-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1077-S2	1077-T2	1077-Q3	1077-08 (Aug)	1077-215	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-08 (August)	1077-W31	1077-W-5	Weekday
10770903	10010101	10770101	10770701	10770901	10770601	10770901	10770903	1077-09-03	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-09-03	10770903	11	1077	2	3	3	9	36	246	3	1	1	-28159142400	1077-09-03	September 3rd, 1077	03 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-246	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W36	1077-W-1	Weekday
10771003	10010101	10770101	10770701	10770901	10771001	10771001	10771001	1077-10-03	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-01	10771003	11	1077	2	3	4	10	40	276	3	1	3	-28156550400	1077-10-03	October 3rd, 1077	03 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-276	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W40	1077-W-3	Weekday
10771103	10010101	10770101	10770701	10770901	10771001	10771101	10771029	1077-11-03	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-10-29	10771103	11	1077	2	3	4	11	44	307	3	1	6	-28153872000	1077-11-03	November 3rd, 1077	03 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-307	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W44	1077-W-6	Weekend
10771203	10010101	10770101	10770701	10770901	10771001	10771201	10771203	1077-12-03	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-12-03	10771203	11	1077	2	3	4	12	49	337	3	1	1	-28151280000	1077-12-03	December 3rd, 1077	03 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-337	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W49	1077-W-1	Weekday
10771204	10010101	10770101	10770701	10770901	10771001	10771201	10771203	1077-12-04	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-12-03	10771204	11	1077	2	3	4	12	49	338	4	1	2	-28151193600	1077-12-04	December 4th, 1077	04 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-338	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W49	1077-W-2	Weekday
10771104	10010101	10770101	10770701	10770901	10771001	10771101	10771029	1077-11-04	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-10-29	10771104	11	1077	2	3	4	11	44	308	4	1	7	-28153785600	1077-11-04	November 4th, 1077	04 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-308	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W44	1077-W-7	Weekend
10771004	10010101	10770101	10770701	10770901	10771001	10771001	10771001	1077-10-04	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-01	10771004	11	1077	2	3	4	10	40	277	4	1	4	-28156464000	1077-10-04	October 4th, 1077	04 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-277	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W40	1077-W-4	Weekday
10770904	10010101	10770101	10770701	10770901	10770601	10770901	10770903	1077-09-04	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-09-03	10770904	11	1077	2	3	3	9	36	247	4	1	2	-28159056000	1077-09-04	September 4th, 1077	04 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-247	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W36	1077-W-2	Weekday
10770804	10010101	10770101	10770701	10770501	10770601	10770801	10770730	1077-08-04	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-08-01	1077-07-30	10770804	11	1077	2	2	3	8	31	216	4	1	6	-28161734400	1077-08-04	August 4th, 1077	04 AUG 1077	Eleventh	1077-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1077-S2	1077-T2	1077-Q3	1077-08 (Aug)	1077-216	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-08 (August)	1077-W31	1077-W-6	Weekend
10770704	10010101	10770101	10770701	10770501	10770601	10770701	10770702	1077-07-04	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-07-01	1077-07-02	10770704	11	1077	2	2	3	7	27	185	4	1	3	-28164412800	1077-07-04	July 4th, 1077	04 JUL 1077	Eleventh	1077-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1077-S2	1077-T2	1077-Q3	1077-07 (Jul)	1077-185	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-07 (July)	1077-W27	1077-W-3	Weekday
10770604	10010101	10770101	10770101	10770501	10770401	10770601	10770604	1077-06-04	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-06-01	1077-06-04	10770604	11	1077	1	2	2	6	23	155	4	1	1	-28167004800	1077-06-04	June 4th, 1077	04 JUN 1077	Eleventh	1077-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1077-S1	1077-T1	1077-Q2	1077-06 (Jun)	1077-155	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-06 (June)	1077-W23	1077-W-1	Weekday
