DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10341002	10010101	10340101	10340701	10340901	10341001	10341001	10340929	1034-10-02	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-10-01	1034-09-29	10341002	11	1034	2	3	4	10	40	275	2	1	4	-29513635200	1034-10-02	October 2nd, 1034	02 OCT 1034	Eleventh	1034-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1034-S2	1034-T2	1034-Q4	1034-10 (Oct)	1034-275	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-10 (October)	1034-W40	1034-W-4	Weekday
10340902	10010101	10340101	10340701	10340901	10340601	10340901	10340901	1034-09-02	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-06-01	1034-09-01	1034-09-01	10340902	11	1034	2	3	3	9	36	245	2	1	2	-29516227200	1034-09-02	September 2nd, 1034	02 SEP 1034	Eleventh	1034-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1034-S2	1034-T2	1034-Q3	1034-09 (Sep)	1034-245	1034-Second Semester	1034-Third Trimester	1034-Third Quarter	1034-09 (September)	1034-W36	1034-W-2	Weekday
10340802	10010101	10340101	10340701	10340501	10340601	10340801	10340728	1034-08-02	1001-01-01	1034-01-01	1034-07-01	1034-05-01	1034-06-01	1034-08-01	1034-07-28	10340802	11	1034	2	2	3	8	31	214	2	1	6	-29518905600	1034-08-02	August 2nd, 1034	02 AUG 1034	Eleventh	1034-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1034-S2	1034-T2	1034-Q3	1034-08 (Aug)	1034-214	1034-Second Semester	1034-Second Trimester	1034-Third Quarter	1034-08 (August)	1034-W31	1034-W-6	Weekend
10340702	10010101	10340101	10340701	10340501	10340601	10340701	10340630	1034-07-02	1001-01-01	1034-01-01	1034-07-01	1034-05-01	1034-06-01	1034-07-01	1034-06-30	10340702	11	1034	2	2	3	7	27	183	2	1	3	-29521584000	1034-07-02	July 2nd, 1034	02 JUL 1034	Eleventh	1034-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1034-S2	1034-T2	1034-Q3	1034-07 (Jul)	1034-183	1034-Second Semester	1034-Second Trimester	1034-Third Quarter	1034-07 (July)	1034-W27	1034-W-3	Weekday
10340602	10010101	10340101	10340101	10340501	10340401	10340601	10340602	1034-06-02	1001-01-01	1034-01-01	1034-01-01	1034-05-01	1034-04-01	1034-06-01	1034-06-02	10340602	11	1034	1	2	2	6	23	153	2	1	1	-29524176000	1034-06-02	June 2nd, 1034	02 JUN 1034	Eleventh	1034-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1034-S1	1034-T1	1034-Q2	1034-06 (Jun)	1034-153	1034-First Semester	1034-Second Trimester	1034-Second Quarter	1034-06 (June)	1034-W23	1034-W-1	Weekday
10340502	10010101	10340101	10340101	10340501	10340401	10340501	10340428	1034-05-02	1001-01-01	1034-01-01	1034-01-01	1034-05-01	1034-04-01	1034-05-01	1034-04-28	10340502	11	1034	1	2	2	5	18	122	2	1	5	-29526854400	1034-05-02	May 2nd, 1034	02 MAY 1034	Eleventh	1034-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1034-S1	1034-T1	1034-Q2	1034-05 (May)	1034-122	1034-First Semester	1034-Second Trimester	1034-Second Quarter	1034-05 (May)	1034-W18	1034-W-5	Weekday
10340402	10010101	10340101	10340101	10340101	10340401	10340401	10340331	1034-04-02	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-04-01	1034-04-01	1034-03-31	10340402	11	1034	1	1	2	4	14	92	2	1	3	-29529446400	1034-04-02	April 2nd, 1034	02 APR 1034	Eleventh	1034-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1034-S1	1034-T1	1034-Q2	1034-04 (Apr)	1034-092	1034-First Semester	1034-First Trimester	1034-Second Quarter	1034-04 (April)	1034-W14	1034-W-3	Weekday
10340302	10010101	10340101	10340101	10340101	10340101	10340301	10340224	1034-03-02	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1034-03-01	1034-02-24	10340302	11	1034	1	1	1	3	9	61	2	1	7	-29532124800	1034-03-02	March 2nd, 1034	02 MAR 1034	Eleventh	1034-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1034-S1	1034-T1	1034-Q1	1034-03 (Mar)	1034-061	1034-First Semester	1034-First Trimester	1034-First Quarter	1034-03 (March)	1034-W09	1034-W-7	Weekend
10340202	10010101	10340101	10340101	10340101	10340101	10340201	10340127	1034-02-02	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1034-02-01	1034-01-27	10340202	11	1034	1	1	1	2	5	33	2	1	7	-29534544000	1034-02-02	February 2nd, 1034	02 FEB 1034	Eleventh	1034-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1034-S1	1034-T1	1034-Q1	1034-02 (Feb)	1034-033	1034-First Semester	1034-First Trimester	1034-First Quarter	1034-02 (February)	1034-W05	1034-W-7	Weekend
10340102	10010101	10340101	10340101	10340101	10340101	10340101	10331230	1034-01-02	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1033-12-30	10340102	11	1034	1	1	1	1	1	2	2	1	4	-29537222400	1034-01-02	January 2nd, 1034	02 JAN 1034	Eleventh	1034-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1034-S1	1034-T1	1034-Q1	1034-01 (Jan)	1034-002	1034-First Semester	1034-First Trimester	1034-First Quarter	1034-01 (January)	1033-W01	1033-W-4	Weekday
10340103	10010101	10340101	10340101	10340101	10340101	10340101	10331230	1034-01-03	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1033-12-30	10340103	11	1034	1	1	1	1	1	3	3	1	5	-29537136000	1034-01-03	January 3rd, 1034	03 JAN 1034	Eleventh	1034-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1034-S1	1034-T1	1034-Q1	1034-01 (Jan)	1034-003	1034-First Semester	1034-First Trimester	1034-First Quarter	1034-01 (January)	1033-W01	1033-W-5	Weekday
10340203	10010101	10340101	10340101	10340101	10340101	10340201	10340203	1034-02-03	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1034-02-01	1034-02-03	10340203	11	1034	1	1	1	2	6	34	3	1	1	-29534457600	1034-02-03	February 3rd, 1034	03 FEB 1034	Eleventh	1034-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1034-S1	1034-T1	1034-Q1	1034-02 (Feb)	1034-034	1034-First Semester	1034-First Trimester	1034-First Quarter	1034-02 (February)	1034-W06	1034-W-1	Weekday
10340303	10010101	10340101	10340101	10340101	10340101	10340301	10340303	1034-03-03	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-01-01	1034-03-01	1034-03-03	10340303	11	1034	1	1	1	3	10	62	3	1	1	-29532038400	1034-03-03	March 3rd, 1034	03 MAR 1034	Eleventh	1034-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1034-S1	1034-T1	1034-Q1	1034-03 (Mar)	1034-062	1034-First Semester	1034-First Trimester	1034-First Quarter	1034-03 (March)	1034-W10	1034-W-1	Weekday
10340403	10010101	10340101	10340101	10340101	10340401	10340401	10340331	1034-04-03	1001-01-01	1034-01-01	1034-01-01	1034-01-01	1034-04-01	1034-04-01	1034-03-31	10340403	11	1034	1	1	2	4	14	93	3	1	4	-29529360000	1034-04-03	April 3rd, 1034	03 APR 1034	Eleventh	1034-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1034-S1	1034-T1	1034-Q2	1034-04 (Apr)	1034-093	1034-First Semester	1034-First Trimester	1034-Second Quarter	1034-04 (April)	1034-W14	1034-W-4	Weekday
10340503	10010101	10340101	10340101	10340501	10340401	10340501	10340428	1034-05-03	1001-01-01	1034-01-01	1034-01-01	1034-05-01	1034-04-01	1034-05-01	1034-04-28	10340503	11	1034	1	2	2	5	18	123	3	1	6	-29526768000	1034-05-03	May 3rd, 1034	03 MAY 1034	Eleventh	1034-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1034-S1	1034-T1	1034-Q2	1034-05 (May)	1034-123	1034-First Semester	1034-Second Trimester	1034-Second Quarter	1034-05 (May)	1034-W18	1034-W-6	Weekend
10340603	10010101	10340101	10340101	10340501	10340401	10340601	10340602	1034-06-03	1001-01-01	1034-01-01	1034-01-01	1034-05-01	1034-04-01	1034-06-01	1034-06-02	10340603	11	1034	1	2	2	6	23	154	3	1	2	-29524089600	1034-06-03	June 3rd, 1034	03 JUN 1034	Eleventh	1034-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1034-S1	1034-T1	1034-Q2	1034-06 (Jun)	1034-154	1034-First Semester	1034-Second Trimester	1034-Second Quarter	1034-06 (June)	1034-W23	1034-W-2	Weekday
10340703	10010101	10340101	10340701	10340501	10340601	10340701	10340630	1034-07-03	1001-01-01	1034-01-01	1034-07-01	1034-05-01	1034-06-01	1034-07-01	1034-06-30	10340703	11	1034	2	2	3	7	27	184	3	1	4	-29521497600	1034-07-03	July 3rd, 1034	03 JUL 1034	Eleventh	1034-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1034-S2	1034-T2	1034-Q3	1034-07 (Jul)	1034-184	1034-Second Semester	1034-Second Trimester	1034-Third Quarter	1034-07 (July)	1034-W27	1034-W-4	Weekday
10340803	10010101	10340101	10340701	10340501	10340601	10340801	10340728	1034-08-03	1001-01-01	1034-01-01	1034-07-01	1034-05-01	1034-06-01	1034-08-01	1034-07-28	10340803	11	1034	2	2	3	8	31	215	3	1	7	-29518819200	1034-08-03	August 3rd, 1034	03 AUG 1034	Eleventh	1034-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1034-S2	1034-T2	1034-Q3	1034-08 (Aug)	1034-215	1034-Second Semester	1034-Second Trimester	1034-Third Quarter	1034-08 (August)	1034-W31	1034-W-7	Weekend
10340903	10010101	10340101	10340701	10340901	10340601	10340901	10340901	1034-09-03	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-06-01	1034-09-01	1034-09-01	10340903	11	1034	2	3	3	9	36	246	3	1	3	-29516140800	1034-09-03	September 3rd, 1034	03 SEP 1034	Eleventh	1034-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1034-S2	1034-T2	1034-Q3	1034-09 (Sep)	1034-246	1034-Second Semester	1034-Third Trimester	1034-Third Quarter	1034-09 (September)	1034-W36	1034-W-3	Weekday
10341003	10010101	10340101	10340701	10340901	10341001	10341001	10340929	1034-10-03	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-10-01	1034-09-29	10341003	11	1034	2	3	4	10	40	276	3	1	5	-29513548800	1034-10-03	October 3rd, 1034	03 OCT 1034	Eleventh	1034-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1034-S2	1034-T2	1034-Q4	1034-10 (Oct)	1034-276	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-10 (October)	1034-W40	1034-W-5	Weekday
10341103	10010101	10340101	10340701	10340901	10341001	10341101	10341103	1034-11-03	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-11-01	1034-11-03	10341103	11	1034	2	3	4	11	45	307	3	1	1	-29510870400	1034-11-03	November 3rd, 1034	03 NOV 1034	Eleventh	1034-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1034-S2	1034-T2	1034-Q4	1034-11 (Nov)	1034-307	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-11 (November)	1034-W45	1034-W-1	Weekday
10341203	10010101	10340101	10340701	10340901	10341001	10341201	10341201	1034-12-03	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-12-01	1034-12-01	10341203	11	1034	2	3	4	12	49	337	3	1	3	-29508278400	1034-12-03	December 3rd, 1034	03 DEC 1034	Eleventh	1034-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1034-S2	1034-T2	1034-Q4	1034-12 (Dec)	1034-337	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-12 (December)	1034-W49	1034-W-3	Weekday
10341204	10010101	10340101	10340701	10340901	10341001	10341201	10341201	1034-12-04	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-12-01	1034-12-01	10341204	11	1034	2	3	4	12	49	338	4	1	4	-29508192000	1034-12-04	December 4th, 1034	04 DEC 1034	Eleventh	1034-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1034-S2	1034-T2	1034-Q4	1034-12 (Dec)	1034-338	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-12 (December)	1034-W49	1034-W-4	Weekday
10341104	10010101	10340101	10340701	10340901	10341001	10341101	10341103	1034-11-04	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-11-01	1034-11-03	10341104	11	1034	2	3	4	11	45	308	4	1	2	-29510784000	1034-11-04	November 4th, 1034	04 NOV 1034	Eleventh	1034-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1034-S2	1034-T2	1034-Q4	1034-11 (Nov)	1034-308	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-11 (November)	1034-W45	1034-W-2	Weekday
10341004	10010101	10340101	10340701	10340901	10341001	10341001	10340929	1034-10-04	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-10-01	1034-10-01	1034-09-29	10341004	11	1034	2	3	4	10	40	277	4	1	6	-29513462400	1034-10-04	October 4th, 1034	04 OCT 1034	Eleventh	1034-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1034-S2	1034-T2	1034-Q4	1034-10 (Oct)	1034-277	1034-Second Semester	1034-Third Trimester	1034-Forth Quarter	1034-10 (October)	1034-W40	1034-W-6	Weekend
10340904	10010101	10340101	10340701	10340901	10340601	10340901	10340901	1034-09-04	1001-01-01	1034-01-01	1034-07-01	1034-09-01	1034-06-01	1034-09-01	1034-09-01	10340904	11	1034	2	3	3	9	36	247	4	1	4	-29516054400	1034-09-04	September 4th, 1034	04 SEP 1034	Eleventh	1034-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1034-S2	1034-T2	1034-Q3	1034-09 (Sep)	1034-247	1034-Second Semester	1034-Third Trimester	1034-Third Quarter	1034-09 (September)	1034-W36	1034-W-4	Weekday
10340804	10010101	10340101	10340701	10340501	10340601	10340801	10340804	1034-08-04	1001-01-01	1034-01-01	1034-07-01	1034-05-01	1034-06-01	1034-08-01	1034-08-04	10340804	11	1034	2	2	3	8	32	216	4	1	1	-29518732800	1034-08-04	August 4th, 1034	04 AUG 1034	Eleventh	1034-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1034-S2	1034-T2	1034-Q3	1034-08 (Aug)	1034-216	1034-Second Semester	1034-Second Trimester	1034-Third Quarter	1034-08 (August)	1034-W32	1034-W-1	Weekday
10340704	10010101	10340101	10340701	10340501	10340601	10340701	10340630	1034-07-04	1001-01-01	1034-01-01	1034-07-01	1034-05-01	1034-06-01	1034-07-01	1034-06-30	10340704	11	1034	2	2	3	7	27	185	4	1	5	-29521411200	1034-07-04	July 4th, 1034	04 JUL 1034	Eleventh	1034-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1034-S2	1034-T2	1034-Q3	1034-07 (Jul)	1034-185	1034-Second Semester	1034-Second Trimester	1034-Third Quarter	1034-07 (July)	1034-W27	1034-W-5	Weekday
10340604	10010101	10340101	10340101	10340501	10340401	10340601	10340602	1034-06-04	1001-01-01	1034-01-01	1034-01-01	1034-05-01	1034-04-01	1034-06-01	1034-06-02	10340604	11	1034	1	2	2	6	23	155	4	1	3	-29524003200	1034-06-04	June 4th, 1034	04 JUN 1034	Eleventh	1034-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1034-S1	1034-T1	1034-Q2	1034-06 (Jun)	1034-155	1034-First Semester	1034-Second Trimester	1034-Second Quarter	1034-06 (June)	1034-W23	1034-W-3	Weekday
