DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10670101	10010101	10670101	10670101	10670101	10670101	10670101	10661231	1067-01-01	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1066-12-31	10670101	11	1067	1	1	1	1	1	1	1	1	2	-28495929600	1067-01-01	January 1st, 1067	01 JAN 1067	Eleventh	1067-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1067-S1	1067-T1	1067-Q1	1067-01 (Jan)	1067-001	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-01 (January)	1066-W01	1066-W-2	Weekday
10670201	10010101	10670101	10670101	10670101	10670101	10670201	10670128	1067-02-01	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-02-01	1067-01-28	10670201	11	1067	1	1	1	2	5	32	1	1	5	-28493251200	1067-02-01	February 1st, 1067	01 FEB 1067	Eleventh	1067-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1067-S1	1067-T1	1067-Q1	1067-02 (Feb)	1067-032	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-02 (February)	1067-W05	1067-W-5	Weekday
10670301	10010101	10670101	10670101	10670101	10670101	10670301	10670225	1067-03-01	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-03-01	1067-02-25	10670301	11	1067	1	1	1	3	9	60	1	1	5	-28490832000	1067-03-01	March 1st, 1067	01 MAR 1067	Eleventh	1067-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1067-S1	1067-T1	1067-Q1	1067-03 (Mar)	1067-060	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-03 (March)	1067-W09	1067-W-5	Weekday
10670401	10010101	10670101	10670101	10670101	10670401	10670401	10670401	1067-04-01	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-04-01	1067-04-01	1067-04-01	10670401	11	1067	1	1	2	4	14	91	1	1	1	-28488153600	1067-04-01	April 1st, 1067	01 APR 1067	Eleventh	1067-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1067-S1	1067-T1	1067-Q2	1067-04 (Apr)	1067-091	1067-First Semester	1067-First Trimester	1067-Second Quarter	1067-04 (April)	1067-W14	1067-W-1	Weekday
10670501	10010101	10670101	10670101	10670501	10670401	10670501	10670429	1067-05-01	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-05-01	1067-04-29	10670501	11	1067	1	2	2	5	18	121	1	1	3	-28485561600	1067-05-01	May 1st, 1067	01 MAY 1067	Eleventh	1067-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1067-S1	1067-T1	1067-Q2	1067-05 (May)	1067-121	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-05 (May)	1067-W18	1067-W-3	Weekday
10670601	10010101	10670101	10670101	10670501	10670401	10670601	10670527	1067-06-01	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-06-01	1067-05-27	10670601	11	1067	1	2	2	6	22	152	1	1	6	-28482883200	1067-06-01	June 1st, 1067	01 JUN 1067	Eleventh	1067-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1067-S1	1067-T1	1067-Q2	1067-06 (Jun)	1067-152	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-06 (June)	1067-W22	1067-W-6	Weekend
10670701	10010101	10670101	10670701	10670501	10670601	10670701	10670701	1067-07-01	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-07-01	1067-07-01	10670701	11	1067	2	2	3	7	27	182	1	1	1	-28480291200	1067-07-01	July 1st, 1067	01 JUL 1067	Eleventh	1067-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1067-S2	1067-T2	1067-Q3	1067-07 (Jul)	1067-182	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-07 (July)	1067-W27	1067-W-1	Weekday
10670801	10010101	10670101	10670701	10670501	10670601	10670801	10670729	1067-08-01	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-08-01	1067-07-29	10670801	11	1067	2	2	3	8	31	213	1	1	4	-28477612800	1067-08-01	August 1st, 1067	01 AUG 1067	Eleventh	1067-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1067-S2	1067-T2	1067-Q3	1067-08 (Aug)	1067-213	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-08 (August)	1067-W31	1067-W-4	Weekday
10670901	10010101	10670101	10670701	10670901	10670601	10670901	10670826	1067-09-01	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-06-01	1067-09-01	1067-08-26	10670901	11	1067	2	3	3	9	35	244	1	1	7	-28474934400	1067-09-01	September 1st, 1067	01 SEP 1067	Eleventh	1067-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1067-S2	1067-T2	1067-Q3	1067-09 (Sep)	1067-244	1067-Second Semester	1067-Third Trimester	1067-Third Quarter	1067-09 (September)	1067-W35	1067-W-7	Weekend
10671001	10010101	10670101	10670701	10670901	10671001	10671001	10670930	1067-10-01	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-10-01	1067-09-30	10671001	11	1067	2	3	4	10	40	274	1	1	2	-28472342400	1067-10-01	October 1st, 1067	01 OCT 1067	Eleventh	1067-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1067-S2	1067-T2	1067-Q4	1067-10 (Oct)	1067-274	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-10 (October)	1067-W40	1067-W-2	Weekday
