DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10790101	10010101	10790101	10790101	10790101	10790101	10790101	10781230	1079-01-01	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1078-12-30	10790101	11	1079	1	1	1	1	1	1	1	1	3	-28117238400	1079-01-01	January 1st, 1079	01 JAN 1079	Eleventh	1079-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1079-S1	1079-T1	1079-Q1	1079-01 (Jan)	1079-001	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-01 (January)	1078-W01	1078-W-3	Weekday
10790201	10010101	10790101	10790101	10790101	10790101	10790201	10790127	1079-02-01	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-02-01	1079-01-27	10790201	11	1079	1	1	1	2	5	32	1	1	6	-28114560000	1079-02-01	February 1st, 1079	01 FEB 1079	Eleventh	1079-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1079-S1	1079-T1	1079-Q1	1079-02 (Feb)	1079-032	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-02 (February)	1079-W05	1079-W-6	Weekend
10790301	10010101	10790101	10790101	10790101	10790101	10790301	10790224	1079-03-01	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-03-01	1079-02-24	10790301	11	1079	1	1	1	3	9	60	1	1	6	-28112140800	1079-03-01	March 1st, 1079	01 MAR 1079	Eleventh	1079-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1079-S1	1079-T1	1079-Q1	1079-03 (Mar)	1079-060	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-03 (March)	1079-W09	1079-W-6	Weekend
10790401	10010101	10790101	10790101	10790101	10790401	10790401	10790331	1079-04-01	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-04-01	1079-04-01	1079-03-31	10790401	11	1079	1	1	2	4	14	91	1	1	2	-28109462400	1079-04-01	April 1st, 1079	01 APR 1079	Eleventh	1079-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1079-S1	1079-T1	1079-Q2	1079-04 (Apr)	1079-091	1079-First Semester	1079-First Trimester	1079-Second Quarter	1079-04 (April)	1079-W14	1079-W-2	Weekday
10790501	10010101	10790101	10790101	10790501	10790401	10790501	10790428	1079-05-01	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-05-01	1079-04-28	10790501	11	1079	1	2	2	5	18	121	1	1	4	-28106870400	1079-05-01	May 1st, 1079	01 MAY 1079	Eleventh	1079-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1079-S1	1079-T1	1079-Q2	1079-05 (May)	1079-121	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-05 (May)	1079-W18	1079-W-4	Weekday
10790601	10010101	10790101	10790101	10790501	10790401	10790601	10790526	1079-06-01	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-06-01	1079-05-26	10790601	11	1079	1	2	2	6	22	152	1	1	7	-28104192000	1079-06-01	June 1st, 1079	01 JUN 1079	Eleventh	1079-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1079-S1	1079-T1	1079-Q2	1079-06 (Jun)	1079-152	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-06 (June)	1079-W22	1079-W-7	Weekend
10790701	10010101	10790101	10790701	10790501	10790601	10790701	10790630	1079-07-01	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-07-01	1079-06-30	10790701	11	1079	2	2	3	7	27	182	1	1	2	-28101600000	1079-07-01	July 1st, 1079	01 JUL 1079	Eleventh	1079-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1079-S2	1079-T2	1079-Q3	1079-07 (Jul)	1079-182	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-07 (July)	1079-W27	1079-W-2	Weekday
10790801	10010101	10790101	10790701	10790501	10790601	10790801	10790728	1079-08-01	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-08-01	1079-07-28	10790801	11	1079	2	2	3	8	31	213	1	1	5	-28098921600	1079-08-01	August 1st, 1079	01 AUG 1079	Eleventh	1079-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1079-S2	1079-T2	1079-Q3	1079-08 (Aug)	1079-213	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-08 (August)	1079-W31	1079-W-5	Weekday
10790901	10010101	10790101	10790701	10790901	10790601	10790901	10790901	1079-09-01	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-06-01	1079-09-01	1079-09-01	10790901	11	1079	2	3	3	9	36	244	1	1	1	-28096243200	1079-09-01	September 1st, 1079	01 SEP 1079	Eleventh	1079-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1079-S2	1079-T2	1079-Q3	1079-09 (Sep)	1079-244	1079-Second Semester	1079-Third Trimester	1079-Third Quarter	1079-09 (September)	1079-W36	1079-W-1	Weekday
10791001	10010101	10790101	10790701	10790901	10791001	10791001	10790929	1079-10-01	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-10-01	1079-09-29	10791001	11	1079	2	3	4	10	40	274	1	1	3	-28093651200	1079-10-01	October 1st, 1079	01 OCT 1079	Eleventh	1079-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1079-S2	1079-T2	1079-Q4	1079-10 (Oct)	1079-274	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-10 (October)	1079-W40	1079-W-3	Weekday
