DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10361101	10010101	10360101	10360701	10360901	10361001	10361101	10361031	1036-11-01	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-11-01	1036-10-31	10361101	11	1036	2	3	4	11	44	306	1	1	2	-29447884800	1036-11-01	November 1st, 1036	01 NOV 1036	Eleventh	1036-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1036-S2	1036-T2	1036-Q4	1036-11 (Nov)	1036-306	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-11 (November)	1036-W44	1036-W-2	Weekday
10361201	10010101	10360101	10360701	10360901	10361001	10361201	10361128	1036-12-01	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-12-01	1036-11-28	10361201	11	1036	2	3	4	12	48	336	1	1	4	-29445292800	1036-12-01	December 1st, 1036	01 DEC 1036	Eleventh	1036-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1036-S2	1036-T2	1036-Q4	1036-12 (Dec)	1036-336	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-12 (December)	1036-W48	1036-W-4	Weekday
10361202	10010101	10360101	10360701	10360901	10361001	10361201	10361128	1036-12-02	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-12-01	1036-11-28	10361202	11	1036	2	3	4	12	48	337	2	1	5	-29445206400	1036-12-02	December 2nd, 1036	02 DEC 1036	Eleventh	1036-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1036-S2	1036-T2	1036-Q4	1036-12 (Dec)	1036-337	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-12 (December)	1036-W48	1036-W-5	Weekday
10361102	10010101	10360101	10360701	10360901	10361001	10361101	10361031	1036-11-02	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-11-01	1036-10-31	10361102	11	1036	2	3	4	11	44	307	2	1	3	-29447798400	1036-11-02	November 2nd, 1036	02 NOV 1036	Eleventh	1036-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1036-S2	1036-T2	1036-Q4	1036-11 (Nov)	1036-307	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-11 (November)	1036-W44	1036-W-3	Weekday
10361002	10010101	10360101	10360701	10360901	10361001	10361001	10360926	1036-10-02	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-10-01	1036-09-26	10361002	11	1036	2	3	4	10	39	276	2	1	7	-29450476800	1036-10-02	October 2nd, 1036	02 OCT 1036	Eleventh	1036-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1036-S2	1036-T2	1036-Q4	1036-10 (Oct)	1036-276	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-10 (October)	1036-W39	1036-W-7	Weekend
10360902	10010101	10360101	10360701	10360901	10360601	10360901	10360829	1036-09-02	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-06-01	1036-09-01	1036-08-29	10360902	11	1036	2	3	3	9	35	246	2	1	5	-29453068800	1036-09-02	September 2nd, 1036	02 SEP 1036	Eleventh	1036-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1036-S2	1036-T2	1036-Q3	1036-09 (Sep)	1036-246	1036-Second Semester	1036-Third Trimester	1036-Third Quarter	1036-09 (September)	1036-W35	1036-W-5	Weekday
10360802	10010101	10360101	10360701	10360501	10360601	10360801	10360801	1036-08-02	1001-01-01	1036-01-01	1036-07-01	1036-05-01	1036-06-01	1036-08-01	1036-08-01	10360802	11	1036	2	2	3	8	31	215	2	1	2	-29455747200	1036-08-02	August 2nd, 1036	02 AUG 1036	Eleventh	1036-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1036-S2	1036-T2	1036-Q3	1036-08 (Aug)	1036-215	1036-Second Semester	1036-Second Trimester	1036-Third Quarter	1036-08 (August)	1036-W31	1036-W-2	Weekday
10360702	10010101	10360101	10360701	10360501	10360601	10360701	10360627	1036-07-02	1001-01-01	1036-01-01	1036-07-01	1036-05-01	1036-06-01	1036-07-01	1036-06-27	10360702	11	1036	2	2	3	7	26	184	2	1	6	-29458425600	1036-07-02	July 2nd, 1036	02 JUL 1036	Eleventh	1036-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1036-S2	1036-T2	1036-Q3	1036-07 (Jul)	1036-184	1036-Second Semester	1036-Second Trimester	1036-Third Quarter	1036-07 (July)	1036-W26	1036-W-6	Weekend
10360602	10010101	10360101	10360101	10360501	10360401	10360601	10360530	1036-06-02	1001-01-01	1036-01-01	1036-01-01	1036-05-01	1036-04-01	1036-06-01	1036-05-30	10360602	11	1036	1	2	2	6	22	154	2	1	4	-29461017600	1036-06-02	June 2nd, 1036	02 JUN 1036	Eleventh	1036-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1036-S1	1036-T1	1036-Q2	1036-06 (Jun)	1036-154	1036-First Semester	1036-Second Trimester	1036-Second Quarter	1036-06 (June)	1036-W22	1036-W-4	Weekday
10360502	10010101	10360101	10360101	10360501	10360401	10360501	10360502	1036-05-02	1001-01-01	1036-01-01	1036-01-01	1036-05-01	1036-04-01	1036-05-01	1036-05-02	10360502	11	1036	1	2	2	5	18	123	2	1	1	-29463696000	1036-05-02	May 2nd, 1036	02 MAY 1036	Eleventh	1036-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1036-S1	1036-T1	1036-Q2	1036-05 (May)	1036-123	1036-First Semester	1036-Second Trimester	1036-Second Quarter	1036-05 (May)	1036-W18	1036-W-1	Weekday
10360402	10010101	10360101	10360101	10360101	10360401	10360401	10360328	1036-04-02	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-04-01	1036-04-01	1036-03-28	10360402	11	1036	1	1	2	4	13	93	2	1	6	-29466288000	1036-04-02	April 2nd, 1036	02 APR 1036	Eleventh	1036-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1036-S1	1036-T1	1036-Q2	1036-04 (Apr)	1036-093	1036-First Semester	1036-First Trimester	1036-Second Quarter	1036-04 (April)	1036-W13	1036-W-6	Weekend
10360302	10010101	10360101	10360101	10360101	10360101	10360301	10360229	1036-03-02	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1036-03-01	1036-02-29	10360302	11	1036	1	1	1	3	9	62	2	1	3	-29468966400	1036-03-02	March 2nd, 1036	02 MAR 1036	Eleventh	1036-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1036-S1	1036-T1	1036-Q1	1036-03 (Mar)	1036-062	1036-First Semester	1036-First Trimester	1036-First Quarter	1036-03 (March)	1036-W09	1036-W-3	Weekday
10360202	10010101	10360101	10360101	10360101	10360101	10360201	10360201	1036-02-02	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1036-02-01	1036-02-01	10360202	11	1036	1	1	1	2	5	33	2	1	2	-29471472000	1036-02-02	February 2nd, 1036	02 FEB 1036	Eleventh	1036-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1036-S1	1036-T1	1036-Q1	1036-02 (Feb)	1036-033	1036-First Semester	1036-First Trimester	1036-First Quarter	1036-02 (February)	1036-W05	1036-W-2	Weekday
10360102	10010101	10360101	10360101	10360101	10360101	10360101	10351228	1036-01-02	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1035-12-28	10360102	11	1036	1	1	1	1	53	2	2	1	6	-29474150400	1036-01-02	January 2nd, 1036	02 JAN 1036	Eleventh	1036-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1036-S1	1036-T1	1036-Q1	1036-01 (Jan)	1036-002	1036-First Semester	1036-First Trimester	1036-First Quarter	1036-01 (January)	1035-W53	1035-W-6	Weekend
10360103	10010101	10360101	10360101	10360101	10360101	10360101	10351228	1036-01-03	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1035-12-28	10360103	11	1036	1	1	1	1	53	3	3	1	7	-29474064000	1036-01-03	January 3rd, 1036	03 JAN 1036	Eleventh	1036-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1036-S1	1036-T1	1036-Q1	1036-01 (Jan)	1036-003	1036-First Semester	1036-First Trimester	1036-First Quarter	1036-01 (January)	1035-W53	1035-W-7	Weekend
10360203	10010101	10360101	10360101	10360101	10360101	10360201	10360201	1036-02-03	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1036-02-01	1036-02-01	10360203	11	1036	1	1	1	2	5	34	3	1	3	-29471385600	1036-02-03	February 3rd, 1036	03 FEB 1036	Eleventh	1036-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1036-S1	1036-T1	1036-Q1	1036-02 (Feb)	1036-034	1036-First Semester	1036-First Trimester	1036-First Quarter	1036-02 (February)	1036-W05	1036-W-3	Weekday
10360303	10010101	10360101	10360101	10360101	10360101	10360301	10360229	1036-03-03	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-01-01	1036-03-01	1036-02-29	10360303	11	1036	1	1	1	3	9	63	3	1	4	-29468880000	1036-03-03	March 3rd, 1036	03 MAR 1036	Eleventh	1036-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1036-S1	1036-T1	1036-Q1	1036-03 (Mar)	1036-063	1036-First Semester	1036-First Trimester	1036-First Quarter	1036-03 (March)	1036-W09	1036-W-4	Weekday
10360403	10010101	10360101	10360101	10360101	10360401	10360401	10360328	1036-04-03	1001-01-01	1036-01-01	1036-01-01	1036-01-01	1036-04-01	1036-04-01	1036-03-28	10360403	11	1036	1	1	2	4	13	94	3	1	7	-29466201600	1036-04-03	April 3rd, 1036	03 APR 1036	Eleventh	1036-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1036-S1	1036-T1	1036-Q2	1036-04 (Apr)	1036-094	1036-First Semester	1036-First Trimester	1036-Second Quarter	1036-04 (April)	1036-W13	1036-W-7	Weekend
10360503	10010101	10360101	10360101	10360501	10360401	10360501	10360502	1036-05-03	1001-01-01	1036-01-01	1036-01-01	1036-05-01	1036-04-01	1036-05-01	1036-05-02	10360503	11	1036	1	2	2	5	18	124	3	1	2	-29463609600	1036-05-03	May 3rd, 1036	03 MAY 1036	Eleventh	1036-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1036-S1	1036-T1	1036-Q2	1036-05 (May)	1036-124	1036-First Semester	1036-Second Trimester	1036-Second Quarter	1036-05 (May)	1036-W18	1036-W-2	Weekday
10360603	10010101	10360101	10360101	10360501	10360401	10360601	10360530	1036-06-03	1001-01-01	1036-01-01	1036-01-01	1036-05-01	1036-04-01	1036-06-01	1036-05-30	10360603	11	1036	1	2	2	6	22	155	3	1	5	-29460931200	1036-06-03	June 3rd, 1036	03 JUN 1036	Eleventh	1036-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1036-S1	1036-T1	1036-Q2	1036-06 (Jun)	1036-155	1036-First Semester	1036-Second Trimester	1036-Second Quarter	1036-06 (June)	1036-W22	1036-W-5	Weekday
10360703	10010101	10360101	10360701	10360501	10360601	10360701	10360627	1036-07-03	1001-01-01	1036-01-01	1036-07-01	1036-05-01	1036-06-01	1036-07-01	1036-06-27	10360703	11	1036	2	2	3	7	26	185	3	1	7	-29458339200	1036-07-03	July 3rd, 1036	03 JUL 1036	Eleventh	1036-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1036-S2	1036-T2	1036-Q3	1036-07 (Jul)	1036-185	1036-Second Semester	1036-Second Trimester	1036-Third Quarter	1036-07 (July)	1036-W26	1036-W-7	Weekend
10360803	10010101	10360101	10360701	10360501	10360601	10360801	10360801	1036-08-03	1001-01-01	1036-01-01	1036-07-01	1036-05-01	1036-06-01	1036-08-01	1036-08-01	10360803	11	1036	2	2	3	8	31	216	3	1	3	-29455660800	1036-08-03	August 3rd, 1036	03 AUG 1036	Eleventh	1036-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1036-S2	1036-T2	1036-Q3	1036-08 (Aug)	1036-216	1036-Second Semester	1036-Second Trimester	1036-Third Quarter	1036-08 (August)	1036-W31	1036-W-3	Weekday
10360903	10010101	10360101	10360701	10360901	10360601	10360901	10360829	1036-09-03	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-06-01	1036-09-01	1036-08-29	10360903	11	1036	2	3	3	9	35	247	3	1	6	-29452982400	1036-09-03	September 3rd, 1036	03 SEP 1036	Eleventh	1036-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1036-S2	1036-T2	1036-Q3	1036-09 (Sep)	1036-247	1036-Second Semester	1036-Third Trimester	1036-Third Quarter	1036-09 (September)	1036-W35	1036-W-6	Weekend
10361003	10010101	10360101	10360701	10360901	10361001	10361001	10361003	1036-10-03	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-10-01	1036-10-03	10361003	11	1036	2	3	4	10	40	277	3	1	1	-29450390400	1036-10-03	October 3rd, 1036	03 OCT 1036	Eleventh	1036-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1036-S2	1036-T2	1036-Q4	1036-10 (Oct)	1036-277	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-10 (October)	1036-W40	1036-W-1	Weekday
10361103	10010101	10360101	10360701	10360901	10361001	10361101	10361031	1036-11-03	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-11-01	1036-10-31	10361103	11	1036	2	3	4	11	44	308	3	1	4	-29447712000	1036-11-03	November 3rd, 1036	03 NOV 1036	Eleventh	1036-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1036-S2	1036-T2	1036-Q4	1036-11 (Nov)	1036-308	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-11 (November)	1036-W44	1036-W-4	Weekday
10361203	10010101	10360101	10360701	10360901	10361001	10361201	10361128	1036-12-03	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-12-01	1036-11-28	10361203	11	1036	2	3	4	12	48	338	3	1	6	-29445120000	1036-12-03	December 3rd, 1036	03 DEC 1036	Eleventh	1036-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1036-S2	1036-T2	1036-Q4	1036-12 (Dec)	1036-338	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-12 (December)	1036-W48	1036-W-6	Weekend
10361204	10010101	10360101	10360701	10360901	10361001	10361201	10361128	1036-12-04	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-12-01	1036-11-28	10361204	11	1036	2	3	4	12	48	339	4	1	7	-29445033600	1036-12-04	December 4th, 1036	04 DEC 1036	Eleventh	1036-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1036-S2	1036-T2	1036-Q4	1036-12 (Dec)	1036-339	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-12 (December)	1036-W48	1036-W-7	Weekend
10361104	10010101	10360101	10360701	10360901	10361001	10361101	10361031	1036-11-04	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-11-01	1036-10-31	10361104	11	1036	2	3	4	11	44	309	4	1	5	-29447625600	1036-11-04	November 4th, 1036	04 NOV 1036	Eleventh	1036-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1036-S2	1036-T2	1036-Q4	1036-11 (Nov)	1036-309	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-11 (November)	1036-W44	1036-W-5	Weekday
10361004	10010101	10360101	10360701	10360901	10361001	10361001	10361003	1036-10-04	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-10-01	1036-10-01	1036-10-03	10361004	11	1036	2	3	4	10	40	278	4	1	2	-29450304000	1036-10-04	October 4th, 1036	04 OCT 1036	Eleventh	1036-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1036-S2	1036-T2	1036-Q4	1036-10 (Oct)	1036-278	1036-Second Semester	1036-Third Trimester	1036-Forth Quarter	1036-10 (October)	1036-W40	1036-W-2	Weekday
10360904	10010101	10360101	10360701	10360901	10360601	10360901	10360829	1036-09-04	1001-01-01	1036-01-01	1036-07-01	1036-09-01	1036-06-01	1036-09-01	1036-08-29	10360904	11	1036	2	3	3	9	35	248	4	1	7	-29452896000	1036-09-04	September 4th, 1036	04 SEP 1036	Eleventh	1036-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1036-S2	1036-T2	1036-Q3	1036-09 (Sep)	1036-248	1036-Second Semester	1036-Third Trimester	1036-Third Quarter	1036-09 (September)	1036-W35	1036-W-7	Weekend
10360804	10010101	10360101	10360701	10360501	10360601	10360801	10360801	1036-08-04	1001-01-01	1036-01-01	1036-07-01	1036-05-01	1036-06-01	1036-08-01	1036-08-01	10360804	11	1036	2	2	3	8	31	217	4	1	4	-29455574400	1036-08-04	August 4th, 1036	04 AUG 1036	Eleventh	1036-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1036-S2	1036-T2	1036-Q3	1036-08 (Aug)	1036-217	1036-Second Semester	1036-Second Trimester	1036-Third Quarter	1036-08 (August)	1036-W31	1036-W-4	Weekday
10360704	10010101	10360101	10360701	10360501	10360601	10360701	10360704	1036-07-04	1001-01-01	1036-01-01	1036-07-01	1036-05-01	1036-06-01	1036-07-01	1036-07-04	10360704	11	1036	2	2	3	7	27	186	4	1	1	-29458252800	1036-07-04	July 4th, 1036	04 JUL 1036	Eleventh	1036-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1036-S2	1036-T2	1036-Q3	1036-07 (Jul)	1036-186	1036-Second Semester	1036-Second Trimester	1036-Third Quarter	1036-07 (July)	1036-W27	1036-W-1	Weekday
10360604	10010101	10360101	10360101	10360501	10360401	10360601	10360530	1036-06-04	1001-01-01	1036-01-01	1036-01-01	1036-05-01	1036-04-01	1036-06-01	1036-05-30	10360604	11	1036	1	2	2	6	22	156	4	1	6	-29460844800	1036-06-04	June 4th, 1036	04 JUN 1036	Eleventh	1036-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1036-S1	1036-T1	1036-Q2	1036-06 (Jun)	1036-156	1036-First Semester	1036-Second Trimester	1036-Second Quarter	1036-06 (June)	1036-W22	1036-W-6	Weekend
