DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10910101	10010101	10910101	10910101	10910101	10910101	10910101	10901229	1091-01-01	1001-01-01	1091-01-01	1091-01-01	1091-01-01	1091-01-01	1091-01-01	1090-12-29	10910101	11	1091	1	1	1	1	1	1	1	1	4	-27738547200	1091-01-01	January 1st, 1091	01 JAN 1091	Eleventh	1091-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1091-S1	1091-T1	1091-Q1	1091-01 (Jan)	1091-001	1091-First Semester	1091-First Trimester	1091-First Quarter	1091-01 (January)	1090-W01	1090-W-4	Weekday
10910201	10010101	10910101	10910101	10910101	10910101	10910201	10910126	1091-02-01	1001-01-01	1091-01-01	1091-01-01	1091-01-01	1091-01-01	1091-02-01	1091-01-26	10910201	11	1091	1	1	1	2	5	32	1	1	7	-27735868800	1091-02-01	February 1st, 1091	01 FEB 1091	Eleventh	1091-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1091-S1	1091-T1	1091-Q1	1091-02 (Feb)	1091-032	1091-First Semester	1091-First Trimester	1091-First Quarter	1091-02 (February)	1091-W05	1091-W-7	Weekend
10910301	10010101	10910101	10910101	10910101	10910101	10910301	10910223	1091-03-01	1001-01-01	1091-01-01	1091-01-01	1091-01-01	1091-01-01	1091-03-01	1091-02-23	10910301	11	1091	1	1	1	3	9	60	1	1	7	-27733449600	1091-03-01	March 1st, 1091	01 MAR 1091	Eleventh	1091-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1091-S1	1091-T1	1091-Q1	1091-03 (Mar)	1091-060	1091-First Semester	1091-First Trimester	1091-First Quarter	1091-03 (March)	1091-W09	1091-W-7	Weekend
10910401	10010101	10910101	10910101	10910101	10910401	10910401	10910330	1091-04-01	1001-01-01	1091-01-01	1091-01-01	1091-01-01	1091-04-01	1091-04-01	1091-03-30	10910401	11	1091	1	1	2	4	14	91	1	1	3	-27730771200	1091-04-01	April 1st, 1091	01 APR 1091	Eleventh	1091-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1091-S1	1091-T1	1091-Q2	1091-04 (Apr)	1091-091	1091-First Semester	1091-First Trimester	1091-Second Quarter	1091-04 (April)	1091-W14	1091-W-3	Weekday
10910501	10010101	10910101	10910101	10910501	10910401	10910501	10910427	1091-05-01	1001-01-01	1091-01-01	1091-01-01	1091-05-01	1091-04-01	1091-05-01	1091-04-27	10910501	11	1091	1	2	2	5	18	121	1	1	5	-27728179200	1091-05-01	May 1st, 1091	01 MAY 1091	Eleventh	1091-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1091-S1	1091-T1	1091-Q2	1091-05 (May)	1091-121	1091-First Semester	1091-Second Trimester	1091-Second Quarter	1091-05 (May)	1091-W18	1091-W-5	Weekday
10910601	10010101	10910101	10910101	10910501	10910401	10910601	10910601	1091-06-01	1001-01-01	1091-01-01	1091-01-01	1091-05-01	1091-04-01	1091-06-01	1091-06-01	10910601	11	1091	1	2	2	6	23	152	1	1	1	-27725500800	1091-06-01	June 1st, 1091	01 JUN 1091	Eleventh	1091-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1091-S1	1091-T1	1091-Q2	1091-06 (Jun)	1091-152	1091-First Semester	1091-Second Trimester	1091-Second Quarter	1091-06 (June)	1091-W23	1091-W-1	Weekday
10910701	10010101	10910101	10910701	10910501	10910601	10910701	10910629	1091-07-01	1001-01-01	1091-01-01	1091-07-01	1091-05-01	1091-06-01	1091-07-01	1091-06-29	10910701	11	1091	2	2	3	7	27	182	1	1	3	-27722908800	1091-07-01	July 1st, 1091	01 JUL 1091	Eleventh	1091-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1091-S2	1091-T2	1091-Q3	1091-07 (Jul)	1091-182	1091-Second Semester	1091-Second Trimester	1091-Third Quarter	1091-07 (July)	1091-W27	1091-W-3	Weekday
10910801	10010101	10910101	10910701	10910501	10910601	10910801	10910727	1091-08-01	1001-01-01	1091-01-01	1091-07-01	1091-05-01	1091-06-01	1091-08-01	1091-07-27	10910801	11	1091	2	2	3	8	31	213	1	1	6	-27720230400	1091-08-01	August 1st, 1091	01 AUG 1091	Eleventh	1091-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1091-S2	1091-T2	1091-Q3	1091-08 (Aug)	1091-213	1091-Second Semester	1091-Second Trimester	1091-Third Quarter	1091-08 (August)	1091-W31	1091-W-6	Weekend
10910901	10010101	10910101	10910701	10910901	10910601	10910901	10910831	1091-09-01	1001-01-01	1091-01-01	1091-07-01	1091-09-01	1091-06-01	1091-09-01	1091-08-31	10910901	11	1091	2	3	3	9	36	244	1	1	2	-27717552000	1091-09-01	September 1st, 1091	01 SEP 1091	Eleventh	1091-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1091-S2	1091-T2	1091-Q3	1091-09 (Sep)	1091-244	1091-Second Semester	1091-Third Trimester	1091-Third Quarter	1091-09 (September)	1091-W36	1091-W-2	Weekday
10911001	10010101	10910101	10910701	10910901	10911001	10911001	10910928	1091-10-01	1001-01-01	1091-01-01	1091-07-01	1091-09-01	1091-10-01	1091-10-01	1091-09-28	10911001	11	1091	2	3	4	10	40	274	1	1	4	-27714960000	1091-10-01	October 1st, 1091	01 OCT 1091	Eleventh	1091-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1091-S2	1091-T2	1091-Q4	1091-10 (Oct)	1091-274	1091-Second Semester	1091-Third Trimester	1091-Forth Quarter	1091-10 (October)	1091-W40	1091-W-4	Weekday
