DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10590101	10010101	10590101	10590101	10590101	10590101	10590101	10581227	1059-01-01	1001-01-01	1059-01-01	1059-01-01	1059-01-01	1059-01-01	1059-01-01	1058-12-27	10590101	11	1059	1	1	1	1	52	1	1	1	6	-28748390400	1059-01-01	January 1st, 1059	01 JAN 1059	Eleventh	1059-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1059-S1	1059-T1	1059-Q1	1059-01 (Jan)	1059-001	1059-First Semester	1059-First Trimester	1059-First Quarter	1059-01 (January)	1058-W52	1058-W-6	Weekend
10590201	10010101	10590101	10590101	10590101	10590101	10590201	10590131	1059-02-01	1001-01-01	1059-01-01	1059-01-01	1059-01-01	1059-01-01	1059-02-01	1059-01-31	10590201	11	1059	1	1	1	2	5	32	1	1	2	-28745712000	1059-02-01	February 1st, 1059	01 FEB 1059	Eleventh	1059-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1059-S1	1059-T1	1059-Q1	1059-02 (Feb)	1059-032	1059-First Semester	1059-First Trimester	1059-First Quarter	1059-02 (February)	1059-W05	1059-W-2	Weekday
10590301	10010101	10590101	10590101	10590101	10590101	10590301	10590228	1059-03-01	1001-01-01	1059-01-01	1059-01-01	1059-01-01	1059-01-01	1059-03-01	1059-02-28	10590301	11	1059	1	1	1	3	9	60	1	1	2	-28743292800	1059-03-01	March 1st, 1059	01 MAR 1059	Eleventh	1059-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1059-S1	1059-T1	1059-Q1	1059-03 (Mar)	1059-060	1059-First Semester	1059-First Trimester	1059-First Quarter	1059-03 (March)	1059-W09	1059-W-2	Weekday
10590401	10010101	10590101	10590101	10590101	10590401	10590401	10590328	1059-04-01	1001-01-01	1059-01-01	1059-01-01	1059-01-01	1059-04-01	1059-04-01	1059-03-28	10590401	11	1059	1	1	2	4	13	91	1	1	5	-28740614400	1059-04-01	April 1st, 1059	01 APR 1059	Eleventh	1059-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1059-S1	1059-T1	1059-Q2	1059-04 (Apr)	1059-091	1059-First Semester	1059-First Trimester	1059-Second Quarter	1059-04 (April)	1059-W13	1059-W-5	Weekday
10590501	10010101	10590101	10590101	10590501	10590401	10590501	10590425	1059-05-01	1001-01-01	1059-01-01	1059-01-01	1059-05-01	1059-04-01	1059-05-01	1059-04-25	10590501	11	1059	1	2	2	5	17	121	1	1	7	-28738022400	1059-05-01	May 1st, 1059	01 MAY 1059	Eleventh	1059-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1059-S1	1059-T1	1059-Q2	1059-05 (May)	1059-121	1059-First Semester	1059-Second Trimester	1059-Second Quarter	1059-05 (May)	1059-W17	1059-W-7	Weekend
10590601	10010101	10590101	10590101	10590501	10590401	10590601	10590530	1059-06-01	1001-01-01	1059-01-01	1059-01-01	1059-05-01	1059-04-01	1059-06-01	1059-05-30	10590601	11	1059	1	2	2	6	22	152	1	1	3	-28735344000	1059-06-01	June 1st, 1059	01 JUN 1059	Eleventh	1059-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1059-S1	1059-T1	1059-Q2	1059-06 (Jun)	1059-152	1059-First Semester	1059-Second Trimester	1059-Second Quarter	1059-06 (June)	1059-W22	1059-W-3	Weekday
10590701	10010101	10590101	10590701	10590501	10590601	10590701	10590627	1059-07-01	1001-01-01	1059-01-01	1059-07-01	1059-05-01	1059-06-01	1059-07-01	1059-06-27	10590701	11	1059	2	2	3	7	26	182	1	1	5	-28732752000	1059-07-01	July 1st, 1059	01 JUL 1059	Eleventh	1059-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1059-S2	1059-T2	1059-Q3	1059-07 (Jul)	1059-182	1059-Second Semester	1059-Second Trimester	1059-Third Quarter	1059-07 (July)	1059-W26	1059-W-5	Weekday
10590801	10010101	10590101	10590701	10590501	10590601	10590801	10590801	1059-08-01	1001-01-01	1059-01-01	1059-07-01	1059-05-01	1059-06-01	1059-08-01	1059-08-01	10590801	11	1059	2	2	3	8	31	213	1	1	1	-28730073600	1059-08-01	August 1st, 1059	01 AUG 1059	Eleventh	1059-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1059-S2	1059-T2	1059-Q3	1059-08 (Aug)	1059-213	1059-Second Semester	1059-Second Trimester	1059-Third Quarter	1059-08 (August)	1059-W31	1059-W-1	Weekday
10590901	10010101	10590101	10590701	10590901	10590601	10590901	10590829	1059-09-01	1001-01-01	1059-01-01	1059-07-01	1059-09-01	1059-06-01	1059-09-01	1059-08-29	10590901	11	1059	2	3	3	9	35	244	1	1	4	-28727395200	1059-09-01	September 1st, 1059	01 SEP 1059	Eleventh	1059-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1059-S2	1059-T2	1059-Q3	1059-09 (Sep)	1059-244	1059-Second Semester	1059-Third Trimester	1059-Third Quarter	1059-09 (September)	1059-W35	1059-W-4	Weekday
10591001	10010101	10590101	10590701	10590901	10591001	10591001	10590926	1059-10-01	1001-01-01	1059-01-01	1059-07-01	1059-09-01	1059-10-01	1059-10-01	1059-09-26	10591001	11	1059	2	3	4	10	39	274	1	1	6	-28724803200	1059-10-01	October 1st, 1059	01 OCT 1059	Eleventh	1059-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1059-S2	1059-T2	1059-Q4	1059-10 (Oct)	1059-274	1059-Second Semester	1059-Third Trimester	1059-Forth Quarter	1059-10 (October)	1059-W39	1059-W-6	Weekend
10591101	10010101	10590101	10590701	10590901	10591001	10591101	10591031	1059-11-01	1001-01-01	1059-01-01	1059-07-01	1059-09-01	1059-10-01	1059-11-01	1059-10-31	10591101	11	1059	2	3	4	11	44	305	1	1	2	-28722124800	1059-11-01	November 1st, 1059	01 NOV 1059	Eleventh	1059-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1059-S2	1059-T2	1059-Q4	1059-11 (Nov)	1059-305	1059-Second Semester	1059-Third Trimester	1059-Forth Quarter	1059-11 (November)	1059-W44	1059-W-2	Weekday
10591201	10010101	10590101	10590701	10590901	10591001	10591201	10591128	1059-12-01	1001-01-01	1059-01-01	1059-07-01	1059-09-01	1059-10-01	1059-12-01	1059-11-28	10591201	11	1059	2	3	4	12	48	335	1	1	4	-28719532800	1059-12-01	December 1st, 1059	01 DEC 1059	Eleventh	1059-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1059-S2	1059-T2	1059-Q4	1059-12 (Dec)	1059-335	1059-Second Semester	1059-Third Trimester	1059-Forth Quarter	1059-12 (December)	1059-W48	1059-W-4	Weekday
10591202	10010101	10590101	10590701	10590901	10591001	10591201	10591128	1059-12-02	1001-01-01	1059-01-01	1059-07-01	1059-09-01	1059-10-01	1059-12-01	1059-11-28	10591202	11	1059	2	3	4	12	48	336	2	1	5	-28719446400	1059-12-02	December 2nd, 1059	02 DEC 1059	Eleventh	1059-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1059-S2	1059-T2	1059-Q4	1059-12 (Dec)	1059-336	1059-Second Semester	1059-Third Trimester	1059-Forth Quarter	1059-12 (December)	1059-W48	1059-W-5	Weekday
10591102	10010101	10590101	10590701	10590901	10591001	10591101	10591031	1059-11-02	1001-01-01	1059-01-01	1059-07-01	1059-09-01	1059-10-01	1059-11-01	1059-10-31	10591102	11	1059	2	3	4	11	44	306	2	1	3	-28722038400	1059-11-02	November 2nd, 1059	02 NOV 1059	Eleventh	1059-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1059-S2	1059-T2	1059-Q4	1059-11 (Nov)	1059-306	1059-Second Semester	1059-Third Trimester	1059-Forth Quarter	1059-11 (November)	1059-W44	1059-W-3	Weekday
