DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10900101	10010101	10900101	10900101	10900101	10900101	10900101	10891230	1090-01-01	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1089-12-30	10900101	11	1090	1	1	1	1	1	1	1	1	3	-27770083200	1090-01-01	January 1st, 1090	01 JAN 1090	Eleventh	1090-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1090-S1	1090-T1	1090-Q1	1090-01 (Jan)	1090-001	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-01 (January)	1089-W01	1089-W-3	Weekday
10900201	10010101	10900101	10900101	10900101	10900101	10900201	10900127	1090-02-01	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-02-01	1090-01-27	10900201	11	1090	1	1	1	2	5	32	1	1	6	-27767404800	1090-02-01	February 1st, 1090	01 FEB 1090	Eleventh	1090-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1090-S1	1090-T1	1090-Q1	1090-02 (Feb)	1090-032	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-02 (February)	1090-W05	1090-W-6	Weekend
10900301	10010101	10900101	10900101	10900101	10900101	10900301	10900224	1090-03-01	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-03-01	1090-02-24	10900301	11	1090	1	1	1	3	9	60	1	1	6	-27764985600	1090-03-01	March 1st, 1090	01 MAR 1090	Eleventh	1090-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1090-S1	1090-T1	1090-Q1	1090-03 (Mar)	1090-060	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-03 (March)	1090-W09	1090-W-6	Weekend
10900401	10010101	10900101	10900101	10900101	10900401	10900401	10900331	1090-04-01	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-04-01	1090-04-01	1090-03-31	10900401	11	1090	1	1	2	4	14	91	1	1	2	-27762307200	1090-04-01	April 1st, 1090	01 APR 1090	Eleventh	1090-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1090-S1	1090-T1	1090-Q2	1090-04 (Apr)	1090-091	1090-First Semester	1090-First Trimester	1090-Second Quarter	1090-04 (April)	1090-W14	1090-W-2	Weekday
10900501	10010101	10900101	10900101	10900501	10900401	10900501	10900428	1090-05-01	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-05-01	1090-04-28	10900501	11	1090	1	2	2	5	18	121	1	1	4	-27759715200	1090-05-01	May 1st, 1090	01 MAY 1090	Eleventh	1090-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1090-S1	1090-T1	1090-Q2	1090-05 (May)	1090-121	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-05 (May)	1090-W18	1090-W-4	Weekday
10900601	10010101	10900101	10900101	10900501	10900401	10900601	10900526	1090-06-01	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-06-01	1090-05-26	10900601	11	1090	1	2	2	6	22	152	1	1	7	-27757036800	1090-06-01	June 1st, 1090	01 JUN 1090	Eleventh	1090-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1090-S1	1090-T1	1090-Q2	1090-06 (Jun)	1090-152	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-06 (June)	1090-W22	1090-W-7	Weekend
10900701	10010101	10900101	10900701	10900501	10900601	10900701	10900630	1090-07-01	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-07-01	1090-06-30	10900701	11	1090	2	2	3	7	27	182	1	1	2	-27754444800	1090-07-01	July 1st, 1090	01 JUL 1090	Eleventh	1090-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1090-S2	1090-T2	1090-Q3	1090-07 (Jul)	1090-182	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-07 (July)	1090-W27	1090-W-2	Weekday
10900801	10010101	10900101	10900701	10900501	10900601	10900801	10900728	1090-08-01	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-08-01	1090-07-28	10900801	11	1090	2	2	3	8	31	213	1	1	5	-27751766400	1090-08-01	August 1st, 1090	01 AUG 1090	Eleventh	1090-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1090-S2	1090-T2	1090-Q3	1090-08 (Aug)	1090-213	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-08 (August)	1090-W31	1090-W-5	Weekday
10900901	10010101	10900101	10900701	10900901	10900601	10900901	10900901	1090-09-01	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-06-01	1090-09-01	1090-09-01	10900901	11	1090	2	3	3	9	36	244	1	1	1	-27749088000	1090-09-01	September 1st, 1090	01 SEP 1090	Eleventh	1090-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1090-S2	1090-T2	1090-Q3	1090-09 (Sep)	1090-244	1090-Second Semester	1090-Third Trimester	1090-Third Quarter	1090-09 (September)	1090-W36	1090-W-1	Weekday
10901001	10010101	10900101	10900701	10900901	10901001	10901001	10900929	1090-10-01	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-10-01	1090-09-29	10901001	11	1090	2	3	4	10	40	274	1	1	3	-27746496000	1090-10-01	October 1st, 1090	01 OCT 1090	Eleventh	1090-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1090-S2	1090-T2	1090-Q4	1090-10 (Oct)	1090-274	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-10 (October)	1090-W40	1090-W-3	Weekday
