DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10241101	10010101	10240101	10240701	10240901	10241001	10241101	10241101	1024-11-01	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-01	10241101	11	1024	2	3	4	11	45	306	1	1	1	-29826576000	1024-11-01	November 1st, 1024	01 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-306	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W45	1024-W-1	Weekday
10241201	10010101	10240101	10240701	10240901	10241001	10241201	10241129	1024-12-01	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-11-29	10241201	11	1024	2	3	4	12	49	336	1	1	3	-29823984000	1024-12-01	December 1st, 1024	01 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-336	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W49	1024-W-3	Weekday
10241202	10010101	10240101	10240701	10240901	10241001	10241201	10241129	1024-12-02	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-11-29	10241202	11	1024	2	3	4	12	49	337	2	1	4	-29823897600	1024-12-02	December 2nd, 1024	02 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-337	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W49	1024-W-4	Weekday
10241102	10010101	10240101	10240701	10240901	10241001	10241101	10241101	1024-11-02	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-01	10241102	11	1024	2	3	4	11	45	307	2	1	2	-29826489600	1024-11-02	November 2nd, 1024	02 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-307	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W45	1024-W-2	Weekday
10241002	10010101	10240101	10240701	10240901	10241001	10241001	10240927	1024-10-02	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-10-01	1024-09-27	10241002	11	1024	2	3	4	10	40	276	2	1	6	-29829168000	1024-10-02	October 2nd, 1024	02 OCT 1024	Eleventh	1024-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1024-S2	1024-T2	1024-Q4	1024-10 (Oct)	1024-276	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-10 (October)	1024-W40	1024-W-6	Weekend
10240902	10010101	10240101	10240701	10240901	10240601	10240901	10240830	1024-09-02	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-06-01	1024-09-01	1024-08-30	10240902	11	1024	2	3	3	9	36	246	2	1	4	-29831760000	1024-09-02	September 2nd, 1024	02 SEP 1024	Eleventh	1024-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1024-S2	1024-T2	1024-Q3	1024-09 (Sep)	1024-246	1024-Second Semester	1024-Third Trimester	1024-Third Quarter	1024-09 (September)	1024-W36	1024-W-4	Weekday
10240802	10010101	10240101	10240701	10240501	10240601	10240801	10240802	1024-08-02	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-08-01	1024-08-02	10240802	11	1024	2	2	3	8	32	215	2	1	1	-29834438400	1024-08-02	August 2nd, 1024	02 AUG 1024	Eleventh	1024-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1024-S2	1024-T2	1024-Q3	1024-08 (Aug)	1024-215	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-08 (August)	1024-W32	1024-W-1	Weekday
10240702	10010101	10240101	10240701	10240501	10240601	10240701	10240628	1024-07-02	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-07-01	1024-06-28	10240702	11	1024	2	2	3	7	27	184	2	1	5	-29837116800	1024-07-02	July 2nd, 1024	02 JUL 1024	Eleventh	1024-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1024-S2	1024-T2	1024-Q3	1024-07 (Jul)	1024-184	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-07 (July)	1024-W27	1024-W-5	Weekday
10240602	10010101	10240101	10240101	10240501	10240401	10240601	10240531	1024-06-02	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-05-31	10240602	11	1024	1	2	2	6	23	154	2	1	3	-29839708800	1024-06-02	June 2nd, 1024	02 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-154	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W23	1024-W-3	Weekday
10240502	10010101	10240101	10240101	10240501	10240401	10240501	10240426	1024-05-02	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-05-01	1024-04-26	10240502	11	1024	1	2	2	5	18	123	2	1	7	-29842387200	1024-05-02	May 2nd, 1024	02 MAY 1024	Eleventh	1024-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1024-S1	1024-T1	1024-Q2	1024-05 (May)	1024-123	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-05 (May)	1024-W18	1024-W-7	Weekend
10240402	10010101	10240101	10240101	10240101	10240401	10240401	10240329	1024-04-02	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-04-01	1024-04-01	1024-03-29	10240402	11	1024	1	1	2	4	14	93	2	1	5	-29844979200	1024-04-02	April 2nd, 1024	02 APR 1024	Eleventh	1024-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1024-S1	1024-T1	1024-Q2	1024-04 (Apr)	1024-093	1024-First Semester	1024-First Trimester	1024-Second Quarter	1024-04 (April)	1024-W14	1024-W-5	Weekday
10240302	10010101	10240101	10240101	10240101	10240101	10240301	10240301	1024-03-02	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-03-01	1024-03-01	10240302	11	1024	1	1	1	3	10	62	2	1	2	-29847657600	1024-03-02	March 2nd, 1024	02 MAR 1024	Eleventh	1024-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1024-S1	1024-T1	1024-Q1	1024-03 (Mar)	1024-062	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-03 (March)	1024-W10	1024-W-2	Weekday
10240202	10010101	10240101	10240101	10240101	10240101	10240201	10240202	1024-02-02	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-02-01	1024-02-02	10240202	11	1024	1	1	1	2	6	33	2	1	1	-29850163200	1024-02-02	February 2nd, 1024	02 FEB 1024	Eleventh	1024-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1024-S1	1024-T1	1024-Q1	1024-02 (Feb)	1024-033	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-02 (February)	1024-W06	1024-W-1	Weekday
10240102	10010101	10240101	10240101	10240101	10240101	10240101	10231229	1024-01-02	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1023-12-29	10240102	11	1024	1	1	1	1	1	2	2	1	5	-29852841600	1024-01-02	January 2nd, 1024	02 JAN 1024	Eleventh	1024-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1024-S1	1024-T1	1024-Q1	1024-01 (Jan)	1024-002	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-01 (January)	1023-W01	1023-W-5	Weekday
10240103	10010101	10240101	10240101	10240101	10240101	10240101	10231229	1024-01-03	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1023-12-29	10240103	11	1024	1	1	1	1	1	3	3	1	6	-29852755200	1024-01-03	January 3rd, 1024	03 JAN 1024	Eleventh	1024-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1024-S1	1024-T1	1024-Q1	1024-01 (Jan)	1024-003	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-01 (January)	1023-W01	1023-W-6	Weekend
10240203	10010101	10240101	10240101	10240101	10240101	10240201	10240202	1024-02-03	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-02-01	1024-02-02	10240203	11	1024	1	1	1	2	6	34	3	1	2	-29850076800	1024-02-03	February 3rd, 1024	03 FEB 1024	Eleventh	1024-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1024-S1	1024-T1	1024-Q1	1024-02 (Feb)	1024-034	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-02 (February)	1024-W06	1024-W-2	Weekday
10240303	10010101	10240101	10240101	10240101	10240101	10240301	10240301	1024-03-03	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-03-01	1024-03-01	10240303	11	1024	1	1	1	3	10	63	3	1	3	-29847571200	1024-03-03	March 3rd, 1024	03 MAR 1024	Eleventh	1024-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1024-S1	1024-T1	1024-Q1	1024-03 (Mar)	1024-063	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-03 (March)	1024-W10	1024-W-3	Weekday
10240403	10010101	10240101	10240101	10240101	10240401	10240401	10240329	1024-04-03	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-04-01	1024-04-01	1024-03-29	10240403	11	1024	1	1	2	4	14	94	3	1	6	-29844892800	1024-04-03	April 3rd, 1024	03 APR 1024	Eleventh	1024-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1024-S1	1024-T1	1024-Q2	1024-04 (Apr)	1024-094	1024-First Semester	1024-First Trimester	1024-Second Quarter	1024-04 (April)	1024-W14	1024-W-6	Weekend
10240503	10010101	10240101	10240101	10240501	10240401	10240501	10240503	1024-05-03	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-05-01	1024-05-03	10240503	11	1024	1	2	2	5	19	124	3	1	1	-29842300800	1024-05-03	May 3rd, 1024	03 MAY 1024	Eleventh	1024-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1024-S1	1024-T1	1024-Q2	1024-05 (May)	1024-124	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-05 (May)	1024-W19	1024-W-1	Weekday
10240603	10010101	10240101	10240101	10240501	10240401	10240601	10240531	1024-06-03	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-05-31	10240603	11	1024	1	2	2	6	23	155	3	1	4	-29839622400	1024-06-03	June 3rd, 1024	03 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-155	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W23	1024-W-4	Weekday
10240703	10010101	10240101	10240701	10240501	10240601	10240701	10240628	1024-07-03	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-07-01	1024-06-28	10240703	11	1024	2	2	3	7	27	185	3	1	6	-29837030400	1024-07-03	July 3rd, 1024	03 JUL 1024	Eleventh	1024-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1024-S2	1024-T2	1024-Q3	1024-07 (Jul)	1024-185	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-07 (July)	1024-W27	1024-W-6	Weekend
10240803	10010101	10240101	10240701	10240501	10240601	10240801	10240802	1024-08-03	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-08-01	1024-08-02	10240803	11	1024	2	2	3	8	32	216	3	1	2	-29834352000	1024-08-03	August 3rd, 1024	03 AUG 1024	Eleventh	1024-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1024-S2	1024-T2	1024-Q3	1024-08 (Aug)	1024-216	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-08 (August)	1024-W32	1024-W-2	Weekday
10240903	10010101	10240101	10240701	10240901	10240601	10240901	10240830	1024-09-03	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-06-01	1024-09-01	1024-08-30	10240903	11	1024	2	3	3	9	36	247	3	1	5	-29831673600	1024-09-03	September 3rd, 1024	03 SEP 1024	Eleventh	1024-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1024-S2	1024-T2	1024-Q3	1024-09 (Sep)	1024-247	1024-Second Semester	1024-Third Trimester	1024-Third Quarter	1024-09 (September)	1024-W36	1024-W-5	Weekday
10241003	10010101	10240101	10240701	10240901	10241001	10241001	10240927	1024-10-03	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-10-01	1024-09-27	10241003	11	1024	2	3	4	10	40	277	3	1	7	-29829081600	1024-10-03	October 3rd, 1024	03 OCT 1024	Eleventh	1024-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1024-S2	1024-T2	1024-Q4	1024-10 (Oct)	1024-277	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-10 (October)	1024-W40	1024-W-7	Weekend
10241103	10010101	10240101	10240701	10240901	10241001	10241101	10241101	1024-11-03	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-01	10241103	11	1024	2	3	4	11	45	308	3	1	3	-29826403200	1024-11-03	November 3rd, 1024	03 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-308	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W45	1024-W-3	Weekday
10241203	10010101	10240101	10240701	10240901	10241001	10241201	10241129	1024-12-03	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-11-29	10241203	11	1024	2	3	4	12	49	338	3	1	5	-29823811200	1024-12-03	December 3rd, 1024	03 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-338	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W49	1024-W-5	Weekday
10241204	10010101	10240101	10240701	10240901	10241001	10241201	10241129	1024-12-04	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-11-29	10241204	11	1024	2	3	4	12	49	339	4	1	6	-29823724800	1024-12-04	December 4th, 1024	04 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-339	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W49	1024-W-6	Weekend
10241104	10010101	10240101	10240701	10240901	10241001	10241101	10241101	1024-11-04	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-01	10241104	11	1024	2	3	4	11	45	309	4	1	4	-29826316800	1024-11-04	November 4th, 1024	04 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-309	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W45	1024-W-4	Weekday
10241004	10010101	10240101	10240701	10240901	10241001	10241001	10241004	1024-10-04	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-10-01	1024-10-04	10241004	11	1024	2	3	4	10	41	278	4	1	1	-29828995200	1024-10-04	October 4th, 1024	04 OCT 1024	Eleventh	1024-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1024-S2	1024-T2	1024-Q4	1024-10 (Oct)	1024-278	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-10 (October)	1024-W41	1024-W-1	Weekday
10240904	10010101	10240101	10240701	10240901	10240601	10240901	10240830	1024-09-04	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-06-01	1024-09-01	1024-08-30	10240904	11	1024	2	3	3	9	36	248	4	1	6	-29831587200	1024-09-04	September 4th, 1024	04 SEP 1024	Eleventh	1024-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1024-S2	1024-T2	1024-Q3	1024-09 (Sep)	1024-248	1024-Second Semester	1024-Third Trimester	1024-Third Quarter	1024-09 (September)	1024-W36	1024-W-6	Weekend
10240804	10010101	10240101	10240701	10240501	10240601	10240801	10240802	1024-08-04	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-08-01	1024-08-02	10240804	11	1024	2	2	3	8	32	217	4	1	3	-29834265600	1024-08-04	August 4th, 1024	04 AUG 1024	Eleventh	1024-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1024-S2	1024-T2	1024-Q3	1024-08 (Aug)	1024-217	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-08 (August)	1024-W32	1024-W-3	Weekday
10240704	10010101	10240101	10240701	10240501	10240601	10240701	10240628	1024-07-04	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-07-01	1024-06-28	10240704	11	1024	2	2	3	7	27	186	4	1	7	-29836944000	1024-07-04	July 4th, 1024	04 JUL 1024	Eleventh	1024-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1024-S2	1024-T2	1024-Q3	1024-07 (Jul)	1024-186	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-07 (July)	1024-W27	1024-W-7	Weekend
10240604	10010101	10240101	10240101	10240501	10240401	10240601	10240531	1024-06-04	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-05-31	10240604	11	1024	1	2	2	6	23	156	4	1	5	-29839536000	1024-06-04	June 4th, 1024	04 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-156	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W23	1024-W-5	Weekday
