DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10510101	10010101	10510101	10510101	10510101	10510101	10510101	10501230	1051-01-01	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1050-12-30	10510101	11	1051	1	1	1	1	1	1	1	1	3	-29000851200	1051-01-01	January 1st, 1051	01 JAN 1051	Eleventh	1051-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1051-S1	1051-T1	1051-Q1	1051-01 (Jan)	1051-001	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-01 (January)	1050-W01	1050-W-3	Weekday
10510201	10010101	10510101	10510101	10510101	10510101	10510201	10510127	1051-02-01	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-02-01	1051-01-27	10510201	11	1051	1	1	1	2	5	32	1	1	6	-28998172800	1051-02-01	February 1st, 1051	01 FEB 1051	Eleventh	1051-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1051-S1	1051-T1	1051-Q1	1051-02 (Feb)	1051-032	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-02 (February)	1051-W05	1051-W-6	Weekend
10510301	10010101	10510101	10510101	10510101	10510101	10510301	10510224	1051-03-01	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-03-01	1051-02-24	10510301	11	1051	1	1	1	3	9	60	1	1	6	-28995753600	1051-03-01	March 1st, 1051	01 MAR 1051	Eleventh	1051-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1051-S1	1051-T1	1051-Q1	1051-03 (Mar)	1051-060	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-03 (March)	1051-W09	1051-W-6	Weekend
10510401	10010101	10510101	10510101	10510101	10510401	10510401	10510331	1051-04-01	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-04-01	1051-04-01	1051-03-31	10510401	11	1051	1	1	2	4	14	91	1	1	2	-28993075200	1051-04-01	April 1st, 1051	01 APR 1051	Eleventh	1051-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1051-S1	1051-T1	1051-Q2	1051-04 (Apr)	1051-091	1051-First Semester	1051-First Trimester	1051-Second Quarter	1051-04 (April)	1051-W14	1051-W-2	Weekday
10510501	10010101	10510101	10510101	10510501	10510401	10510501	10510428	1051-05-01	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-05-01	1051-04-28	10510501	11	1051	1	2	2	5	18	121	1	1	4	-28990483200	1051-05-01	May 1st, 1051	01 MAY 1051	Eleventh	1051-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1051-S1	1051-T1	1051-Q2	1051-05 (May)	1051-121	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-05 (May)	1051-W18	1051-W-4	Weekday
10510601	10010101	10510101	10510101	10510501	10510401	10510601	10510526	1051-06-01	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-06-01	1051-05-26	10510601	11	1051	1	2	2	6	22	152	1	1	7	-28987804800	1051-06-01	June 1st, 1051	01 JUN 1051	Eleventh	1051-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1051-S1	1051-T1	1051-Q2	1051-06 (Jun)	1051-152	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-06 (June)	1051-W22	1051-W-7	Weekend
10510701	10010101	10510101	10510701	10510501	10510601	10510701	10510630	1051-07-01	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-07-01	1051-06-30	10510701	11	1051	2	2	3	7	27	182	1	1	2	-28985212800	1051-07-01	July 1st, 1051	01 JUL 1051	Eleventh	1051-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1051-S2	1051-T2	1051-Q3	1051-07 (Jul)	1051-182	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-07 (July)	1051-W27	1051-W-2	Weekday
10510801	10010101	10510101	10510701	10510501	10510601	10510801	10510728	1051-08-01	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-08-01	1051-07-28	10510801	11	1051	2	2	3	8	31	213	1	1	5	-28982534400	1051-08-01	August 1st, 1051	01 AUG 1051	Eleventh	1051-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1051-S2	1051-T2	1051-Q3	1051-08 (Aug)	1051-213	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-08 (August)	1051-W31	1051-W-5	Weekday
10510901	10010101	10510101	10510701	10510901	10510601	10510901	10510901	1051-09-01	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-06-01	1051-09-01	1051-09-01	10510901	11	1051	2	3	3	9	36	244	1	1	1	-28979856000	1051-09-01	September 1st, 1051	01 SEP 1051	Eleventh	1051-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1051-S2	1051-T2	1051-Q3	1051-09 (Sep)	1051-244	1051-Second Semester	1051-Third Trimester	1051-Third Quarter	1051-09 (September)	1051-W36	1051-W-1	Weekday
10511001	10010101	10510101	10510701	10510901	10511001	10511001	10510929	1051-10-01	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-10-01	1051-09-29	10511001	11	1051	2	3	4	10	40	274	1	1	3	-28977264000	1051-10-01	October 1st, 1051	01 OCT 1051	Eleventh	1051-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1051-S2	1051-T2	1051-Q4	1051-10 (Oct)	1051-274	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-10 (October)	1051-W40	1051-W-3	Weekday
