DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10540101	10010101	10540101	10540101	10540101	10540101	10540101	10531226	1054-01-01	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1053-12-26	10540101	11	1054	1	1	1	1	52	1	1	1	7	-28906156800	1054-01-01	January 1st, 1054	01 JAN 1054	Eleventh	1054-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1054-S1	1054-T1	1054-Q1	1054-01 (Jan)	1054-001	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-01 (January)	1053-W52	1053-W-7	Weekend
10540201	10010101	10540101	10540101	10540101	10540101	10540201	10540130	1054-02-01	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-02-01	1054-01-30	10540201	11	1054	1	1	1	2	5	32	1	1	3	-28903478400	1054-02-01	February 1st, 1054	01 FEB 1054	Eleventh	1054-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1054-S1	1054-T1	1054-Q1	1054-02 (Feb)	1054-032	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-02 (February)	1054-W05	1054-W-3	Weekday
10540301	10010101	10540101	10540101	10540101	10540101	10540301	10540227	1054-03-01	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-03-01	1054-02-27	10540301	11	1054	1	1	1	3	9	60	1	1	3	-28901059200	1054-03-01	March 1st, 1054	01 MAR 1054	Eleventh	1054-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1054-S1	1054-T1	1054-Q1	1054-03 (Mar)	1054-060	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-03 (March)	1054-W09	1054-W-3	Weekday
10540401	10010101	10540101	10540101	10540101	10540401	10540401	10540327	1054-04-01	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-04-01	1054-04-01	1054-03-27	10540401	11	1054	1	1	2	4	13	91	1	1	6	-28898380800	1054-04-01	April 1st, 1054	01 APR 1054	Eleventh	1054-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1054-S1	1054-T1	1054-Q2	1054-04 (Apr)	1054-091	1054-First Semester	1054-First Trimester	1054-Second Quarter	1054-04 (April)	1054-W13	1054-W-6	Weekend
10540501	10010101	10540101	10540101	10540501	10540401	10540501	10540501	1054-05-01	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-05-01	1054-05-01	10540501	11	1054	1	2	2	5	18	121	1	1	1	-28895788800	1054-05-01	May 1st, 1054	01 MAY 1054	Eleventh	1054-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1054-S1	1054-T1	1054-Q2	1054-05 (May)	1054-121	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-05 (May)	1054-W18	1054-W-1	Weekday
10540601	10010101	10540101	10540101	10540501	10540401	10540601	10540529	1054-06-01	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-06-01	1054-05-29	10540601	11	1054	1	2	2	6	22	152	1	1	4	-28893110400	1054-06-01	June 1st, 1054	01 JUN 1054	Eleventh	1054-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1054-S1	1054-T1	1054-Q2	1054-06 (Jun)	1054-152	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-06 (June)	1054-W22	1054-W-4	Weekday
10540701	10010101	10540101	10540701	10540501	10540601	10540701	10540626	1054-07-01	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-07-01	1054-06-26	10540701	11	1054	2	2	3	7	26	182	1	1	6	-28890518400	1054-07-01	July 1st, 1054	01 JUL 1054	Eleventh	1054-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1054-S2	1054-T2	1054-Q3	1054-07 (Jul)	1054-182	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-07 (July)	1054-W26	1054-W-6	Weekend
10540801	10010101	10540101	10540701	10540501	10540601	10540801	10540731	1054-08-01	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-08-01	1054-07-31	10540801	11	1054	2	2	3	8	31	213	1	1	2	-28887840000	1054-08-01	August 1st, 1054	01 AUG 1054	Eleventh	1054-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1054-S2	1054-T2	1054-Q3	1054-08 (Aug)	1054-213	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-08 (August)	1054-W31	1054-W-2	Weekday
10540901	10010101	10540101	10540701	10540901	10540601	10540901	10540828	1054-09-01	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-06-01	1054-09-01	1054-08-28	10540901	11	1054	2	3	3	9	35	244	1	1	5	-28885161600	1054-09-01	September 1st, 1054	01 SEP 1054	Eleventh	1054-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1054-S2	1054-T2	1054-Q3	1054-09 (Sep)	1054-244	1054-Second Semester	1054-Third Trimester	1054-Third Quarter	1054-09 (September)	1054-W35	1054-W-5	Weekday
10541001	10010101	10540101	10540701	10540901	10541001	10541001	10540925	1054-10-01	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-10-01	1054-09-25	10541001	11	1054	2	3	4	10	39	274	1	1	7	-28882569600	1054-10-01	October 1st, 1054	01 OCT 1054	Eleventh	1054-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1054-S2	1054-T2	1054-Q4	1054-10 (Oct)	1054-274	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-10 (October)	1054-W39	1054-W-7	Weekend
