DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10141101	10010101	10140101	10140701	10140901	10141001	10141101	10141031	1014-11-01	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-11-01	1014-10-31	10141101	11	1014	2	3	4	11	44	305	1	1	2	-30142195200	1014-11-01	November 1st, 1014	01 NOV 1014	Eleventh	1014-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1014-S2	1014-T2	1014-Q4	1014-11 (Nov)	1014-305	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-11 (November)	1014-W44	1014-W-2	Weekday
10141201	10010101	10140101	10140701	10140901	10141001	10141201	10141128	1014-12-01	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-12-01	1014-11-28	10141201	11	1014	2	3	4	12	48	335	1	1	4	-30139603200	1014-12-01	December 1st, 1014	01 DEC 1014	Eleventh	1014-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1014-S2	1014-T2	1014-Q4	1014-12 (Dec)	1014-335	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-12 (December)	1014-W48	1014-W-4	Weekday
10141202	10010101	10140101	10140701	10140901	10141001	10141201	10141128	1014-12-02	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-12-01	1014-11-28	10141202	11	1014	2	3	4	12	48	336	2	1	5	-30139516800	1014-12-02	December 2nd, 1014	02 DEC 1014	Eleventh	1014-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1014-S2	1014-T2	1014-Q4	1014-12 (Dec)	1014-336	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-12 (December)	1014-W48	1014-W-5	Weekday
10141102	10010101	10140101	10140701	10140901	10141001	10141101	10141031	1014-11-02	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-11-01	1014-10-31	10141102	11	1014	2	3	4	11	44	306	2	1	3	-30142108800	1014-11-02	November 2nd, 1014	02 NOV 1014	Eleventh	1014-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1014-S2	1014-T2	1014-Q4	1014-11 (Nov)	1014-306	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-11 (November)	1014-W44	1014-W-3	Weekday
10141002	10010101	10140101	10140701	10140901	10141001	10141001	10140926	1014-10-02	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-10-01	1014-09-26	10141002	11	1014	2	3	4	10	39	275	2	1	7	-30144787200	1014-10-02	October 2nd, 1014	02 OCT 1014	Eleventh	1014-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1014-S2	1014-T2	1014-Q4	1014-10 (Oct)	1014-275	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-10 (October)	1014-W39	1014-W-7	Weekend
10140902	10010101	10140101	10140701	10140901	10140601	10140901	10140829	1014-09-02	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-06-01	1014-09-01	1014-08-29	10140902	11	1014	2	3	3	9	35	245	2	1	5	-30147379200	1014-09-02	September 2nd, 1014	02 SEP 1014	Eleventh	1014-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1014-S2	1014-T2	1014-Q3	1014-09 (Sep)	1014-245	1014-Second Semester	1014-Third Trimester	1014-Third Quarter	1014-09 (September)	1014-W35	1014-W-5	Weekday
10140802	10010101	10140101	10140701	10140501	10140601	10140801	10140801	1014-08-02	1001-01-01	1014-01-01	1014-07-01	1014-05-01	1014-06-01	1014-08-01	1014-08-01	10140802	11	1014	2	2	3	8	31	214	2	1	2	-30150057600	1014-08-02	August 2nd, 1014	02 AUG 1014	Eleventh	1014-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1014-S2	1014-T2	1014-Q3	1014-08 (Aug)	1014-214	1014-Second Semester	1014-Second Trimester	1014-Third Quarter	1014-08 (August)	1014-W31	1014-W-2	Weekday
10140702	10010101	10140101	10140701	10140501	10140601	10140701	10140627	1014-07-02	1001-01-01	1014-01-01	1014-07-01	1014-05-01	1014-06-01	1014-07-01	1014-06-27	10140702	11	1014	2	2	3	7	26	183	2	1	6	-30152736000	1014-07-02	July 2nd, 1014	02 JUL 1014	Eleventh	1014-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1014-S2	1014-T2	1014-Q3	1014-07 (Jul)	1014-183	1014-Second Semester	1014-Second Trimester	1014-Third Quarter	1014-07 (July)	1014-W26	1014-W-6	Weekend
10140602	10010101	10140101	10140101	10140501	10140401	10140601	10140530	1014-06-02	1001-01-01	1014-01-01	1014-01-01	1014-05-01	1014-04-01	1014-06-01	1014-05-30	10140602	11	1014	1	2	2	6	22	153	2	1	4	-30155328000	1014-06-02	June 2nd, 1014	02 JUN 1014	Eleventh	1014-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1014-S1	1014-T1	1014-Q2	1014-06 (Jun)	1014-153	1014-First Semester	1014-Second Trimester	1014-Second Quarter	1014-06 (June)	1014-W22	1014-W-4	Weekday
10140502	10010101	10140101	10140101	10140501	10140401	10140501	10140502	1014-05-02	1001-01-01	1014-01-01	1014-01-01	1014-05-01	1014-04-01	1014-05-01	1014-05-02	10140502	11	1014	1	2	2	5	18	122	2	1	1	-30158006400	1014-05-02	May 2nd, 1014	02 MAY 1014	Eleventh	1014-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1014-S1	1014-T1	1014-Q2	1014-05 (May)	1014-122	1014-First Semester	1014-Second Trimester	1014-Second Quarter	1014-05 (May)	1014-W18	1014-W-1	Weekday
10140402	10010101	10140101	10140101	10140101	10140401	10140401	10140328	1014-04-02	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-04-01	1014-04-01	1014-03-28	10140402	11	1014	1	1	2	4	13	92	2	1	6	-30160598400	1014-04-02	April 2nd, 1014	02 APR 1014	Eleventh	1014-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1014-S1	1014-T1	1014-Q2	1014-04 (Apr)	1014-092	1014-First Semester	1014-First Trimester	1014-Second Quarter	1014-04 (April)	1014-W13	1014-W-6	Weekend
10140302	10010101	10140101	10140101	10140101	10140101	10140301	10140228	1014-03-02	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-03-01	1014-02-28	10140302	11	1014	1	1	1	3	9	61	2	1	3	-30163276800	1014-03-02	March 2nd, 1014	02 MAR 1014	Eleventh	1014-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1014-S1	1014-T1	1014-Q1	1014-03 (Mar)	1014-061	1014-First Semester	1014-First Trimester	1014-First Quarter	1014-03 (March)	1014-W09	1014-W-3	Weekday
10140202	10010101	10140101	10140101	10140101	10140101	10140201	10140131	1014-02-02	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-02-01	1014-01-31	10140202	11	1014	1	1	1	2	5	33	2	1	3	-30165696000	1014-02-02	February 2nd, 1014	02 FEB 1014	Eleventh	1014-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1014-S1	1014-T1	1014-Q1	1014-02 (Feb)	1014-033	1014-First Semester	1014-First Trimester	1014-First Quarter	1014-02 (February)	1014-W05	1014-W-3	Weekday
10140102	10010101	10140101	10140101	10140101	10140101	10140101	10131227	1014-01-02	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1013-12-27	10140102	11	1014	1	1	1	1	52	2	2	1	7	-30168374400	1014-01-02	January 2nd, 1014	02 JAN 1014	Eleventh	1014-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1014-S1	1014-T1	1014-Q1	1014-01 (Jan)	1014-002	1014-First Semester	1014-First Trimester	1014-First Quarter	1014-01 (January)	1013-W52	1013-W-7	Weekend
10140103	10010101	10140101	10140101	10140101	10140101	10140101	10140103	1014-01-03	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-03	10140103	11	1014	1	1	1	1	1	3	3	1	1	-30168288000	1014-01-03	January 3rd, 1014	03 JAN 1014	Eleventh	1014-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1014-S1	1014-T1	1014-Q1	1014-01 (Jan)	1014-003	1014-First Semester	1014-First Trimester	1014-First Quarter	1014-01 (January)	1014-W01	1014-W-1	Weekday
10140203	10010101	10140101	10140101	10140101	10140101	10140201	10140131	1014-02-03	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-02-01	1014-01-31	10140203	11	1014	1	1	1	2	5	34	3	1	4	-30165609600	1014-02-03	February 3rd, 1014	03 FEB 1014	Eleventh	1014-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1014-S1	1014-T1	1014-Q1	1014-02 (Feb)	1014-034	1014-First Semester	1014-First Trimester	1014-First Quarter	1014-02 (February)	1014-W05	1014-W-4	Weekday
10140303	10010101	10140101	10140101	10140101	10140101	10140301	10140228	1014-03-03	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-01-01	1014-03-01	1014-02-28	10140303	11	1014	1	1	1	3	9	62	3	1	4	-30163190400	1014-03-03	March 3rd, 1014	03 MAR 1014	Eleventh	1014-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1014-S1	1014-T1	1014-Q1	1014-03 (Mar)	1014-062	1014-First Semester	1014-First Trimester	1014-First Quarter	1014-03 (March)	1014-W09	1014-W-4	Weekday
10140403	10010101	10140101	10140101	10140101	10140401	10140401	10140328	1014-04-03	1001-01-01	1014-01-01	1014-01-01	1014-01-01	1014-04-01	1014-04-01	1014-03-28	10140403	11	1014	1	1	2	4	13	93	3	1	7	-30160512000	1014-04-03	April 3rd, 1014	03 APR 1014	Eleventh	1014-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1014-S1	1014-T1	1014-Q2	1014-04 (Apr)	1014-093	1014-First Semester	1014-First Trimester	1014-Second Quarter	1014-04 (April)	1014-W13	1014-W-7	Weekend
10140503	10010101	10140101	10140101	10140501	10140401	10140501	10140502	1014-05-03	1001-01-01	1014-01-01	1014-01-01	1014-05-01	1014-04-01	1014-05-01	1014-05-02	10140503	11	1014	1	2	2	5	18	123	3	1	2	-30157920000	1014-05-03	May 3rd, 1014	03 MAY 1014	Eleventh	1014-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1014-S1	1014-T1	1014-Q2	1014-05 (May)	1014-123	1014-First Semester	1014-Second Trimester	1014-Second Quarter	1014-05 (May)	1014-W18	1014-W-2	Weekday
10140603	10010101	10140101	10140101	10140501	10140401	10140601	10140530	1014-06-03	1001-01-01	1014-01-01	1014-01-01	1014-05-01	1014-04-01	1014-06-01	1014-05-30	10140603	11	1014	1	2	2	6	22	154	3	1	5	-30155241600	1014-06-03	June 3rd, 1014	03 JUN 1014	Eleventh	1014-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1014-S1	1014-T1	1014-Q2	1014-06 (Jun)	1014-154	1014-First Semester	1014-Second Trimester	1014-Second Quarter	1014-06 (June)	1014-W22	1014-W-5	Weekday
10140703	10010101	10140101	10140701	10140501	10140601	10140701	10140627	1014-07-03	1001-01-01	1014-01-01	1014-07-01	1014-05-01	1014-06-01	1014-07-01	1014-06-27	10140703	11	1014	2	2	3	7	26	184	3	1	7	-30152649600	1014-07-03	July 3rd, 1014	03 JUL 1014	Eleventh	1014-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1014-S2	1014-T2	1014-Q3	1014-07 (Jul)	1014-184	1014-Second Semester	1014-Second Trimester	1014-Third Quarter	1014-07 (July)	1014-W26	1014-W-7	Weekend
10140803	10010101	10140101	10140701	10140501	10140601	10140801	10140801	1014-08-03	1001-01-01	1014-01-01	1014-07-01	1014-05-01	1014-06-01	1014-08-01	1014-08-01	10140803	11	1014	2	2	3	8	31	215	3	1	3	-30149971200	1014-08-03	August 3rd, 1014	03 AUG 1014	Eleventh	1014-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1014-S2	1014-T2	1014-Q3	1014-08 (Aug)	1014-215	1014-Second Semester	1014-Second Trimester	1014-Third Quarter	1014-08 (August)	1014-W31	1014-W-3	Weekday
10140903	10010101	10140101	10140701	10140901	10140601	10140901	10140829	1014-09-03	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-06-01	1014-09-01	1014-08-29	10140903	11	1014	2	3	3	9	35	246	3	1	6	-30147292800	1014-09-03	September 3rd, 1014	03 SEP 1014	Eleventh	1014-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1014-S2	1014-T2	1014-Q3	1014-09 (Sep)	1014-246	1014-Second Semester	1014-Third Trimester	1014-Third Quarter	1014-09 (September)	1014-W35	1014-W-6	Weekend
10141003	10010101	10140101	10140701	10140901	10141001	10141001	10141003	1014-10-03	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-10-01	1014-10-03	10141003	11	1014	2	3	4	10	40	276	3	1	1	-30144700800	1014-10-03	October 3rd, 1014	03 OCT 1014	Eleventh	1014-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1014-S2	1014-T2	1014-Q4	1014-10 (Oct)	1014-276	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-10 (October)	1014-W40	1014-W-1	Weekday
10141103	10010101	10140101	10140701	10140901	10141001	10141101	10141031	1014-11-03	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-11-01	1014-10-31	10141103	11	1014	2	3	4	11	44	307	3	1	4	-30142022400	1014-11-03	November 3rd, 1014	03 NOV 1014	Eleventh	1014-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1014-S2	1014-T2	1014-Q4	1014-11 (Nov)	1014-307	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-11 (November)	1014-W44	1014-W-4	Weekday
10141203	10010101	10140101	10140701	10140901	10141001	10141201	10141128	1014-12-03	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-12-01	1014-11-28	10141203	11	1014	2	3	4	12	48	337	3	1	6	-30139430400	1014-12-03	December 3rd, 1014	03 DEC 1014	Eleventh	1014-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1014-S2	1014-T2	1014-Q4	1014-12 (Dec)	1014-337	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-12 (December)	1014-W48	1014-W-6	Weekend
10141204	10010101	10140101	10140701	10140901	10141001	10141201	10141128	1014-12-04	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-12-01	1014-11-28	10141204	11	1014	2	3	4	12	48	338	4	1	7	-30139344000	1014-12-04	December 4th, 1014	04 DEC 1014	Eleventh	1014-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1014-S2	1014-T2	1014-Q4	1014-12 (Dec)	1014-338	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-12 (December)	1014-W48	1014-W-7	Weekend
10141104	10010101	10140101	10140701	10140901	10141001	10141101	10141031	1014-11-04	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-11-01	1014-10-31	10141104	11	1014	2	3	4	11	44	308	4	1	5	-30141936000	1014-11-04	November 4th, 1014	04 NOV 1014	Eleventh	1014-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1014-S2	1014-T2	1014-Q4	1014-11 (Nov)	1014-308	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-11 (November)	1014-W44	1014-W-5	Weekday
10141004	10010101	10140101	10140701	10140901	10141001	10141001	10141003	1014-10-04	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-10-01	1014-10-01	1014-10-03	10141004	11	1014	2	3	4	10	40	277	4	1	2	-30144614400	1014-10-04	October 4th, 1014	04 OCT 1014	Eleventh	1014-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1014-S2	1014-T2	1014-Q4	1014-10 (Oct)	1014-277	1014-Second Semester	1014-Third Trimester	1014-Forth Quarter	1014-10 (October)	1014-W40	1014-W-2	Weekday
10140904	10010101	10140101	10140701	10140901	10140601	10140901	10140829	1014-09-04	1001-01-01	1014-01-01	1014-07-01	1014-09-01	1014-06-01	1014-09-01	1014-08-29	10140904	11	1014	2	3	3	9	35	247	4	1	7	-30147206400	1014-09-04	September 4th, 1014	04 SEP 1014	Eleventh	1014-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1014-S2	1014-T2	1014-Q3	1014-09 (Sep)	1014-247	1014-Second Semester	1014-Third Trimester	1014-Third Quarter	1014-09 (September)	1014-W35	1014-W-7	Weekend
10140804	10010101	10140101	10140701	10140501	10140601	10140801	10140801	1014-08-04	1001-01-01	1014-01-01	1014-07-01	1014-05-01	1014-06-01	1014-08-01	1014-08-01	10140804	11	1014	2	2	3	8	31	216	4	1	4	-30149884800	1014-08-04	August 4th, 1014	04 AUG 1014	Eleventh	1014-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1014-S2	1014-T2	1014-Q3	1014-08 (Aug)	1014-216	1014-Second Semester	1014-Second Trimester	1014-Third Quarter	1014-08 (August)	1014-W31	1014-W-4	Weekday
10140704	10010101	10140101	10140701	10140501	10140601	10140701	10140704	1014-07-04	1001-01-01	1014-01-01	1014-07-01	1014-05-01	1014-06-01	1014-07-01	1014-07-04	10140704	11	1014	2	2	3	7	27	185	4	1	1	-30152563200	1014-07-04	July 4th, 1014	04 JUL 1014	Eleventh	1014-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1014-S2	1014-T2	1014-Q3	1014-07 (Jul)	1014-185	1014-Second Semester	1014-Second Trimester	1014-Third Quarter	1014-07 (July)	1014-W27	1014-W-1	Weekday
10140604	10010101	10140101	10140101	10140501	10140401	10140601	10140530	1014-06-04	1001-01-01	1014-01-01	1014-01-01	1014-05-01	1014-04-01	1014-06-01	1014-05-30	10140604	11	1014	1	2	2	6	22	155	4	1	6	-30155155200	1014-06-04	June 4th, 1014	04 JUN 1014	Eleventh	1014-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1014-S1	1014-T1	1014-Q2	1014-06 (Jun)	1014-155	1014-First Semester	1014-Second Trimester	1014-Second Quarter	1014-06 (June)	1014-W22	1014-W-6	Weekend
