DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1330101	1010101	1330101	1330101	1330101	1330101	1330101	1321229	0133-01-01	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0132-12-29	1330101	2	133	1	1	1	1	1	1	1	1	4	-57970080000	0133-01-01	January 1st, 0133	01 JAN 0133	Second	0133-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0133-S1	0133-T1	0133-Q1	0133-01 (Jan)	0133-001	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-01 (January)	0132-W01	0132-W-4	Weekday
1330201	1010101	1330101	1330101	1330101	1330101	1330201	1330126	0133-02-01	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-02-01	0133-01-26	1330201	2	133	1	1	1	2	5	32	1	1	7	-57967401600	0133-02-01	February 1st, 0133	01 FEB 0133	Second	0133-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0133-S1	0133-T1	0133-Q1	0133-02 (Feb)	0133-032	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-02 (February)	0133-W05	0133-W-7	Weekend
1330301	1010101	1330101	1330101	1330101	1330101	1330301	1330223	0133-03-01	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-03-01	0133-02-23	1330301	2	133	1	1	1	3	9	60	1	1	7	-57964982400	0133-03-01	March 1st, 0133	01 MAR 0133	Second	0133-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0133-S1	0133-T1	0133-Q1	0133-03 (Mar)	0133-060	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-03 (March)	0133-W09	0133-W-7	Weekend
1330401	1010101	1330101	1330101	1330101	1330401	1330401	1330330	0133-04-01	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-04-01	0133-04-01	0133-03-30	1330401	2	133	1	1	2	4	14	91	1	1	3	-57962304000	0133-04-01	April 1st, 0133	01 APR 0133	Second	0133-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0133-S1	0133-T1	0133-Q2	0133-04 (Apr)	0133-091	0133-First Semester	0133-First Trimester	0133-Second Quarter	0133-04 (April)	0133-W14	0133-W-3	Weekday
1330501	1010101	1330101	1330101	1330501	1330401	1330501	1330427	0133-05-01	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-05-01	0133-04-27	1330501	2	133	1	2	2	5	18	121	1	1	5	-57959712000	0133-05-01	May 1st, 0133	01 MAY 0133	Second	0133-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0133-S1	0133-T1	0133-Q2	0133-05 (May)	0133-121	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-05 (May)	0133-W18	0133-W-5	Weekday
1330601	1010101	1330101	1330101	1330501	1330401	1330601	1330601	0133-06-01	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-06-01	0133-06-01	1330601	2	133	1	2	2	6	23	152	1	1	1	-57957033600	0133-06-01	June 1st, 0133	01 JUN 0133	Second	0133-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0133-S1	0133-T1	0133-Q2	0133-06 (Jun)	0133-152	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-06 (June)	0133-W23	0133-W-1	Weekday
1330701	1010101	1330101	1330701	1330501	1330601	1330701	1330629	0133-07-01	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-07-01	0133-06-29	1330701	2	133	2	2	3	7	27	182	1	1	3	-57954441600	0133-07-01	July 1st, 0133	01 JUL 0133	Second	0133-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0133-S2	0133-T2	0133-Q3	0133-07 (Jul)	0133-182	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-07 (July)	0133-W27	0133-W-3	Weekday
1330801	1010101	1330101	1330701	1330501	1330601	1330801	1330727	0133-08-01	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-08-01	0133-07-27	1330801	2	133	2	2	3	8	31	213	1	1	6	-57951763200	0133-08-01	August 1st, 0133	01 AUG 0133	Second	0133-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0133-S2	0133-T2	0133-Q3	0133-08 (Aug)	0133-213	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-08 (August)	0133-W31	0133-W-6	Weekend
1330901	1010101	1330101	1330701	1330901	1330601	1330901	1330831	0133-09-01	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-06-01	0133-09-01	0133-08-31	1330901	2	133	2	3	3	9	36	244	1	1	2	-57949084800	0133-09-01	September 1st, 0133	01 SEP 0133	Second	0133-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0133-S2	0133-T2	0133-Q3	0133-09 (Sep)	0133-244	0133-Second Semester	0133-Third Trimester	0133-Third Quarter	0133-09 (September)	0133-W36	0133-W-2	Weekday
1331001	1010101	1330101	1330701	1330901	1331001	1331001	1330928	0133-10-01	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-10-01	0133-09-28	1331001	2	133	2	3	4	10	40	274	1	1	4	-57946492800	0133-10-01	October 1st, 0133	01 OCT 0133	Second	0133-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0133-S2	0133-T2	0133-Q4	0133-10 (Oct)	0133-274	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-10 (October)	0133-W40	0133-W-4	Weekday
