DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1231101	1010101	1230101	1230701	1230901	1231001	1231101	1231101	0123-11-01	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-11-01	0123-11-01	1231101	2	123	2	3	4	11	44	305	1	1	1	-58259433600	0123-11-01	November 1st, 0123	01 NOV 0123	Second	0123-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0123-S2	0123-T2	0123-Q4	0123-11 (Nov)	0123-305	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-11 (November)	0123-W44	0123-W-1	Weekday
1231201	1010101	1230101	1230701	1230901	1231001	1231201	1231129	0123-12-01	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-12-01	0123-11-29	1231201	2	123	2	3	4	12	48	335	1	1	3	-58256841600	0123-12-01	December 1st, 0123	01 DEC 0123	Second	0123-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0123-S2	0123-T2	0123-Q4	0123-12 (Dec)	0123-335	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-12 (December)	0123-W48	0123-W-3	Weekday
1231202	1010101	1230101	1230701	1230901	1231001	1231201	1231129	0123-12-02	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-12-01	0123-11-29	1231202	2	123	2	3	4	12	48	336	2	1	4	-58256755200	0123-12-02	December 2nd, 0123	02 DEC 0123	Second	0123-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0123-S2	0123-T2	0123-Q4	0123-12 (Dec)	0123-336	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-12 (December)	0123-W48	0123-W-4	Weekday
1231102	1010101	1230101	1230701	1230901	1231001	1231101	1231101	0123-11-02	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-11-01	0123-11-01	1231102	2	123	2	3	4	11	44	306	2	1	2	-58259347200	0123-11-02	November 2nd, 0123	02 NOV 0123	Second	0123-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0123-S2	0123-T2	0123-Q4	0123-11 (Nov)	0123-306	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-11 (November)	0123-W44	0123-W-2	Weekday
1231002	1010101	1230101	1230701	1230901	1231001	1231001	1230927	0123-10-02	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-10-01	0123-09-27	1231002	2	123	2	3	4	10	39	275	2	1	6	-58262025600	0123-10-02	October 2nd, 0123	02 OCT 0123	Second	0123-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0123-S2	0123-T2	0123-Q4	0123-10 (Oct)	0123-275	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-10 (October)	0123-W39	0123-W-6	Weekend
1230902	1010101	1230101	1230701	1230901	1230601	1230901	1230830	0123-09-02	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-06-01	0123-09-01	0123-08-30	1230902	2	123	2	3	3	9	35	245	2	1	4	-58264617600	0123-09-02	September 2nd, 0123	02 SEP 0123	Second	0123-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0123-S2	0123-T2	0123-Q3	0123-09 (Sep)	0123-245	0123-Second Semester	0123-Third Trimester	0123-Third Quarter	0123-09 (September)	0123-W35	0123-W-4	Weekday
1230802	1010101	1230101	1230701	1230501	1230601	1230801	1230802	0123-08-02	0101-01-01	0123-01-01	0123-07-01	0123-05-01	0123-06-01	0123-08-01	0123-08-02	1230802	2	123	2	2	3	8	31	214	2	1	1	-58267296000	0123-08-02	August 2nd, 0123	02 AUG 0123	Second	0123-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0123-S2	0123-T2	0123-Q3	0123-08 (Aug)	0123-214	0123-Second Semester	0123-Second Trimester	0123-Third Quarter	0123-08 (August)	0123-W31	0123-W-1	Weekday
1230702	1010101	1230101	1230701	1230501	1230601	1230701	1230628	0123-07-02	0101-01-01	0123-01-01	0123-07-01	0123-05-01	0123-06-01	0123-07-01	0123-06-28	1230702	2	123	2	2	3	7	26	183	2	1	5	-58269974400	0123-07-02	July 2nd, 0123	02 JUL 0123	Second	0123-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0123-S2	0123-T2	0123-Q3	0123-07 (Jul)	0123-183	0123-Second Semester	0123-Second Trimester	0123-Third Quarter	0123-07 (July)	0123-W26	0123-W-5	Weekday
1230602	1010101	1230101	1230101	1230501	1230401	1230601	1230531	0123-06-02	0101-01-01	0123-01-01	0123-01-01	0123-05-01	0123-04-01	0123-06-01	0123-05-31	1230602	2	123	1	2	2	6	22	153	2	1	3	-58272566400	0123-06-02	June 2nd, 0123	02 JUN 0123	Second	0123-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0123-S1	0123-T1	0123-Q2	0123-06 (Jun)	0123-153	0123-First Semester	0123-Second Trimester	0123-Second Quarter	0123-06 (June)	0123-W22	0123-W-3	Weekday
1230502	1010101	1230101	1230101	1230501	1230401	1230501	1230426	0123-05-02	0101-01-01	0123-01-01	0123-01-01	0123-05-01	0123-04-01	0123-05-01	0123-04-26	1230502	2	123	1	2	2	5	17	122	2	1	7	-58275244800	0123-05-02	May 2nd, 0123	02 MAY 0123	Second	0123-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0123-S1	0123-T1	0123-Q2	0123-05 (May)	0123-122	0123-First Semester	0123-Second Trimester	0123-Second Quarter	0123-05 (May)	0123-W17	0123-W-7	Weekend
1230402	1010101	1230101	1230101	1230101	1230401	1230401	1230329	0123-04-02	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-04-01	0123-04-01	0123-03-29	1230402	2	123	1	1	2	4	13	92	2	1	5	-58277836800	0123-04-02	April 2nd, 0123	02 APR 0123	Second	0123-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0123-S1	0123-T1	0123-Q2	0123-04 (Apr)	0123-092	0123-First Semester	0123-First Trimester	0123-Second Quarter	0123-04 (April)	0123-W13	0123-W-5	Weekday
1230302	1010101	1230101	1230101	1230101	1230101	1230301	1230301	0123-03-02	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0123-03-01	0123-03-01	1230302	2	123	1	1	1	3	9	61	2	1	2	-58280515200	0123-03-02	March 2nd, 0123	02 MAR 0123	Second	0123-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0123-S1	0123-T1	0123-Q1	0123-03 (Mar)	0123-061	0123-First Semester	0123-First Trimester	0123-First Quarter	0123-03 (March)	0123-W09	0123-W-2	Weekday
1230202	1010101	1230101	1230101	1230101	1230101	1230201	1230201	0123-02-02	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0123-02-01	0123-02-01	1230202	2	123	1	1	1	2	5	33	2	1	2	-58282934400	0123-02-02	February 2nd, 0123	02 FEB 0123	Second	0123-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0123-S1	0123-T1	0123-Q1	0123-02 (Feb)	0123-033	0123-First Semester	0123-First Trimester	0123-First Quarter	0123-02 (February)	0123-W05	0123-W-2	Weekday
1230102	1010101	1230101	1230101	1230101	1230101	1230101	1221228	0123-01-02	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0122-12-28	1230102	2	123	1	1	1	1	53	2	2	1	6	-58285612800	0123-01-02	January 2nd, 0123	02 JAN 0123	Second	0123-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0123-S1	0123-T1	0123-Q1	0123-01 (Jan)	0123-002	0123-First Semester	0123-First Trimester	0123-First Quarter	0123-01 (January)	0122-W53	0122-W-6	Weekend
1230103	1010101	1230101	1230101	1230101	1230101	1230101	1221228	0123-01-03	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0122-12-28	1230103	2	123	1	1	1	1	53	3	3	1	7	-58285526400	0123-01-03	January 3rd, 0123	03 JAN 0123	Second	0123-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0123-S1	0123-T1	0123-Q1	0123-01 (Jan)	0123-003	0123-First Semester	0123-First Trimester	0123-First Quarter	0123-01 (January)	0122-W53	0122-W-7	Weekend
1230203	1010101	1230101	1230101	1230101	1230101	1230201	1230201	0123-02-03	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0123-02-01	0123-02-01	1230203	2	123	1	1	1	2	5	34	3	1	3	-58282848000	0123-02-03	February 3rd, 0123	03 FEB 0123	Second	0123-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0123-S1	0123-T1	0123-Q1	0123-02 (Feb)	0123-034	0123-First Semester	0123-First Trimester	0123-First Quarter	0123-02 (February)	0123-W05	0123-W-3	Weekday
1230303	1010101	1230101	1230101	1230101	1230101	1230301	1230301	0123-03-03	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-01-01	0123-03-01	0123-03-01	1230303	2	123	1	1	1	3	9	62	3	1	3	-58280428800	0123-03-03	March 3rd, 0123	03 MAR 0123	Second	0123-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0123-S1	0123-T1	0123-Q1	0123-03 (Mar)	0123-062	0123-First Semester	0123-First Trimester	0123-First Quarter	0123-03 (March)	0123-W09	0123-W-3	Weekday
1230403	1010101	1230101	1230101	1230101	1230401	1230401	1230329	0123-04-03	0101-01-01	0123-01-01	0123-01-01	0123-01-01	0123-04-01	0123-04-01	0123-03-29	1230403	2	123	1	1	2	4	13	93	3	1	6	-58277750400	0123-04-03	April 3rd, 0123	03 APR 0123	Second	0123-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0123-S1	0123-T1	0123-Q2	0123-04 (Apr)	0123-093	0123-First Semester	0123-First Trimester	0123-Second Quarter	0123-04 (April)	0123-W13	0123-W-6	Weekend
1230503	1010101	1230101	1230101	1230501	1230401	1230501	1230503	0123-05-03	0101-01-01	0123-01-01	0123-01-01	0123-05-01	0123-04-01	0123-05-01	0123-05-03	1230503	2	123	1	2	2	5	18	123	3	1	1	-58275158400	0123-05-03	May 3rd, 0123	03 MAY 0123	Second	0123-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0123-S1	0123-T1	0123-Q2	0123-05 (May)	0123-123	0123-First Semester	0123-Second Trimester	0123-Second Quarter	0123-05 (May)	0123-W18	0123-W-1	Weekday
1230603	1010101	1230101	1230101	1230501	1230401	1230601	1230531	0123-06-03	0101-01-01	0123-01-01	0123-01-01	0123-05-01	0123-04-01	0123-06-01	0123-05-31	1230603	2	123	1	2	2	6	22	154	3	1	4	-58272480000	0123-06-03	June 3rd, 0123	03 JUN 0123	Second	0123-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0123-S1	0123-T1	0123-Q2	0123-06 (Jun)	0123-154	0123-First Semester	0123-Second Trimester	0123-Second Quarter	0123-06 (June)	0123-W22	0123-W-4	Weekday
1230703	1010101	1230101	1230701	1230501	1230601	1230701	1230628	0123-07-03	0101-01-01	0123-01-01	0123-07-01	0123-05-01	0123-06-01	0123-07-01	0123-06-28	1230703	2	123	2	2	3	7	26	184	3	1	6	-58269888000	0123-07-03	July 3rd, 0123	03 JUL 0123	Second	0123-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0123-S2	0123-T2	0123-Q3	0123-07 (Jul)	0123-184	0123-Second Semester	0123-Second Trimester	0123-Third Quarter	0123-07 (July)	0123-W26	0123-W-6	Weekend
1230803	1010101	1230101	1230701	1230501	1230601	1230801	1230802	0123-08-03	0101-01-01	0123-01-01	0123-07-01	0123-05-01	0123-06-01	0123-08-01	0123-08-02	1230803	2	123	2	2	3	8	31	215	3	1	2	-58267209600	0123-08-03	August 3rd, 0123	03 AUG 0123	Second	0123-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0123-S2	0123-T2	0123-Q3	0123-08 (Aug)	0123-215	0123-Second Semester	0123-Second Trimester	0123-Third Quarter	0123-08 (August)	0123-W31	0123-W-2	Weekday
1230903	1010101	1230101	1230701	1230901	1230601	1230901	1230830	0123-09-03	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-06-01	0123-09-01	0123-08-30	1230903	2	123	2	3	3	9	35	246	3	1	5	-58264531200	0123-09-03	September 3rd, 0123	03 SEP 0123	Second	0123-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0123-S2	0123-T2	0123-Q3	0123-09 (Sep)	0123-246	0123-Second Semester	0123-Third Trimester	0123-Third Quarter	0123-09 (September)	0123-W35	0123-W-5	Weekday
1231003	1010101	1230101	1230701	1230901	1231001	1231001	1230927	0123-10-03	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-10-01	0123-09-27	1231003	2	123	2	3	4	10	39	276	3	1	7	-58261939200	0123-10-03	October 3rd, 0123	03 OCT 0123	Second	0123-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0123-S2	0123-T2	0123-Q4	0123-10 (Oct)	0123-276	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-10 (October)	0123-W39	0123-W-7	Weekend
1231103	1010101	1230101	1230701	1230901	1231001	1231101	1231101	0123-11-03	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-11-01	0123-11-01	1231103	2	123	2	3	4	11	44	307	3	1	3	-58259260800	0123-11-03	November 3rd, 0123	03 NOV 0123	Second	0123-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0123-S2	0123-T2	0123-Q4	0123-11 (Nov)	0123-307	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-11 (November)	0123-W44	0123-W-3	Weekday
1231203	1010101	1230101	1230701	1230901	1231001	1231201	1231129	0123-12-03	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-12-01	0123-11-29	1231203	2	123	2	3	4	12	48	337	3	1	5	-58256668800	0123-12-03	December 3rd, 0123	03 DEC 0123	Second	0123-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0123-S2	0123-T2	0123-Q4	0123-12 (Dec)	0123-337	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-12 (December)	0123-W48	0123-W-5	Weekday
1231204	1010101	1230101	1230701	1230901	1231001	1231201	1231129	0123-12-04	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-12-01	0123-11-29	1231204	2	123	2	3	4	12	48	338	4	1	6	-58256582400	0123-12-04	December 4th, 0123	04 DEC 0123	Second	0123-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0123-S2	0123-T2	0123-Q4	0123-12 (Dec)	0123-338	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-12 (December)	0123-W48	0123-W-6	Weekend
1231104	1010101	1230101	1230701	1230901	1231001	1231101	1231101	0123-11-04	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-11-01	0123-11-01	1231104	2	123	2	3	4	11	44	308	4	1	4	-58259174400	0123-11-04	November 4th, 0123	04 NOV 0123	Second	0123-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0123-S2	0123-T2	0123-Q4	0123-11 (Nov)	0123-308	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-11 (November)	0123-W44	0123-W-4	Weekday
1231004	1010101	1230101	1230701	1230901	1231001	1231001	1231004	0123-10-04	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-10-01	0123-10-01	0123-10-04	1231004	2	123	2	3	4	10	40	277	4	1	1	-58261852800	0123-10-04	October 4th, 0123	04 OCT 0123	Second	0123-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0123-S2	0123-T2	0123-Q4	0123-10 (Oct)	0123-277	0123-Second Semester	0123-Third Trimester	0123-Forth Quarter	0123-10 (October)	0123-W40	0123-W-1	Weekday
1230904	1010101	1230101	1230701	1230901	1230601	1230901	1230830	0123-09-04	0101-01-01	0123-01-01	0123-07-01	0123-09-01	0123-06-01	0123-09-01	0123-08-30	1230904	2	123	2	3	3	9	35	247	4	1	6	-58264444800	0123-09-04	September 4th, 0123	04 SEP 0123	Second	0123-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0123-S2	0123-T2	0123-Q3	0123-09 (Sep)	0123-247	0123-Second Semester	0123-Third Trimester	0123-Third Quarter	0123-09 (September)	0123-W35	0123-W-6	Weekend
1230804	1010101	1230101	1230701	1230501	1230601	1230801	1230802	0123-08-04	0101-01-01	0123-01-01	0123-07-01	0123-05-01	0123-06-01	0123-08-01	0123-08-02	1230804	2	123	2	2	3	8	31	216	4	1	3	-58267123200	0123-08-04	August 4th, 0123	04 AUG 0123	Second	0123-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0123-S2	0123-T2	0123-Q3	0123-08 (Aug)	0123-216	0123-Second Semester	0123-Second Trimester	0123-Third Quarter	0123-08 (August)	0123-W31	0123-W-3	Weekday
1230704	1010101	1230101	1230701	1230501	1230601	1230701	1230628	0123-07-04	0101-01-01	0123-01-01	0123-07-01	0123-05-01	0123-06-01	0123-07-01	0123-06-28	1230704	2	123	2	2	3	7	26	185	4	1	7	-58269801600	0123-07-04	July 4th, 0123	04 JUL 0123	Second	0123-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0123-S2	0123-T2	0123-Q3	0123-07 (Jul)	0123-185	0123-Second Semester	0123-Second Trimester	0123-Third Quarter	0123-07 (July)	0123-W26	0123-W-7	Weekend
1230604	1010101	1230101	1230101	1230501	1230401	1230601	1230531	0123-06-04	0101-01-01	0123-01-01	0123-01-01	0123-05-01	0123-04-01	0123-06-01	0123-05-31	1230604	2	123	1	2	2	6	22	155	4	1	5	-58272393600	0123-06-04	June 4th, 0123	04 JUN 0123	Second	0123-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0123-S1	0123-T1	0123-Q2	0123-06 (Jun)	0123-155	0123-First Semester	0123-Second Trimester	0123-Second Quarter	0123-06 (June)	0123-W22	0123-W-5	Weekday
