DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1711101	1010101	1710101	1710701	1710901	1711001	1711101	1711028	0171-11-01	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-11-01	0171-10-28	1711101	2	171	2	3	4	11	44	305	1	1	5	-56744668800	0171-11-01	November 1st, 0171	01 NOV 0171	Second	0171-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0171-S2	0171-T2	0171-Q4	0171-11 (Nov)	0171-305	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-11 (November)	0171-W44	0171-W-5	Weekday
1711201	1010101	1710101	1710701	1710901	1711001	1711201	1711125	0171-12-01	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-12-01	0171-11-25	1711201	2	171	2	3	4	12	48	335	1	1	7	-56742076800	0171-12-01	December 1st, 0171	01 DEC 0171	Second	0171-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0171-S2	0171-T2	0171-Q4	0171-12 (Dec)	0171-335	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-12 (December)	0171-W48	0171-W-7	Weekend
1711202	1010101	1710101	1710701	1710901	1711001	1711201	1711202	0171-12-02	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-12-01	0171-12-02	1711202	2	171	2	3	4	12	49	336	2	1	1	-56741990400	0171-12-02	December 2nd, 0171	02 DEC 0171	Second	0171-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0171-S2	0171-T2	0171-Q4	0171-12 (Dec)	0171-336	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-12 (December)	0171-W49	0171-W-1	Weekday
1711102	1010101	1710101	1710701	1710901	1711001	1711101	1711028	0171-11-02	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-11-01	0171-10-28	1711102	2	171	2	3	4	11	44	306	2	1	6	-56744582400	0171-11-02	November 2nd, 0171	02 NOV 0171	Second	0171-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0171-S2	0171-T2	0171-Q4	0171-11 (Nov)	0171-306	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-11 (November)	0171-W44	0171-W-6	Weekend
1711002	1010101	1710101	1710701	1710901	1711001	1711001	1710930	0171-10-02	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-10-01	0171-09-30	1711002	2	171	2	3	4	10	40	275	2	1	3	-56747260800	0171-10-02	October 2nd, 0171	02 OCT 0171	Second	0171-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0171-S2	0171-T2	0171-Q4	0171-10 (Oct)	0171-275	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-10 (October)	0171-W40	0171-W-3	Weekday
1710902	1010101	1710101	1710701	1710901	1710601	1710901	1710902	0171-09-02	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-06-01	0171-09-01	0171-09-02	1710902	2	171	2	3	3	9	36	245	2	1	1	-56749852800	0171-09-02	September 2nd, 0171	02 SEP 0171	Second	0171-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0171-S2	0171-T2	0171-Q3	0171-09 (Sep)	0171-245	0171-Second Semester	0171-Third Trimester	0171-Third Quarter	0171-09 (September)	0171-W36	0171-W-1	Weekday
1710802	1010101	1710101	1710701	1710501	1710601	1710801	1710729	0171-08-02	0101-01-01	0171-01-01	0171-07-01	0171-05-01	0171-06-01	0171-08-01	0171-07-29	1710802	2	171	2	2	3	8	31	214	2	1	5	-56752531200	0171-08-02	August 2nd, 0171	02 AUG 0171	Second	0171-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0171-S2	0171-T2	0171-Q3	0171-08 (Aug)	0171-214	0171-Second Semester	0171-Second Trimester	0171-Third Quarter	0171-08 (August)	0171-W31	0171-W-5	Weekday
1710702	1010101	1710101	1710701	1710501	1710601	1710701	1710701	0171-07-02	0101-01-01	0171-01-01	0171-07-01	0171-05-01	0171-06-01	0171-07-01	0171-07-01	1710702	2	171	2	2	3	7	27	183	2	1	2	-56755209600	0171-07-02	July 2nd, 0171	02 JUL 0171	Second	0171-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0171-S2	0171-T2	0171-Q3	0171-07 (Jul)	0171-183	0171-Second Semester	0171-Second Trimester	0171-Third Quarter	0171-07 (July)	0171-W27	0171-W-2	Weekday
1710602	1010101	1710101	1710101	1710501	1710401	1710601	1710527	0171-06-02	0101-01-01	0171-01-01	0171-01-01	0171-05-01	0171-04-01	0171-06-01	0171-05-27	1710602	2	171	1	2	2	6	22	153	2	1	7	-56757801600	0171-06-02	June 2nd, 0171	02 JUN 0171	Second	0171-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0171-S1	0171-T1	0171-Q2	0171-06 (Jun)	0171-153	0171-First Semester	0171-Second Trimester	0171-Second Quarter	0171-06 (June)	0171-W22	0171-W-7	Weekend
1710502	1010101	1710101	1710101	1710501	1710401	1710501	1710429	0171-05-02	0101-01-01	0171-01-01	0171-01-01	0171-05-01	0171-04-01	0171-05-01	0171-04-29	1710502	2	171	1	2	2	5	18	122	2	1	4	-56760480000	0171-05-02	May 2nd, 0171	02 MAY 0171	Second	0171-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0171-S1	0171-T1	0171-Q2	0171-05 (May)	0171-122	0171-First Semester	0171-Second Trimester	0171-Second Quarter	0171-05 (May)	0171-W18	0171-W-4	Weekday
1710402	1010101	1710101	1710101	1710101	1710401	1710401	1710401	0171-04-02	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-04-01	0171-04-01	0171-04-01	1710402	2	171	1	1	2	4	14	92	2	1	2	-56763072000	0171-04-02	April 2nd, 0171	02 APR 0171	Second	0171-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0171-S1	0171-T1	0171-Q2	0171-04 (Apr)	0171-092	0171-First Semester	0171-First Trimester	0171-Second Quarter	0171-04 (April)	0171-W14	0171-W-2	Weekday
1710302	1010101	1710101	1710101	1710101	1710101	1710301	1710225	0171-03-02	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0171-03-01	0171-02-25	1710302	2	171	1	1	1	3	9	61	2	1	6	-56765750400	0171-03-02	March 2nd, 0171	02 MAR 0171	Second	0171-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0171-S1	0171-T1	0171-Q1	0171-03 (Mar)	0171-061	0171-First Semester	0171-First Trimester	0171-First Quarter	0171-03 (March)	0171-W09	0171-W-6	Weekend
1710202	1010101	1710101	1710101	1710101	1710101	1710201	1710128	0171-02-02	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0171-02-01	0171-01-28	1710202	2	171	1	1	1	2	5	33	2	1	6	-56768169600	0171-02-02	February 2nd, 0171	02 FEB 0171	Second	0171-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0171-S1	0171-T1	0171-Q1	0171-02 (Feb)	0171-033	0171-First Semester	0171-First Trimester	0171-First Quarter	0171-02 (February)	0171-W05	0171-W-6	Weekend
1710102	1010101	1710101	1710101	1710101	1710101	1710101	1701231	0171-01-02	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0170-12-31	1710102	2	171	1	1	1	1	1	2	2	1	3	-56770848000	0171-01-02	January 2nd, 0171	02 JAN 0171	Second	0171-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0171-S1	0171-T1	0171-Q1	0171-01 (Jan)	0171-002	0171-First Semester	0171-First Trimester	0171-First Quarter	0171-01 (January)	0170-W01	0170-W-3	Weekday
1710103	1010101	1710101	1710101	1710101	1710101	1710101	1701231	0171-01-03	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0170-12-31	1710103	2	171	1	1	1	1	1	3	3	1	4	-56770761600	0171-01-03	January 3rd, 0171	03 JAN 0171	Second	0171-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0171-S1	0171-T1	0171-Q1	0171-01 (Jan)	0171-003	0171-First Semester	0171-First Trimester	0171-First Quarter	0171-01 (January)	0170-W01	0170-W-4	Weekday
1710203	1010101	1710101	1710101	1710101	1710101	1710201	1710128	0171-02-03	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0171-02-01	0171-01-28	1710203	2	171	1	1	1	2	5	34	3	1	7	-56768083200	0171-02-03	February 3rd, 0171	03 FEB 0171	Second	0171-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0171-S1	0171-T1	0171-Q1	0171-02 (Feb)	0171-034	0171-First Semester	0171-First Trimester	0171-First Quarter	0171-02 (February)	0171-W05	0171-W-7	Weekend
1710303	1010101	1710101	1710101	1710101	1710101	1710301	1710225	0171-03-03	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-01-01	0171-03-01	0171-02-25	1710303	2	171	1	1	1	3	9	62	3	1	7	-56765664000	0171-03-03	March 3rd, 0171	03 MAR 0171	Second	0171-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0171-S1	0171-T1	0171-Q1	0171-03 (Mar)	0171-062	0171-First Semester	0171-First Trimester	0171-First Quarter	0171-03 (March)	0171-W09	0171-W-7	Weekend
1710403	1010101	1710101	1710101	1710101	1710401	1710401	1710401	0171-04-03	0101-01-01	0171-01-01	0171-01-01	0171-01-01	0171-04-01	0171-04-01	0171-04-01	1710403	2	171	1	1	2	4	14	93	3	1	3	-56762985600	0171-04-03	April 3rd, 0171	03 APR 0171	Second	0171-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0171-S1	0171-T1	0171-Q2	0171-04 (Apr)	0171-093	0171-First Semester	0171-First Trimester	0171-Second Quarter	0171-04 (April)	0171-W14	0171-W-3	Weekday
1710503	1010101	1710101	1710101	1710501	1710401	1710501	1710429	0171-05-03	0101-01-01	0171-01-01	0171-01-01	0171-05-01	0171-04-01	0171-05-01	0171-04-29	1710503	2	171	1	2	2	5	18	123	3	1	5	-56760393600	0171-05-03	May 3rd, 0171	03 MAY 0171	Second	0171-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0171-S1	0171-T1	0171-Q2	0171-05 (May)	0171-123	0171-First Semester	0171-Second Trimester	0171-Second Quarter	0171-05 (May)	0171-W18	0171-W-5	Weekday
1710603	1010101	1710101	1710101	1710501	1710401	1710601	1710603	0171-06-03	0101-01-01	0171-01-01	0171-01-01	0171-05-01	0171-04-01	0171-06-01	0171-06-03	1710603	2	171	1	2	2	6	23	154	3	1	1	-56757715200	0171-06-03	June 3rd, 0171	03 JUN 0171	Second	0171-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0171-S1	0171-T1	0171-Q2	0171-06 (Jun)	0171-154	0171-First Semester	0171-Second Trimester	0171-Second Quarter	0171-06 (June)	0171-W23	0171-W-1	Weekday
1710703	1010101	1710101	1710701	1710501	1710601	1710701	1710701	0171-07-03	0101-01-01	0171-01-01	0171-07-01	0171-05-01	0171-06-01	0171-07-01	0171-07-01	1710703	2	171	2	2	3	7	27	184	3	1	3	-56755123200	0171-07-03	July 3rd, 0171	03 JUL 0171	Second	0171-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0171-S2	0171-T2	0171-Q3	0171-07 (Jul)	0171-184	0171-Second Semester	0171-Second Trimester	0171-Third Quarter	0171-07 (July)	0171-W27	0171-W-3	Weekday
1710803	1010101	1710101	1710701	1710501	1710601	1710801	1710729	0171-08-03	0101-01-01	0171-01-01	0171-07-01	0171-05-01	0171-06-01	0171-08-01	0171-07-29	1710803	2	171	2	2	3	8	31	215	3	1	6	-56752444800	0171-08-03	August 3rd, 0171	03 AUG 0171	Second	0171-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0171-S2	0171-T2	0171-Q3	0171-08 (Aug)	0171-215	0171-Second Semester	0171-Second Trimester	0171-Third Quarter	0171-08 (August)	0171-W31	0171-W-6	Weekend
1710903	1010101	1710101	1710701	1710901	1710601	1710901	1710902	0171-09-03	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-06-01	0171-09-01	0171-09-02	1710903	2	171	2	3	3	9	36	246	3	1	2	-56749766400	0171-09-03	September 3rd, 0171	03 SEP 0171	Second	0171-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0171-S2	0171-T2	0171-Q3	0171-09 (Sep)	0171-246	0171-Second Semester	0171-Third Trimester	0171-Third Quarter	0171-09 (September)	0171-W36	0171-W-2	Weekday
1711003	1010101	1710101	1710701	1710901	1711001	1711001	1710930	0171-10-03	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-10-01	0171-09-30	1711003	2	171	2	3	4	10	40	276	3	1	4	-56747174400	0171-10-03	October 3rd, 0171	03 OCT 0171	Second	0171-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0171-S2	0171-T2	0171-Q4	0171-10 (Oct)	0171-276	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-10 (October)	0171-W40	0171-W-4	Weekday
1711103	1010101	1710101	1710701	1710901	1711001	1711101	1711028	0171-11-03	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-11-01	0171-10-28	1711103	2	171	2	3	4	11	44	307	3	1	7	-56744496000	0171-11-03	November 3rd, 0171	03 NOV 0171	Second	0171-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0171-S2	0171-T2	0171-Q4	0171-11 (Nov)	0171-307	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-11 (November)	0171-W44	0171-W-7	Weekend
1711203	1010101	1710101	1710701	1710901	1711001	1711201	1711202	0171-12-03	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-12-01	0171-12-02	1711203	2	171	2	3	4	12	49	337	3	1	2	-56741904000	0171-12-03	December 3rd, 0171	03 DEC 0171	Second	0171-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0171-S2	0171-T2	0171-Q4	0171-12 (Dec)	0171-337	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-12 (December)	0171-W49	0171-W-2	Weekday
1711204	1010101	1710101	1710701	1710901	1711001	1711201	1711202	0171-12-04	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-12-01	0171-12-02	1711204	2	171	2	3	4	12	49	338	4	1	3	-56741817600	0171-12-04	December 4th, 0171	04 DEC 0171	Second	0171-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0171-S2	0171-T2	0171-Q4	0171-12 (Dec)	0171-338	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-12 (December)	0171-W49	0171-W-3	Weekday
1711104	1010101	1710101	1710701	1710901	1711001	1711101	1711104	0171-11-04	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-11-01	0171-11-04	1711104	2	171	2	3	4	11	45	308	4	1	1	-56744409600	0171-11-04	November 4th, 0171	04 NOV 0171	Second	0171-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0171-S2	0171-T2	0171-Q4	0171-11 (Nov)	0171-308	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-11 (November)	0171-W45	0171-W-1	Weekday
1711004	1010101	1710101	1710701	1710901	1711001	1711001	1710930	0171-10-04	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-10-01	0171-10-01	0171-09-30	1711004	2	171	2	3	4	10	40	277	4	1	5	-56747088000	0171-10-04	October 4th, 0171	04 OCT 0171	Second	0171-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0171-S2	0171-T2	0171-Q4	0171-10 (Oct)	0171-277	0171-Second Semester	0171-Third Trimester	0171-Forth Quarter	0171-10 (October)	0171-W40	0171-W-5	Weekday
1710904	1010101	1710101	1710701	1710901	1710601	1710901	1710902	0171-09-04	0101-01-01	0171-01-01	0171-07-01	0171-09-01	0171-06-01	0171-09-01	0171-09-02	1710904	2	171	2	3	3	9	36	247	4	1	3	-56749680000	0171-09-04	September 4th, 0171	04 SEP 0171	Second	0171-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0171-S2	0171-T2	0171-Q3	0171-09 (Sep)	0171-247	0171-Second Semester	0171-Third Trimester	0171-Third Quarter	0171-09 (September)	0171-W36	0171-W-3	Weekday
1710804	1010101	1710101	1710701	1710501	1710601	1710801	1710729	0171-08-04	0101-01-01	0171-01-01	0171-07-01	0171-05-01	0171-06-01	0171-08-01	0171-07-29	1710804	2	171	2	2	3	8	31	216	4	1	7	-56752358400	0171-08-04	August 4th, 0171	04 AUG 0171	Second	0171-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0171-S2	0171-T2	0171-Q3	0171-08 (Aug)	0171-216	0171-Second Semester	0171-Second Trimester	0171-Third Quarter	0171-08 (August)	0171-W31	0171-W-7	Weekend
1710704	1010101	1710101	1710701	1710501	1710601	1710701	1710701	0171-07-04	0101-01-01	0171-01-01	0171-07-01	0171-05-01	0171-06-01	0171-07-01	0171-07-01	1710704	2	171	2	2	3	7	27	185	4	1	4	-56755036800	0171-07-04	July 4th, 0171	04 JUL 0171	Second	0171-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0171-S2	0171-T2	0171-Q3	0171-07 (Jul)	0171-185	0171-Second Semester	0171-Second Trimester	0171-Third Quarter	0171-07 (July)	0171-W27	0171-W-4	Weekday
1710604	1010101	1710101	1710101	1710501	1710401	1710601	1710603	0171-06-04	0101-01-01	0171-01-01	0171-01-01	0171-05-01	0171-04-01	0171-06-01	0171-06-03	1710604	2	171	1	2	2	6	23	155	4	1	2	-56757628800	0171-06-04	June 4th, 0171	04 JUN 0171	Second	0171-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0171-S1	0171-T1	0171-Q2	0171-06 (Jun)	0171-155	0171-First Semester	0171-Second Trimester	0171-Second Quarter	0171-06 (June)	0171-W23	0171-W-2	Weekday
