DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1661101	1010101	1660101	1660701	1660901	1661001	1661101	1661027	0166-11-01	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-11-01	0166-10-27	1661101	2	166	2	3	4	11	44	305	1	1	6	-56902435200	0166-11-01	November 1st, 0166	01 NOV 0166	Second	0166-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0166-S2	0166-T2	0166-Q4	0166-11 (Nov)	0166-305	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-11 (November)	0166-W44	0166-W-6	Weekend
1661201	1010101	1660101	1660701	1660901	1661001	1661201	1661201	0166-12-01	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-12-01	0166-12-01	1661201	2	166	2	3	4	12	49	335	1	1	1	-56899843200	0166-12-01	December 1st, 0166	01 DEC 0166	Second	0166-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0166-S2	0166-T2	0166-Q4	0166-12 (Dec)	0166-335	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-12 (December)	0166-W49	0166-W-1	Weekday
1661202	1010101	1660101	1660701	1660901	1661001	1661201	1661201	0166-12-02	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-12-01	0166-12-01	1661202	2	166	2	3	4	12	49	336	2	1	2	-56899756800	0166-12-02	December 2nd, 0166	02 DEC 0166	Second	0166-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0166-S2	0166-T2	0166-Q4	0166-12 (Dec)	0166-336	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-12 (December)	0166-W49	0166-W-2	Weekday
1661102	1010101	1660101	1660701	1660901	1661001	1661101	1661027	0166-11-02	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-11-01	0166-10-27	1661102	2	166	2	3	4	11	44	306	2	1	7	-56902348800	0166-11-02	November 2nd, 0166	02 NOV 0166	Second	0166-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0166-S2	0166-T2	0166-Q4	0166-11 (Nov)	0166-306	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-11 (November)	0166-W44	0166-W-7	Weekend
1661002	1010101	1660101	1660701	1660901	1661001	1661001	1660929	0166-10-02	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-10-01	0166-09-29	1661002	2	166	2	3	4	10	40	275	2	1	4	-56905027200	0166-10-02	October 2nd, 0166	02 OCT 0166	Second	0166-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0166-S2	0166-T2	0166-Q4	0166-10 (Oct)	0166-275	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-10 (October)	0166-W40	0166-W-4	Weekday
1660902	1010101	1660101	1660701	1660901	1660601	1660901	1660901	0166-09-02	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-06-01	0166-09-01	0166-09-01	1660902	2	166	2	3	3	9	36	245	2	1	2	-56907619200	0166-09-02	September 2nd, 0166	02 SEP 0166	Second	0166-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0166-S2	0166-T2	0166-Q3	0166-09 (Sep)	0166-245	0166-Second Semester	0166-Third Trimester	0166-Third Quarter	0166-09 (September)	0166-W36	0166-W-2	Weekday
1660802	1010101	1660101	1660701	1660501	1660601	1660801	1660728	0166-08-02	0101-01-01	0166-01-01	0166-07-01	0166-05-01	0166-06-01	0166-08-01	0166-07-28	1660802	2	166	2	2	3	8	31	214	2	1	6	-56910297600	0166-08-02	August 2nd, 0166	02 AUG 0166	Second	0166-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0166-S2	0166-T2	0166-Q3	0166-08 (Aug)	0166-214	0166-Second Semester	0166-Second Trimester	0166-Third Quarter	0166-08 (August)	0166-W31	0166-W-6	Weekend
1660702	1010101	1660101	1660701	1660501	1660601	1660701	1660630	0166-07-02	0101-01-01	0166-01-01	0166-07-01	0166-05-01	0166-06-01	0166-07-01	0166-06-30	1660702	2	166	2	2	3	7	27	183	2	1	3	-56912976000	0166-07-02	July 2nd, 0166	02 JUL 0166	Second	0166-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0166-S2	0166-T2	0166-Q3	0166-07 (Jul)	0166-183	0166-Second Semester	0166-Second Trimester	0166-Third Quarter	0166-07 (July)	0166-W27	0166-W-3	Weekday
1660602	1010101	1660101	1660101	1660501	1660401	1660601	1660602	0166-06-02	0101-01-01	0166-01-01	0166-01-01	0166-05-01	0166-04-01	0166-06-01	0166-06-02	1660602	2	166	1	2	2	6	23	153	2	1	1	-56915568000	0166-06-02	June 2nd, 0166	02 JUN 0166	Second	0166-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0166-S1	0166-T1	0166-Q2	0166-06 (Jun)	0166-153	0166-First Semester	0166-Second Trimester	0166-Second Quarter	0166-06 (June)	0166-W23	0166-W-1	Weekday
1660502	1010101	1660101	1660101	1660501	1660401	1660501	1660428	0166-05-02	0101-01-01	0166-01-01	0166-01-01	0166-05-01	0166-04-01	0166-05-01	0166-04-28	1660502	2	166	1	2	2	5	18	122	2	1	5	-56918246400	0166-05-02	May 2nd, 0166	02 MAY 0166	Second	0166-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0166-S1	0166-T1	0166-Q2	0166-05 (May)	0166-122	0166-First Semester	0166-Second Trimester	0166-Second Quarter	0166-05 (May)	0166-W18	0166-W-5	Weekday
1660402	1010101	1660101	1660101	1660101	1660401	1660401	1660331	0166-04-02	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-04-01	0166-04-01	0166-03-31	1660402	2	166	1	1	2	4	14	92	2	1	3	-56920838400	0166-04-02	April 2nd, 0166	02 APR 0166	Second	0166-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0166-S1	0166-T1	0166-Q2	0166-04 (Apr)	0166-092	0166-First Semester	0166-First Trimester	0166-Second Quarter	0166-04 (April)	0166-W14	0166-W-3	Weekday
1660302	1010101	1660101	1660101	1660101	1660101	1660301	1660224	0166-03-02	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0166-03-01	0166-02-24	1660302	2	166	1	1	1	3	9	61	2	1	7	-56923516800	0166-03-02	March 2nd, 0166	02 MAR 0166	Second	0166-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0166-S1	0166-T1	0166-Q1	0166-03 (Mar)	0166-061	0166-First Semester	0166-First Trimester	0166-First Quarter	0166-03 (March)	0166-W09	0166-W-7	Weekend
1660202	1010101	1660101	1660101	1660101	1660101	1660201	1660127	0166-02-02	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0166-02-01	0166-01-27	1660202	2	166	1	1	1	2	5	33	2	1	7	-56925936000	0166-02-02	February 2nd, 0166	02 FEB 0166	Second	0166-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0166-S1	0166-T1	0166-Q1	0166-02 (Feb)	0166-033	0166-First Semester	0166-First Trimester	0166-First Quarter	0166-02 (February)	0166-W05	0166-W-7	Weekend
1660102	1010101	1660101	1660101	1660101	1660101	1660101	1651230	0166-01-02	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0165-12-30	1660102	2	166	1	1	1	1	1	2	2	1	4	-56928614400	0166-01-02	January 2nd, 0166	02 JAN 0166	Second	0166-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0166-S1	0166-T1	0166-Q1	0166-01 (Jan)	0166-002	0166-First Semester	0166-First Trimester	0166-First Quarter	0166-01 (January)	0165-W01	0165-W-4	Weekday
1660103	1010101	1660101	1660101	1660101	1660101	1660101	1651230	0166-01-03	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0165-12-30	1660103	2	166	1	1	1	1	1	3	3	1	5	-56928528000	0166-01-03	January 3rd, 0166	03 JAN 0166	Second	0166-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0166-S1	0166-T1	0166-Q1	0166-01 (Jan)	0166-003	0166-First Semester	0166-First Trimester	0166-First Quarter	0166-01 (January)	0165-W01	0165-W-5	Weekday
1660203	1010101	1660101	1660101	1660101	1660101	1660201	1660203	0166-02-03	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0166-02-01	0166-02-03	1660203	2	166	1	1	1	2	6	34	3	1	1	-56925849600	0166-02-03	February 3rd, 0166	03 FEB 0166	Second	0166-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0166-S1	0166-T1	0166-Q1	0166-02 (Feb)	0166-034	0166-First Semester	0166-First Trimester	0166-First Quarter	0166-02 (February)	0166-W06	0166-W-1	Weekday
1660303	1010101	1660101	1660101	1660101	1660101	1660301	1660303	0166-03-03	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-01-01	0166-03-01	0166-03-03	1660303	2	166	1	1	1	3	10	62	3	1	1	-56923430400	0166-03-03	March 3rd, 0166	03 MAR 0166	Second	0166-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0166-S1	0166-T1	0166-Q1	0166-03 (Mar)	0166-062	0166-First Semester	0166-First Trimester	0166-First Quarter	0166-03 (March)	0166-W10	0166-W-1	Weekday
1660403	1010101	1660101	1660101	1660101	1660401	1660401	1660331	0166-04-03	0101-01-01	0166-01-01	0166-01-01	0166-01-01	0166-04-01	0166-04-01	0166-03-31	1660403	2	166	1	1	2	4	14	93	3	1	4	-56920752000	0166-04-03	April 3rd, 0166	03 APR 0166	Second	0166-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0166-S1	0166-T1	0166-Q2	0166-04 (Apr)	0166-093	0166-First Semester	0166-First Trimester	0166-Second Quarter	0166-04 (April)	0166-W14	0166-W-4	Weekday
1660503	1010101	1660101	1660101	1660501	1660401	1660501	1660428	0166-05-03	0101-01-01	0166-01-01	0166-01-01	0166-05-01	0166-04-01	0166-05-01	0166-04-28	1660503	2	166	1	2	2	5	18	123	3	1	6	-56918160000	0166-05-03	May 3rd, 0166	03 MAY 0166	Second	0166-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0166-S1	0166-T1	0166-Q2	0166-05 (May)	0166-123	0166-First Semester	0166-Second Trimester	0166-Second Quarter	0166-05 (May)	0166-W18	0166-W-6	Weekend
1660603	1010101	1660101	1660101	1660501	1660401	1660601	1660602	0166-06-03	0101-01-01	0166-01-01	0166-01-01	0166-05-01	0166-04-01	0166-06-01	0166-06-02	1660603	2	166	1	2	2	6	23	154	3	1	2	-56915481600	0166-06-03	June 3rd, 0166	03 JUN 0166	Second	0166-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0166-S1	0166-T1	0166-Q2	0166-06 (Jun)	0166-154	0166-First Semester	0166-Second Trimester	0166-Second Quarter	0166-06 (June)	0166-W23	0166-W-2	Weekday
1660703	1010101	1660101	1660701	1660501	1660601	1660701	1660630	0166-07-03	0101-01-01	0166-01-01	0166-07-01	0166-05-01	0166-06-01	0166-07-01	0166-06-30	1660703	2	166	2	2	3	7	27	184	3	1	4	-56912889600	0166-07-03	July 3rd, 0166	03 JUL 0166	Second	0166-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0166-S2	0166-T2	0166-Q3	0166-07 (Jul)	0166-184	0166-Second Semester	0166-Second Trimester	0166-Third Quarter	0166-07 (July)	0166-W27	0166-W-4	Weekday
1660803	1010101	1660101	1660701	1660501	1660601	1660801	1660728	0166-08-03	0101-01-01	0166-01-01	0166-07-01	0166-05-01	0166-06-01	0166-08-01	0166-07-28	1660803	2	166	2	2	3	8	31	215	3	1	7	-56910211200	0166-08-03	August 3rd, 0166	03 AUG 0166	Second	0166-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0166-S2	0166-T2	0166-Q3	0166-08 (Aug)	0166-215	0166-Second Semester	0166-Second Trimester	0166-Third Quarter	0166-08 (August)	0166-W31	0166-W-7	Weekend
1660903	1010101	1660101	1660701	1660901	1660601	1660901	1660901	0166-09-03	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-06-01	0166-09-01	0166-09-01	1660903	2	166	2	3	3	9	36	246	3	1	3	-56907532800	0166-09-03	September 3rd, 0166	03 SEP 0166	Second	0166-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0166-S2	0166-T2	0166-Q3	0166-09 (Sep)	0166-246	0166-Second Semester	0166-Third Trimester	0166-Third Quarter	0166-09 (September)	0166-W36	0166-W-3	Weekday
1661003	1010101	1660101	1660701	1660901	1661001	1661001	1660929	0166-10-03	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-10-01	0166-09-29	1661003	2	166	2	3	4	10	40	276	3	1	5	-56904940800	0166-10-03	October 3rd, 0166	03 OCT 0166	Second	0166-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0166-S2	0166-T2	0166-Q4	0166-10 (Oct)	0166-276	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-10 (October)	0166-W40	0166-W-5	Weekday
1661103	1010101	1660101	1660701	1660901	1661001	1661101	1661103	0166-11-03	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-11-01	0166-11-03	1661103	2	166	2	3	4	11	45	307	3	1	1	-56902262400	0166-11-03	November 3rd, 0166	03 NOV 0166	Second	0166-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0166-S2	0166-T2	0166-Q4	0166-11 (Nov)	0166-307	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-11 (November)	0166-W45	0166-W-1	Weekday
1661203	1010101	1660101	1660701	1660901	1661001	1661201	1661201	0166-12-03	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-12-01	0166-12-01	1661203	2	166	2	3	4	12	49	337	3	1	3	-56899670400	0166-12-03	December 3rd, 0166	03 DEC 0166	Second	0166-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0166-S2	0166-T2	0166-Q4	0166-12 (Dec)	0166-337	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-12 (December)	0166-W49	0166-W-3	Weekday
1661204	1010101	1660101	1660701	1660901	1661001	1661201	1661201	0166-12-04	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-12-01	0166-12-01	1661204	2	166	2	3	4	12	49	338	4	1	4	-56899584000	0166-12-04	December 4th, 0166	04 DEC 0166	Second	0166-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0166-S2	0166-T2	0166-Q4	0166-12 (Dec)	0166-338	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-12 (December)	0166-W49	0166-W-4	Weekday
1661104	1010101	1660101	1660701	1660901	1661001	1661101	1661103	0166-11-04	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-11-01	0166-11-03	1661104	2	166	2	3	4	11	45	308	4	1	2	-56902176000	0166-11-04	November 4th, 0166	04 NOV 0166	Second	0166-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0166-S2	0166-T2	0166-Q4	0166-11 (Nov)	0166-308	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-11 (November)	0166-W45	0166-W-2	Weekday
1661004	1010101	1660101	1660701	1660901	1661001	1661001	1660929	0166-10-04	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-10-01	0166-10-01	0166-09-29	1661004	2	166	2	3	4	10	40	277	4	1	6	-56904854400	0166-10-04	October 4th, 0166	04 OCT 0166	Second	0166-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0166-S2	0166-T2	0166-Q4	0166-10 (Oct)	0166-277	0166-Second Semester	0166-Third Trimester	0166-Forth Quarter	0166-10 (October)	0166-W40	0166-W-6	Weekend
1660904	1010101	1660101	1660701	1660901	1660601	1660901	1660901	0166-09-04	0101-01-01	0166-01-01	0166-07-01	0166-09-01	0166-06-01	0166-09-01	0166-09-01	1660904	2	166	2	3	3	9	36	247	4	1	4	-56907446400	0166-09-04	September 4th, 0166	04 SEP 0166	Second	0166-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0166-S2	0166-T2	0166-Q3	0166-09 (Sep)	0166-247	0166-Second Semester	0166-Third Trimester	0166-Third Quarter	0166-09 (September)	0166-W36	0166-W-4	Weekday
1660804	1010101	1660101	1660701	1660501	1660601	1660801	1660804	0166-08-04	0101-01-01	0166-01-01	0166-07-01	0166-05-01	0166-06-01	0166-08-01	0166-08-04	1660804	2	166	2	2	3	8	32	216	4	1	1	-56910124800	0166-08-04	August 4th, 0166	04 AUG 0166	Second	0166-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0166-S2	0166-T2	0166-Q3	0166-08 (Aug)	0166-216	0166-Second Semester	0166-Second Trimester	0166-Third Quarter	0166-08 (August)	0166-W32	0166-W-1	Weekday
1660704	1010101	1660101	1660701	1660501	1660601	1660701	1660630	0166-07-04	0101-01-01	0166-01-01	0166-07-01	0166-05-01	0166-06-01	0166-07-01	0166-06-30	1660704	2	166	2	2	3	7	27	185	4	1	5	-56912803200	0166-07-04	July 4th, 0166	04 JUL 0166	Second	0166-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0166-S2	0166-T2	0166-Q3	0166-07 (Jul)	0166-185	0166-Second Semester	0166-Second Trimester	0166-Third Quarter	0166-07 (July)	0166-W27	0166-W-5	Weekday
1660604	1010101	1660101	1660101	1660501	1660401	1660601	1660602	0166-06-04	0101-01-01	0166-01-01	0166-01-01	0166-05-01	0166-04-01	0166-06-01	0166-06-02	1660604	2	166	1	2	2	6	23	155	4	1	3	-56915395200	0166-06-04	June 4th, 0166	04 JUN 0166	Second	0166-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0166-S1	0166-T1	0166-Q2	0166-06 (Jun)	0166-155	0166-First Semester	0166-Second Trimester	0166-Second Quarter	0166-06 (June)	0166-W23	0166-W-3	Weekday
