DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1201101	1010101	1200101	1200701	1200901	1201001	1201101	1201028	0120-11-01	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-11-01	0120-10-28	1201101	2	120	2	3	4	11	44	306	1	1	5	-58354041600	0120-11-01	November 1st, 0120	01 NOV 0120	Second	0120-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0120-S2	0120-T2	0120-Q4	0120-11 (Nov)	0120-306	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-11 (November)	0120-W44	0120-W-5	Weekday
1201201	1010101	1200101	1200701	1200901	1201001	1201201	1201125	0120-12-01	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-12-01	0120-11-25	1201201	2	120	2	3	4	12	48	336	1	1	7	-58351449600	0120-12-01	December 1st, 0120	01 DEC 0120	Second	0120-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0120-S2	0120-T2	0120-Q4	0120-12 (Dec)	0120-336	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-12 (December)	0120-W48	0120-W-7	Weekend
1201202	1010101	1200101	1200701	1200901	1201001	1201201	1201202	0120-12-02	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-12-01	0120-12-02	1201202	2	120	2	3	4	12	49	337	2	1	1	-58351363200	0120-12-02	December 2nd, 0120	02 DEC 0120	Second	0120-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0120-S2	0120-T2	0120-Q4	0120-12 (Dec)	0120-337	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-12 (December)	0120-W49	0120-W-1	Weekday
1201102	1010101	1200101	1200701	1200901	1201001	1201101	1201028	0120-11-02	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-11-01	0120-10-28	1201102	2	120	2	3	4	11	44	307	2	1	6	-58353955200	0120-11-02	November 2nd, 0120	02 NOV 0120	Second	0120-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0120-S2	0120-T2	0120-Q4	0120-11 (Nov)	0120-307	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-11 (November)	0120-W44	0120-W-6	Weekend
1201002	1010101	1200101	1200701	1200901	1201001	1201001	1200930	0120-10-02	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-10-01	0120-09-30	1201002	2	120	2	3	4	10	40	276	2	1	3	-58356633600	0120-10-02	October 2nd, 0120	02 OCT 0120	Second	0120-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0120-S2	0120-T2	0120-Q4	0120-10 (Oct)	0120-276	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-10 (October)	0120-W40	0120-W-3	Weekday
1200902	1010101	1200101	1200701	1200901	1200601	1200901	1200902	0120-09-02	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-06-01	0120-09-01	0120-09-02	1200902	2	120	2	3	3	9	36	246	2	1	1	-58359225600	0120-09-02	September 2nd, 0120	02 SEP 0120	Second	0120-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0120-S2	0120-T2	0120-Q3	0120-09 (Sep)	0120-246	0120-Second Semester	0120-Third Trimester	0120-Third Quarter	0120-09 (September)	0120-W36	0120-W-1	Weekday
1200802	1010101	1200101	1200701	1200501	1200601	1200801	1200729	0120-08-02	0101-01-01	0120-01-01	0120-07-01	0120-05-01	0120-06-01	0120-08-01	0120-07-29	1200802	2	120	2	2	3	8	31	215	2	1	5	-58361904000	0120-08-02	August 2nd, 0120	02 AUG 0120	Second	0120-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0120-S2	0120-T2	0120-Q3	0120-08 (Aug)	0120-215	0120-Second Semester	0120-Second Trimester	0120-Third Quarter	0120-08 (August)	0120-W31	0120-W-5	Weekday
1200702	1010101	1200101	1200701	1200501	1200601	1200701	1200701	0120-07-02	0101-01-01	0120-01-01	0120-07-01	0120-05-01	0120-06-01	0120-07-01	0120-07-01	1200702	2	120	2	2	3	7	27	184	2	1	2	-58364582400	0120-07-02	July 2nd, 0120	02 JUL 0120	Second	0120-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0120-S2	0120-T2	0120-Q3	0120-07 (Jul)	0120-184	0120-Second Semester	0120-Second Trimester	0120-Third Quarter	0120-07 (July)	0120-W27	0120-W-2	Weekday
1200602	1010101	1200101	1200101	1200501	1200401	1200601	1200527	0120-06-02	0101-01-01	0120-01-01	0120-01-01	0120-05-01	0120-04-01	0120-06-01	0120-05-27	1200602	2	120	1	2	2	6	22	154	2	1	7	-58367174400	0120-06-02	June 2nd, 0120	02 JUN 0120	Second	0120-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0120-S1	0120-T1	0120-Q2	0120-06 (Jun)	0120-154	0120-First Semester	0120-Second Trimester	0120-Second Quarter	0120-06 (June)	0120-W22	0120-W-7	Weekend
1200502	1010101	1200101	1200101	1200501	1200401	1200501	1200429	0120-05-02	0101-01-01	0120-01-01	0120-01-01	0120-05-01	0120-04-01	0120-05-01	0120-04-29	1200502	2	120	1	2	2	5	18	123	2	1	4	-58369852800	0120-05-02	May 2nd, 0120	02 MAY 0120	Second	0120-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0120-S1	0120-T1	0120-Q2	0120-05 (May)	0120-123	0120-First Semester	0120-Second Trimester	0120-Second Quarter	0120-05 (May)	0120-W18	0120-W-4	Weekday
1200402	1010101	1200101	1200101	1200101	1200401	1200401	1200401	0120-04-02	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-04-01	0120-04-01	0120-04-01	1200402	2	120	1	1	2	4	14	93	2	1	2	-58372444800	0120-04-02	April 2nd, 0120	02 APR 0120	Second	0120-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0120-S1	0120-T1	0120-Q2	0120-04 (Apr)	0120-093	0120-First Semester	0120-First Trimester	0120-Second Quarter	0120-04 (April)	0120-W14	0120-W-2	Weekday
1200302	1010101	1200101	1200101	1200101	1200101	1200301	1200226	0120-03-02	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-03-01	0120-02-26	1200302	2	120	1	1	1	3	9	62	2	1	6	-58375123200	0120-03-02	March 2nd, 0120	02 MAR 0120	Second	0120-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0120-S1	0120-T1	0120-Q1	0120-03 (Mar)	0120-062	0120-First Semester	0120-First Trimester	0120-First Quarter	0120-03 (March)	0120-W09	0120-W-6	Weekend
1200202	1010101	1200101	1200101	1200101	1200101	1200201	1200129	0120-02-02	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-02-01	0120-01-29	1200202	2	120	1	1	1	2	5	33	2	1	5	-58377628800	0120-02-02	February 2nd, 0120	02 FEB 0120	Second	0120-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0120-S1	0120-T1	0120-Q1	0120-02 (Feb)	0120-033	0120-First Semester	0120-First Trimester	0120-First Quarter	0120-02 (February)	0120-W05	0120-W-5	Weekday
1200102	1010101	1200101	1200101	1200101	1200101	1200101	1200101	0120-01-02	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	1200102	2	120	1	1	1	1	1	2	2	1	2	-58380307200	0120-01-02	January 2nd, 0120	02 JAN 0120	Second	0120-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0120-S1	0120-T1	0120-Q1	0120-01 (Jan)	0120-002	0120-First Semester	0120-First Trimester	0120-First Quarter	0120-01 (January)	0120-W01	0120-W-2	Weekday
1200103	1010101	1200101	1200101	1200101	1200101	1200101	1200101	0120-01-03	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	1200103	2	120	1	1	1	1	1	3	3	1	3	-58380220800	0120-01-03	January 3rd, 0120	03 JAN 0120	Second	0120-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0120-S1	0120-T1	0120-Q1	0120-01 (Jan)	0120-003	0120-First Semester	0120-First Trimester	0120-First Quarter	0120-01 (January)	0120-W01	0120-W-3	Weekday
1200203	1010101	1200101	1200101	1200101	1200101	1200201	1200129	0120-02-03	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-02-01	0120-01-29	1200203	2	120	1	1	1	2	5	34	3	1	6	-58377542400	0120-02-03	February 3rd, 0120	03 FEB 0120	Second	0120-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0120-S1	0120-T1	0120-Q1	0120-02 (Feb)	0120-034	0120-First Semester	0120-First Trimester	0120-First Quarter	0120-02 (February)	0120-W05	0120-W-6	Weekend
1200303	1010101	1200101	1200101	1200101	1200101	1200301	1200226	0120-03-03	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-01-01	0120-03-01	0120-02-26	1200303	2	120	1	1	1	3	9	63	3	1	7	-58375036800	0120-03-03	March 3rd, 0120	03 MAR 0120	Second	0120-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0120-S1	0120-T1	0120-Q1	0120-03 (Mar)	0120-063	0120-First Semester	0120-First Trimester	0120-First Quarter	0120-03 (March)	0120-W09	0120-W-7	Weekend
1200403	1010101	1200101	1200101	1200101	1200401	1200401	1200401	0120-04-03	0101-01-01	0120-01-01	0120-01-01	0120-01-01	0120-04-01	0120-04-01	0120-04-01	1200403	2	120	1	1	2	4	14	94	3	1	3	-58372358400	0120-04-03	April 3rd, 0120	03 APR 0120	Second	0120-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0120-S1	0120-T1	0120-Q2	0120-04 (Apr)	0120-094	0120-First Semester	0120-First Trimester	0120-Second Quarter	0120-04 (April)	0120-W14	0120-W-3	Weekday
1200503	1010101	1200101	1200101	1200501	1200401	1200501	1200429	0120-05-03	0101-01-01	0120-01-01	0120-01-01	0120-05-01	0120-04-01	0120-05-01	0120-04-29	1200503	2	120	1	2	2	5	18	124	3	1	5	-58369766400	0120-05-03	May 3rd, 0120	03 MAY 0120	Second	0120-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0120-S1	0120-T1	0120-Q2	0120-05 (May)	0120-124	0120-First Semester	0120-Second Trimester	0120-Second Quarter	0120-05 (May)	0120-W18	0120-W-5	Weekday
1200603	1010101	1200101	1200101	1200501	1200401	1200601	1200603	0120-06-03	0101-01-01	0120-01-01	0120-01-01	0120-05-01	0120-04-01	0120-06-01	0120-06-03	1200603	2	120	1	2	2	6	23	155	3	1	1	-58367088000	0120-06-03	June 3rd, 0120	03 JUN 0120	Second	0120-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0120-S1	0120-T1	0120-Q2	0120-06 (Jun)	0120-155	0120-First Semester	0120-Second Trimester	0120-Second Quarter	0120-06 (June)	0120-W23	0120-W-1	Weekday
1200703	1010101	1200101	1200701	1200501	1200601	1200701	1200701	0120-07-03	0101-01-01	0120-01-01	0120-07-01	0120-05-01	0120-06-01	0120-07-01	0120-07-01	1200703	2	120	2	2	3	7	27	185	3	1	3	-58364496000	0120-07-03	July 3rd, 0120	03 JUL 0120	Second	0120-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0120-S2	0120-T2	0120-Q3	0120-07 (Jul)	0120-185	0120-Second Semester	0120-Second Trimester	0120-Third Quarter	0120-07 (July)	0120-W27	0120-W-3	Weekday
1200803	1010101	1200101	1200701	1200501	1200601	1200801	1200729	0120-08-03	0101-01-01	0120-01-01	0120-07-01	0120-05-01	0120-06-01	0120-08-01	0120-07-29	1200803	2	120	2	2	3	8	31	216	3	1	6	-58361817600	0120-08-03	August 3rd, 0120	03 AUG 0120	Second	0120-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0120-S2	0120-T2	0120-Q3	0120-08 (Aug)	0120-216	0120-Second Semester	0120-Second Trimester	0120-Third Quarter	0120-08 (August)	0120-W31	0120-W-6	Weekend
1200903	1010101	1200101	1200701	1200901	1200601	1200901	1200902	0120-09-03	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-06-01	0120-09-01	0120-09-02	1200903	2	120	2	3	3	9	36	247	3	1	2	-58359139200	0120-09-03	September 3rd, 0120	03 SEP 0120	Second	0120-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0120-S2	0120-T2	0120-Q3	0120-09 (Sep)	0120-247	0120-Second Semester	0120-Third Trimester	0120-Third Quarter	0120-09 (September)	0120-W36	0120-W-2	Weekday
1201003	1010101	1200101	1200701	1200901	1201001	1201001	1200930	0120-10-03	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-10-01	0120-09-30	1201003	2	120	2	3	4	10	40	277	3	1	4	-58356547200	0120-10-03	October 3rd, 0120	03 OCT 0120	Second	0120-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0120-S2	0120-T2	0120-Q4	0120-10 (Oct)	0120-277	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-10 (October)	0120-W40	0120-W-4	Weekday
1201103	1010101	1200101	1200701	1200901	1201001	1201101	1201028	0120-11-03	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-11-01	0120-10-28	1201103	2	120	2	3	4	11	44	308	3	1	7	-58353868800	0120-11-03	November 3rd, 0120	03 NOV 0120	Second	0120-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0120-S2	0120-T2	0120-Q4	0120-11 (Nov)	0120-308	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-11 (November)	0120-W44	0120-W-7	Weekend
1201203	1010101	1200101	1200701	1200901	1201001	1201201	1201202	0120-12-03	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-12-01	0120-12-02	1201203	2	120	2	3	4	12	49	338	3	1	2	-58351276800	0120-12-03	December 3rd, 0120	03 DEC 0120	Second	0120-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0120-S2	0120-T2	0120-Q4	0120-12 (Dec)	0120-338	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-12 (December)	0120-W49	0120-W-2	Weekday
1201204	1010101	1200101	1200701	1200901	1201001	1201201	1201202	0120-12-04	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-12-01	0120-12-02	1201204	2	120	2	3	4	12	49	339	4	1	3	-58351190400	0120-12-04	December 4th, 0120	04 DEC 0120	Second	0120-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0120-S2	0120-T2	0120-Q4	0120-12 (Dec)	0120-339	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-12 (December)	0120-W49	0120-W-3	Weekday
1201104	1010101	1200101	1200701	1200901	1201001	1201101	1201104	0120-11-04	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-11-01	0120-11-04	1201104	2	120	2	3	4	11	45	309	4	1	1	-58353782400	0120-11-04	November 4th, 0120	04 NOV 0120	Second	0120-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0120-S2	0120-T2	0120-Q4	0120-11 (Nov)	0120-309	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-11 (November)	0120-W45	0120-W-1	Weekday
1201004	1010101	1200101	1200701	1200901	1201001	1201001	1200930	0120-10-04	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-10-01	0120-10-01	0120-09-30	1201004	2	120	2	3	4	10	40	278	4	1	5	-58356460800	0120-10-04	October 4th, 0120	04 OCT 0120	Second	0120-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0120-S2	0120-T2	0120-Q4	0120-10 (Oct)	0120-278	0120-Second Semester	0120-Third Trimester	0120-Forth Quarter	0120-10 (October)	0120-W40	0120-W-5	Weekday
1200904	1010101	1200101	1200701	1200901	1200601	1200901	1200902	0120-09-04	0101-01-01	0120-01-01	0120-07-01	0120-09-01	0120-06-01	0120-09-01	0120-09-02	1200904	2	120	2	3	3	9	36	248	4	1	3	-58359052800	0120-09-04	September 4th, 0120	04 SEP 0120	Second	0120-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0120-S2	0120-T2	0120-Q3	0120-09 (Sep)	0120-248	0120-Second Semester	0120-Third Trimester	0120-Third Quarter	0120-09 (September)	0120-W36	0120-W-3	Weekday
1200804	1010101	1200101	1200701	1200501	1200601	1200801	1200729	0120-08-04	0101-01-01	0120-01-01	0120-07-01	0120-05-01	0120-06-01	0120-08-01	0120-07-29	1200804	2	120	2	2	3	8	31	217	4	1	7	-58361731200	0120-08-04	August 4th, 0120	04 AUG 0120	Second	0120-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0120-S2	0120-T2	0120-Q3	0120-08 (Aug)	0120-217	0120-Second Semester	0120-Second Trimester	0120-Third Quarter	0120-08 (August)	0120-W31	0120-W-7	Weekend
1200704	1010101	1200101	1200701	1200501	1200601	1200701	1200701	0120-07-04	0101-01-01	0120-01-01	0120-07-01	0120-05-01	0120-06-01	0120-07-01	0120-07-01	1200704	2	120	2	2	3	7	27	186	4	1	4	-58364409600	0120-07-04	July 4th, 0120	04 JUL 0120	Second	0120-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0120-S2	0120-T2	0120-Q3	0120-07 (Jul)	0120-186	0120-Second Semester	0120-Second Trimester	0120-Third Quarter	0120-07 (July)	0120-W27	0120-W-4	Weekday
1200604	1010101	1200101	1200101	1200501	1200401	1200601	1200603	0120-06-04	0101-01-01	0120-01-01	0120-01-01	0120-05-01	0120-04-01	0120-06-01	0120-06-03	1200604	2	120	1	2	2	6	23	156	4	1	2	-58367001600	0120-06-04	June 4th, 0120	04 JUN 0120	Second	0120-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0120-S1	0120-T1	0120-Q2	0120-06 (Jun)	0120-156	0120-First Semester	0120-Second Trimester	0120-Second Quarter	0120-06 (June)	0120-W23	0120-W-2	Weekday
