DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1650101	1010101	1650101	1650101	1650101	1650101	1650101	1641231	0165-01-01	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0164-12-31	1650101	2	165	1	1	1	1	1	1	1	1	2	-56960236800	0165-01-01	January 1st, 0165	01 JAN 0165	Second	0165-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0165-S1	0165-T1	0165-Q1	0165-01 (Jan)	0165-001	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-01 (January)	0164-W01	0164-W-2	Weekday
1650201	1010101	1650101	1650101	1650101	1650101	1650201	1650128	0165-02-01	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-02-01	0165-01-28	1650201	2	165	1	1	1	2	5	32	1	1	5	-56957558400	0165-02-01	February 1st, 0165	01 FEB 0165	Second	0165-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0165-S1	0165-T1	0165-Q1	0165-02 (Feb)	0165-032	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-02 (February)	0165-W05	0165-W-5	Weekday
1650301	1010101	1650101	1650101	1650101	1650101	1650301	1650225	0165-03-01	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-03-01	0165-02-25	1650301	2	165	1	1	1	3	9	60	1	1	5	-56955139200	0165-03-01	March 1st, 0165	01 MAR 0165	Second	0165-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0165-S1	0165-T1	0165-Q1	0165-03 (Mar)	0165-060	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-03 (March)	0165-W09	0165-W-5	Weekday
1650401	1010101	1650101	1650101	1650101	1650401	1650401	1650401	0165-04-01	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-04-01	0165-04-01	0165-04-01	1650401	2	165	1	1	2	4	14	91	1	1	1	-56952460800	0165-04-01	April 1st, 0165	01 APR 0165	Second	0165-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0165-S1	0165-T1	0165-Q2	0165-04 (Apr)	0165-091	0165-First Semester	0165-First Trimester	0165-Second Quarter	0165-04 (April)	0165-W14	0165-W-1	Weekday
1650501	1010101	1650101	1650101	1650501	1650401	1650501	1650429	0165-05-01	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-05-01	0165-04-29	1650501	2	165	1	2	2	5	18	121	1	1	3	-56949868800	0165-05-01	May 1st, 0165	01 MAY 0165	Second	0165-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0165-S1	0165-T1	0165-Q2	0165-05 (May)	0165-121	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-05 (May)	0165-W18	0165-W-3	Weekday
1650601	1010101	1650101	1650101	1650501	1650401	1650601	1650527	0165-06-01	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-06-01	0165-05-27	1650601	2	165	1	2	2	6	22	152	1	1	6	-56947190400	0165-06-01	June 1st, 0165	01 JUN 0165	Second	0165-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0165-S1	0165-T1	0165-Q2	0165-06 (Jun)	0165-152	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-06 (June)	0165-W22	0165-W-6	Weekend
1650701	1010101	1650101	1650701	1650501	1650601	1650701	1650701	0165-07-01	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-07-01	0165-07-01	1650701	2	165	2	2	3	7	27	182	1	1	1	-56944598400	0165-07-01	July 1st, 0165	01 JUL 0165	Second	0165-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0165-S2	0165-T2	0165-Q3	0165-07 (Jul)	0165-182	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-07 (July)	0165-W27	0165-W-1	Weekday
1650801	1010101	1650101	1650701	1650501	1650601	1650801	1650729	0165-08-01	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-08-01	0165-07-29	1650801	2	165	2	2	3	8	31	213	1	1	4	-56941920000	0165-08-01	August 1st, 0165	01 AUG 0165	Second	0165-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0165-S2	0165-T2	0165-Q3	0165-08 (Aug)	0165-213	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-08 (August)	0165-W31	0165-W-4	Weekday
1650901	1010101	1650101	1650701	1650901	1650601	1650901	1650826	0165-09-01	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-06-01	0165-09-01	0165-08-26	1650901	2	165	2	3	3	9	35	244	1	1	7	-56939241600	0165-09-01	September 1st, 0165	01 SEP 0165	Second	0165-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0165-S2	0165-T2	0165-Q3	0165-09 (Sep)	0165-244	0165-Second Semester	0165-Third Trimester	0165-Third Quarter	0165-09 (September)	0165-W35	0165-W-7	Weekend
1651001	1010101	1650101	1650701	1650901	1651001	1651001	1650930	0165-10-01	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-10-01	0165-09-30	1651001	2	165	2	3	4	10	40	274	1	1	2	-56936649600	0165-10-01	October 1st, 0165	01 OCT 0165	Second	0165-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0165-S2	0165-T2	0165-Q4	0165-10 (Oct)	0165-274	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-10 (October)	0165-W40	0165-W-2	Weekday
