DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1920101	1010101	1920101	1920101	1920101	1920101	1920101	1911226	0192-01-01	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0191-12-26	1920101	2	192	1	1	1	1	52	1	1	1	7	-56108246400	0192-01-01	January 1st, 0192	01 JAN 0192	Second	0192-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0192-S1	0192-T1	0192-Q1	0192-01 (Jan)	0192-001	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-01 (January)	0191-W52	0191-W-7	Weekend
1920201	1010101	1920101	1920101	1920101	1920101	1920201	1920130	0192-02-01	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-02-01	0192-01-30	1920201	2	192	1	1	1	2	5	32	1	1	3	-56105568000	0192-02-01	February 1st, 0192	01 FEB 0192	Second	0192-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0192-S1	0192-T1	0192-Q1	0192-02 (Feb)	0192-032	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-02 (February)	0192-W05	0192-W-3	Weekday
1920301	1010101	1920101	1920101	1920101	1920101	1920301	1920227	0192-03-01	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-03-01	0192-02-27	1920301	2	192	1	1	1	3	9	61	1	1	4	-56103062400	0192-03-01	March 1st, 0192	01 MAR 0192	Second	0192-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0192-S1	0192-T1	0192-Q1	0192-03 (Mar)	0192-061	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-03 (March)	0192-W09	0192-W-4	Weekday
1920401	1010101	1920101	1920101	1920101	1920401	1920401	1920326	0192-04-01	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-04-01	0192-04-01	0192-03-26	1920401	2	192	1	1	2	4	13	92	1	1	7	-56100384000	0192-04-01	April 1st, 0192	01 APR 0192	Second	0192-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0192-S1	0192-T1	0192-Q2	0192-04 (Apr)	0192-092	0192-First Semester	0192-First Trimester	0192-Second Quarter	0192-04 (April)	0192-W13	0192-W-7	Weekend
1920501	1010101	1920101	1920101	1920501	1920401	1920501	1920430	0192-05-01	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-05-01	0192-04-30	1920501	2	192	1	2	2	5	18	122	1	1	2	-56097792000	0192-05-01	May 1st, 0192	01 MAY 0192	Second	0192-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0192-S1	0192-T1	0192-Q2	0192-05 (May)	0192-122	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-05 (May)	0192-W18	0192-W-2	Weekday
1920601	1010101	1920101	1920101	1920501	1920401	1920601	1920528	0192-06-01	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-06-01	0192-05-28	1920601	2	192	1	2	2	6	22	153	1	1	5	-56095113600	0192-06-01	June 1st, 0192	01 JUN 0192	Second	0192-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0192-S1	0192-T1	0192-Q2	0192-06 (Jun)	0192-153	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-06 (June)	0192-W22	0192-W-5	Weekday
1920701	1010101	1920101	1920701	1920501	1920601	1920701	1920625	0192-07-01	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-07-01	0192-06-25	1920701	2	192	2	2	3	7	26	183	1	1	7	-56092521600	0192-07-01	July 1st, 0192	01 JUL 0192	Second	0192-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0192-S2	0192-T2	0192-Q3	0192-07 (Jul)	0192-183	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-07 (July)	0192-W26	0192-W-7	Weekend
1920801	1010101	1920101	1920701	1920501	1920601	1920801	1920730	0192-08-01	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-08-01	0192-07-30	1920801	2	192	2	2	3	8	31	214	1	1	3	-56089843200	0192-08-01	August 1st, 0192	01 AUG 0192	Second	0192-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0192-S2	0192-T2	0192-Q3	0192-08 (Aug)	0192-214	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-08 (August)	0192-W31	0192-W-3	Weekday
1920901	1010101	1920101	1920701	1920901	1920601	1920901	1920827	0192-09-01	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-06-01	0192-09-01	0192-08-27	1920901	2	192	2	3	3	9	35	245	1	1	6	-56087164800	0192-09-01	September 1st, 0192	01 SEP 0192	Second	0192-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0192-S2	0192-T2	0192-Q3	0192-09 (Sep)	0192-245	0192-Second Semester	0192-Third Trimester	0192-Third Quarter	0192-09 (September)	0192-W35	0192-W-6	Weekend
1921001	1010101	1920101	1920701	1920901	1921001	1921001	1921001	0192-10-01	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-10-01	0192-10-01	1921001	2	192	2	3	4	10	40	275	1	1	1	-56084572800	0192-10-01	October 1st, 0192	01 OCT 0192	Second	0192-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0192-S2	0192-T2	0192-Q4	0192-10 (Oct)	0192-275	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-10 (October)	0192-W40	0192-W-1	Weekday
