DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1421101	1010101	1420101	1420701	1420901	1421001	1421101	1421029	0142-11-01	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-11-01	0142-10-29	1421101	2	142	2	3	4	11	44	305	1	1	4	-57659817600	0142-11-01	November 1st, 0142	01 NOV 0142	Second	0142-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0142-S2	0142-T2	0142-Q4	0142-11 (Nov)	0142-305	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-11 (November)	0142-W44	0142-W-4	Weekday
1421201	1010101	1420101	1420701	1420901	1421001	1421201	1421126	0142-12-01	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-12-01	0142-11-26	1421201	2	142	2	3	4	12	48	335	1	1	6	-57657225600	0142-12-01	December 1st, 0142	01 DEC 0142	Second	0142-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0142-S2	0142-T2	0142-Q4	0142-12 (Dec)	0142-335	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-12 (December)	0142-W48	0142-W-6	Weekend
1421202	1010101	1420101	1420701	1420901	1421001	1421201	1421126	0142-12-02	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-12-01	0142-11-26	1421202	2	142	2	3	4	12	48	336	2	1	7	-57657139200	0142-12-02	December 2nd, 0142	02 DEC 0142	Second	0142-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0142-S2	0142-T2	0142-Q4	0142-12 (Dec)	0142-336	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-12 (December)	0142-W48	0142-W-7	Weekend
1421102	1010101	1420101	1420701	1420901	1421001	1421101	1421029	0142-11-02	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-11-01	0142-10-29	1421102	2	142	2	3	4	11	44	306	2	1	5	-57659731200	0142-11-02	November 2nd, 0142	02 NOV 0142	Second	0142-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0142-S2	0142-T2	0142-Q4	0142-11 (Nov)	0142-306	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-11 (November)	0142-W44	0142-W-5	Weekday
1421002	1010101	1420101	1420701	1420901	1421001	1421001	1421001	0142-10-02	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-10-01	0142-10-01	1421002	2	142	2	3	4	10	40	275	2	1	2	-57662409600	0142-10-02	October 2nd, 0142	02 OCT 0142	Second	0142-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0142-S2	0142-T2	0142-Q4	0142-10 (Oct)	0142-275	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-10 (October)	0142-W40	0142-W-2	Weekday
1420902	1010101	1420101	1420701	1420901	1420601	1420901	1420827	0142-09-02	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-06-01	0142-09-01	0142-08-27	1420902	2	142	2	3	3	9	35	245	2	1	7	-57665001600	0142-09-02	September 2nd, 0142	02 SEP 0142	Second	0142-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0142-S2	0142-T2	0142-Q3	0142-09 (Sep)	0142-245	0142-Second Semester	0142-Third Trimester	0142-Third Quarter	0142-09 (September)	0142-W35	0142-W-7	Weekend
1420802	1010101	1420101	1420701	1420501	1420601	1420801	1420730	0142-08-02	0101-01-01	0142-01-01	0142-07-01	0142-05-01	0142-06-01	0142-08-01	0142-07-30	1420802	2	142	2	2	3	8	31	214	2	1	4	-57667680000	0142-08-02	August 2nd, 0142	02 AUG 0142	Second	0142-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0142-S2	0142-T2	0142-Q3	0142-08 (Aug)	0142-214	0142-Second Semester	0142-Second Trimester	0142-Third Quarter	0142-08 (August)	0142-W31	0142-W-4	Weekday
1420702	1010101	1420101	1420701	1420501	1420601	1420701	1420702	0142-07-02	0101-01-01	0142-01-01	0142-07-01	0142-05-01	0142-06-01	0142-07-01	0142-07-02	1420702	2	142	2	2	3	7	27	183	2	1	1	-57670358400	0142-07-02	July 2nd, 0142	02 JUL 0142	Second	0142-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0142-S2	0142-T2	0142-Q3	0142-07 (Jul)	0142-183	0142-Second Semester	0142-Second Trimester	0142-Third Quarter	0142-07 (July)	0142-W27	0142-W-1	Weekday
1420602	1010101	1420101	1420101	1420501	1420401	1420601	1420528	0142-06-02	0101-01-01	0142-01-01	0142-01-01	0142-05-01	0142-04-01	0142-06-01	0142-05-28	1420602	2	142	1	2	2	6	22	153	2	1	6	-57672950400	0142-06-02	June 2nd, 0142	02 JUN 0142	Second	0142-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0142-S1	0142-T1	0142-Q2	0142-06 (Jun)	0142-153	0142-First Semester	0142-Second Trimester	0142-Second Quarter	0142-06 (June)	0142-W22	0142-W-6	Weekend
1420502	1010101	1420101	1420101	1420501	1420401	1420501	1420430	0142-05-02	0101-01-01	0142-01-01	0142-01-01	0142-05-01	0142-04-01	0142-05-01	0142-04-30	1420502	2	142	1	2	2	5	18	122	2	1	3	-57675628800	0142-05-02	May 2nd, 0142	02 MAY 0142	Second	0142-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0142-S1	0142-T1	0142-Q2	0142-05 (May)	0142-122	0142-First Semester	0142-Second Trimester	0142-Second Quarter	0142-05 (May)	0142-W18	0142-W-3	Weekday
1420402	1010101	1420101	1420101	1420101	1420401	1420401	1420402	0142-04-02	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-04-01	0142-04-01	0142-04-02	1420402	2	142	1	1	2	4	14	92	2	1	1	-57678220800	0142-04-02	April 2nd, 0142	02 APR 0142	Second	0142-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0142-S1	0142-T1	0142-Q2	0142-04 (Apr)	0142-092	0142-First Semester	0142-First Trimester	0142-Second Quarter	0142-04 (April)	0142-W14	0142-W-1	Weekday
1420302	1010101	1420101	1420101	1420101	1420101	1420301	1420226	0142-03-02	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-03-01	0142-02-26	1420302	2	142	1	1	1	3	9	61	2	1	5	-57680899200	0142-03-02	March 2nd, 0142	02 MAR 0142	Second	0142-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0142-S1	0142-T1	0142-Q1	0142-03 (Mar)	0142-061	0142-First Semester	0142-First Trimester	0142-First Quarter	0142-03 (March)	0142-W09	0142-W-5	Weekday
1420202	1010101	1420101	1420101	1420101	1420101	1420201	1420129	0142-02-02	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-02-01	0142-01-29	1420202	2	142	1	1	1	2	5	33	2	1	5	-57683318400	0142-02-02	February 2nd, 0142	02 FEB 0142	Second	0142-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0142-S1	0142-T1	0142-Q1	0142-02 (Feb)	0142-033	0142-First Semester	0142-First Trimester	0142-First Quarter	0142-02 (February)	0142-W05	0142-W-5	Weekday
1420102	1010101	1420101	1420101	1420101	1420101	1420101	1420101	0142-01-02	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	1420102	2	142	1	1	1	1	1	2	2	1	2	-57685996800	0142-01-02	January 2nd, 0142	02 JAN 0142	Second	0142-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0142-S1	0142-T1	0142-Q1	0142-01 (Jan)	0142-002	0142-First Semester	0142-First Trimester	0142-First Quarter	0142-01 (January)	0142-W01	0142-W-2	Weekday
1420103	1010101	1420101	1420101	1420101	1420101	1420101	1420101	0142-01-03	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	1420103	2	142	1	1	1	1	1	3	3	1	3	-57685910400	0142-01-03	January 3rd, 0142	03 JAN 0142	Second	0142-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0142-S1	0142-T1	0142-Q1	0142-01 (Jan)	0142-003	0142-First Semester	0142-First Trimester	0142-First Quarter	0142-01 (January)	0142-W01	0142-W-3	Weekday
1420203	1010101	1420101	1420101	1420101	1420101	1420201	1420129	0142-02-03	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-02-01	0142-01-29	1420203	2	142	1	1	1	2	5	34	3	1	6	-57683232000	0142-02-03	February 3rd, 0142	03 FEB 0142	Second	0142-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0142-S1	0142-T1	0142-Q1	0142-02 (Feb)	0142-034	0142-First Semester	0142-First Trimester	0142-First Quarter	0142-02 (February)	0142-W05	0142-W-6	Weekend
1420303	1010101	1420101	1420101	1420101	1420101	1420301	1420226	0142-03-03	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-01-01	0142-03-01	0142-02-26	1420303	2	142	1	1	1	3	9	62	3	1	6	-57680812800	0142-03-03	March 3rd, 0142	03 MAR 0142	Second	0142-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0142-S1	0142-T1	0142-Q1	0142-03 (Mar)	0142-062	0142-First Semester	0142-First Trimester	0142-First Quarter	0142-03 (March)	0142-W09	0142-W-6	Weekend
1420403	1010101	1420101	1420101	1420101	1420401	1420401	1420402	0142-04-03	0101-01-01	0142-01-01	0142-01-01	0142-01-01	0142-04-01	0142-04-01	0142-04-02	1420403	2	142	1	1	2	4	14	93	3	1	2	-57678134400	0142-04-03	April 3rd, 0142	03 APR 0142	Second	0142-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0142-S1	0142-T1	0142-Q2	0142-04 (Apr)	0142-093	0142-First Semester	0142-First Trimester	0142-Second Quarter	0142-04 (April)	0142-W14	0142-W-2	Weekday
1420503	1010101	1420101	1420101	1420501	1420401	1420501	1420430	0142-05-03	0101-01-01	0142-01-01	0142-01-01	0142-05-01	0142-04-01	0142-05-01	0142-04-30	1420503	2	142	1	2	2	5	18	123	3	1	4	-57675542400	0142-05-03	May 3rd, 0142	03 MAY 0142	Second	0142-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0142-S1	0142-T1	0142-Q2	0142-05 (May)	0142-123	0142-First Semester	0142-Second Trimester	0142-Second Quarter	0142-05 (May)	0142-W18	0142-W-4	Weekday
1420603	1010101	1420101	1420101	1420501	1420401	1420601	1420528	0142-06-03	0101-01-01	0142-01-01	0142-01-01	0142-05-01	0142-04-01	0142-06-01	0142-05-28	1420603	2	142	1	2	2	6	22	154	3	1	7	-57672864000	0142-06-03	June 3rd, 0142	03 JUN 0142	Second	0142-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0142-S1	0142-T1	0142-Q2	0142-06 (Jun)	0142-154	0142-First Semester	0142-Second Trimester	0142-Second Quarter	0142-06 (June)	0142-W22	0142-W-7	Weekend
1420703	1010101	1420101	1420701	1420501	1420601	1420701	1420702	0142-07-03	0101-01-01	0142-01-01	0142-07-01	0142-05-01	0142-06-01	0142-07-01	0142-07-02	1420703	2	142	2	2	3	7	27	184	3	1	2	-57670272000	0142-07-03	July 3rd, 0142	03 JUL 0142	Second	0142-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0142-S2	0142-T2	0142-Q3	0142-07 (Jul)	0142-184	0142-Second Semester	0142-Second Trimester	0142-Third Quarter	0142-07 (July)	0142-W27	0142-W-2	Weekday
1420803	1010101	1420101	1420701	1420501	1420601	1420801	1420730	0142-08-03	0101-01-01	0142-01-01	0142-07-01	0142-05-01	0142-06-01	0142-08-01	0142-07-30	1420803	2	142	2	2	3	8	31	215	3	1	5	-57667593600	0142-08-03	August 3rd, 0142	03 AUG 0142	Second	0142-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0142-S2	0142-T2	0142-Q3	0142-08 (Aug)	0142-215	0142-Second Semester	0142-Second Trimester	0142-Third Quarter	0142-08 (August)	0142-W31	0142-W-5	Weekday
1420903	1010101	1420101	1420701	1420901	1420601	1420901	1420903	0142-09-03	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-06-01	0142-09-01	0142-09-03	1420903	2	142	2	3	3	9	36	246	3	1	1	-57664915200	0142-09-03	September 3rd, 0142	03 SEP 0142	Second	0142-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0142-S2	0142-T2	0142-Q3	0142-09 (Sep)	0142-246	0142-Second Semester	0142-Third Trimester	0142-Third Quarter	0142-09 (September)	0142-W36	0142-W-1	Weekday
1421003	1010101	1420101	1420701	1420901	1421001	1421001	1421001	0142-10-03	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-10-01	0142-10-01	1421003	2	142	2	3	4	10	40	276	3	1	3	-57662323200	0142-10-03	October 3rd, 0142	03 OCT 0142	Second	0142-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0142-S2	0142-T2	0142-Q4	0142-10 (Oct)	0142-276	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-10 (October)	0142-W40	0142-W-3	Weekday
1421103	1010101	1420101	1420701	1420901	1421001	1421101	1421029	0142-11-03	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-11-01	0142-10-29	1421103	2	142	2	3	4	11	44	307	3	1	6	-57659644800	0142-11-03	November 3rd, 0142	03 NOV 0142	Second	0142-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0142-S2	0142-T2	0142-Q4	0142-11 (Nov)	0142-307	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-11 (November)	0142-W44	0142-W-6	Weekend
1421203	1010101	1420101	1420701	1420901	1421001	1421201	1421203	0142-12-03	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-12-01	0142-12-03	1421203	2	142	2	3	4	12	49	337	3	1	1	-57657052800	0142-12-03	December 3rd, 0142	03 DEC 0142	Second	0142-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0142-S2	0142-T2	0142-Q4	0142-12 (Dec)	0142-337	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-12 (December)	0142-W49	0142-W-1	Weekday
1421204	1010101	1420101	1420701	1420901	1421001	1421201	1421203	0142-12-04	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-12-01	0142-12-03	1421204	2	142	2	3	4	12	49	338	4	1	2	-57656966400	0142-12-04	December 4th, 0142	04 DEC 0142	Second	0142-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0142-S2	0142-T2	0142-Q4	0142-12 (Dec)	0142-338	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-12 (December)	0142-W49	0142-W-2	Weekday
1421104	1010101	1420101	1420701	1420901	1421001	1421101	1421029	0142-11-04	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-11-01	0142-10-29	1421104	2	142	2	3	4	11	44	308	4	1	7	-57659558400	0142-11-04	November 4th, 0142	04 NOV 0142	Second	0142-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0142-S2	0142-T2	0142-Q4	0142-11 (Nov)	0142-308	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-11 (November)	0142-W44	0142-W-7	Weekend
1421004	1010101	1420101	1420701	1420901	1421001	1421001	1421001	0142-10-04	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-10-01	0142-10-01	0142-10-01	1421004	2	142	2	3	4	10	40	277	4	1	4	-57662236800	0142-10-04	October 4th, 0142	04 OCT 0142	Second	0142-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0142-S2	0142-T2	0142-Q4	0142-10 (Oct)	0142-277	0142-Second Semester	0142-Third Trimester	0142-Forth Quarter	0142-10 (October)	0142-W40	0142-W-4	Weekday
1420904	1010101	1420101	1420701	1420901	1420601	1420901	1420903	0142-09-04	0101-01-01	0142-01-01	0142-07-01	0142-09-01	0142-06-01	0142-09-01	0142-09-03	1420904	2	142	2	3	3	9	36	247	4	1	2	-57664828800	0142-09-04	September 4th, 0142	04 SEP 0142	Second	0142-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0142-S2	0142-T2	0142-Q3	0142-09 (Sep)	0142-247	0142-Second Semester	0142-Third Trimester	0142-Third Quarter	0142-09 (September)	0142-W36	0142-W-2	Weekday
1420804	1010101	1420101	1420701	1420501	1420601	1420801	1420730	0142-08-04	0101-01-01	0142-01-01	0142-07-01	0142-05-01	0142-06-01	0142-08-01	0142-07-30	1420804	2	142	2	2	3	8	31	216	4	1	6	-57667507200	0142-08-04	August 4th, 0142	04 AUG 0142	Second	0142-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0142-S2	0142-T2	0142-Q3	0142-08 (Aug)	0142-216	0142-Second Semester	0142-Second Trimester	0142-Third Quarter	0142-08 (August)	0142-W31	0142-W-6	Weekend
1420704	1010101	1420101	1420701	1420501	1420601	1420701	1420702	0142-07-04	0101-01-01	0142-01-01	0142-07-01	0142-05-01	0142-06-01	0142-07-01	0142-07-02	1420704	2	142	2	2	3	7	27	185	4	1	3	-57670185600	0142-07-04	July 4th, 0142	04 JUL 0142	Second	0142-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0142-S2	0142-T2	0142-Q3	0142-07 (Jul)	0142-185	0142-Second Semester	0142-Second Trimester	0142-Third Quarter	0142-07 (July)	0142-W27	0142-W-3	Weekday
1420604	1010101	1420101	1420101	1420501	1420401	1420601	1420604	0142-06-04	0101-01-01	0142-01-01	0142-01-01	0142-05-01	0142-04-01	0142-06-01	0142-06-04	1420604	2	142	1	2	2	6	23	155	4	1	1	-57672777600	0142-06-04	June 4th, 0142	04 JUN 0142	Second	0142-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0142-S1	0142-T1	0142-Q2	0142-06 (Jun)	0142-155	0142-First Semester	0142-Second Trimester	0142-Second Quarter	0142-06 (June)	0142-W23	0142-W-1	Weekday
