DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1150101	1010101	1150101	1150101	1150101	1150101	1150101	1141231	0115-01-01	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0114-12-31	1150101	2	115	1	1	1	1	1	1	1	1	2	-58538160000	0115-01-01	January 1st, 0115	01 JAN 0115	Second	0115-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0115-S1	0115-T1	0115-Q1	0115-01 (Jan)	0115-001	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-01 (January)	0114-W01	0114-W-2	Weekday
1150201	1010101	1150101	1150101	1150101	1150101	1150201	1150128	0115-02-01	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-02-01	0115-01-28	1150201	2	115	1	1	1	2	5	32	1	1	5	-58535481600	0115-02-01	February 1st, 0115	01 FEB 0115	Second	0115-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0115-S1	0115-T1	0115-Q1	0115-02 (Feb)	0115-032	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-02 (February)	0115-W05	0115-W-5	Weekday
1150301	1010101	1150101	1150101	1150101	1150101	1150301	1150225	0115-03-01	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-03-01	0115-02-25	1150301	2	115	1	1	1	3	9	60	1	1	5	-58533062400	0115-03-01	March 1st, 0115	01 MAR 0115	Second	0115-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0115-S1	0115-T1	0115-Q1	0115-03 (Mar)	0115-060	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-03 (March)	0115-W09	0115-W-5	Weekday
1150401	1010101	1150101	1150101	1150101	1150401	1150401	1150401	0115-04-01	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-04-01	0115-04-01	0115-04-01	1150401	2	115	1	1	2	4	14	91	1	1	1	-58530384000	0115-04-01	April 1st, 0115	01 APR 0115	Second	0115-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0115-S1	0115-T1	0115-Q2	0115-04 (Apr)	0115-091	0115-First Semester	0115-First Trimester	0115-Second Quarter	0115-04 (April)	0115-W14	0115-W-1	Weekday
1150501	1010101	1150101	1150101	1150501	1150401	1150501	1150429	0115-05-01	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-05-01	0115-04-29	1150501	2	115	1	2	2	5	18	121	1	1	3	-58527792000	0115-05-01	May 1st, 0115	01 MAY 0115	Second	0115-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0115-S1	0115-T1	0115-Q2	0115-05 (May)	0115-121	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-05 (May)	0115-W18	0115-W-3	Weekday
1150601	1010101	1150101	1150101	1150501	1150401	1150601	1150527	0115-06-01	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-06-01	0115-05-27	1150601	2	115	1	2	2	6	22	152	1	1	6	-58525113600	0115-06-01	June 1st, 0115	01 JUN 0115	Second	0115-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0115-S1	0115-T1	0115-Q2	0115-06 (Jun)	0115-152	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-06 (June)	0115-W22	0115-W-6	Weekend
1150701	1010101	1150101	1150701	1150501	1150601	1150701	1150701	0115-07-01	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-07-01	0115-07-01	1150701	2	115	2	2	3	7	27	182	1	1	1	-58522521600	0115-07-01	July 1st, 0115	01 JUL 0115	Second	0115-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0115-S2	0115-T2	0115-Q3	0115-07 (Jul)	0115-182	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-07 (July)	0115-W27	0115-W-1	Weekday
1150801	1010101	1150101	1150701	1150501	1150601	1150801	1150729	0115-08-01	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-08-01	0115-07-29	1150801	2	115	2	2	3	8	31	213	1	1	4	-58519843200	0115-08-01	August 1st, 0115	01 AUG 0115	Second	0115-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0115-S2	0115-T2	0115-Q3	0115-08 (Aug)	0115-213	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-08 (August)	0115-W31	0115-W-4	Weekday
1150901	1010101	1150101	1150701	1150901	1150601	1150901	1150826	0115-09-01	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-06-01	0115-09-01	0115-08-26	1150901	2	115	2	3	3	9	35	244	1	1	7	-58517164800	0115-09-01	September 1st, 0115	01 SEP 0115	Second	0115-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0115-S2	0115-T2	0115-Q3	0115-09 (Sep)	0115-244	0115-Second Semester	0115-Third Trimester	0115-Third Quarter	0115-09 (September)	0115-W35	0115-W-7	Weekend
1151001	1010101	1150101	1150701	1150901	1151001	1151001	1150930	0115-10-01	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-10-01	0115-09-30	1151001	2	115	2	3	4	10	40	274	1	1	2	-58514572800	0115-10-01	October 1st, 0115	01 OCT 0115	Second	0115-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0115-S2	0115-T2	0115-Q4	0115-10 (Oct)	0115-274	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-10 (October)	0115-W40	0115-W-2	Weekday
