DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1460101	1010101	1460101	1460101	1460101	1460101	1460101	1451227	0146-01-01	0101-01-01	0146-01-01	0146-01-01	0146-01-01	0146-01-01	0146-01-01	0145-12-27	1460101	2	146	1	1	1	1	52	1	1	1	6	-57559852800	0146-01-01	January 1st, 0146	01 JAN 0146	Second	0146-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0146-S1	0146-T1	0146-Q1	0146-01 (Jan)	0146-001	0146-First Semester	0146-First Trimester	0146-First Quarter	0146-01 (January)	0145-W52	0145-W-6	Weekend
1460201	1010101	1460101	1460101	1460101	1460101	1460201	1460131	0146-02-01	0101-01-01	0146-01-01	0146-01-01	0146-01-01	0146-01-01	0146-02-01	0146-01-31	1460201	2	146	1	1	1	2	5	32	1	1	2	-57557174400	0146-02-01	February 1st, 0146	01 FEB 0146	Second	0146-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0146-S1	0146-T1	0146-Q1	0146-02 (Feb)	0146-032	0146-First Semester	0146-First Trimester	0146-First Quarter	0146-02 (February)	0146-W05	0146-W-2	Weekday
1460301	1010101	1460101	1460101	1460101	1460101	1460301	1460228	0146-03-01	0101-01-01	0146-01-01	0146-01-01	0146-01-01	0146-01-01	0146-03-01	0146-02-28	1460301	2	146	1	1	1	3	9	60	1	1	2	-57554755200	0146-03-01	March 1st, 0146	01 MAR 0146	Second	0146-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0146-S1	0146-T1	0146-Q1	0146-03 (Mar)	0146-060	0146-First Semester	0146-First Trimester	0146-First Quarter	0146-03 (March)	0146-W09	0146-W-2	Weekday
1460401	1010101	1460101	1460101	1460101	1460401	1460401	1460328	0146-04-01	0101-01-01	0146-01-01	0146-01-01	0146-01-01	0146-04-01	0146-04-01	0146-03-28	1460401	2	146	1	1	2	4	13	91	1	1	5	-57552076800	0146-04-01	April 1st, 0146	01 APR 0146	Second	0146-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0146-S1	0146-T1	0146-Q2	0146-04 (Apr)	0146-091	0146-First Semester	0146-First Trimester	0146-Second Quarter	0146-04 (April)	0146-W13	0146-W-5	Weekday
1460501	1010101	1460101	1460101	1460501	1460401	1460501	1460425	0146-05-01	0101-01-01	0146-01-01	0146-01-01	0146-05-01	0146-04-01	0146-05-01	0146-04-25	1460501	2	146	1	2	2	5	17	121	1	1	7	-57549484800	0146-05-01	May 1st, 0146	01 MAY 0146	Second	0146-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0146-S1	0146-T1	0146-Q2	0146-05 (May)	0146-121	0146-First Semester	0146-Second Trimester	0146-Second Quarter	0146-05 (May)	0146-W17	0146-W-7	Weekend
1460601	1010101	1460101	1460101	1460501	1460401	1460601	1460530	0146-06-01	0101-01-01	0146-01-01	0146-01-01	0146-05-01	0146-04-01	0146-06-01	0146-05-30	1460601	2	146	1	2	2	6	22	152	1	1	3	-57546806400	0146-06-01	June 1st, 0146	01 JUN 0146	Second	0146-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0146-S1	0146-T1	0146-Q2	0146-06 (Jun)	0146-152	0146-First Semester	0146-Second Trimester	0146-Second Quarter	0146-06 (June)	0146-W22	0146-W-3	Weekday
1460701	1010101	1460101	1460701	1460501	1460601	1460701	1460627	0146-07-01	0101-01-01	0146-01-01	0146-07-01	0146-05-01	0146-06-01	0146-07-01	0146-06-27	1460701	2	146	2	2	3	7	26	182	1	1	5	-57544214400	0146-07-01	July 1st, 0146	01 JUL 0146	Second	0146-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0146-S2	0146-T2	0146-Q3	0146-07 (Jul)	0146-182	0146-Second Semester	0146-Second Trimester	0146-Third Quarter	0146-07 (July)	0146-W26	0146-W-5	Weekday
1460801	1010101	1460101	1460701	1460501	1460601	1460801	1460801	0146-08-01	0101-01-01	0146-01-01	0146-07-01	0146-05-01	0146-06-01	0146-08-01	0146-08-01	1460801	2	146	2	2	3	8	31	213	1	1	1	-57541536000	0146-08-01	August 1st, 0146	01 AUG 0146	Second	0146-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0146-S2	0146-T2	0146-Q3	0146-08 (Aug)	0146-213	0146-Second Semester	0146-Second Trimester	0146-Third Quarter	0146-08 (August)	0146-W31	0146-W-1	Weekday
1460901	1010101	1460101	1460701	1460901	1460601	1460901	1460829	0146-09-01	0101-01-01	0146-01-01	0146-07-01	0146-09-01	0146-06-01	0146-09-01	0146-08-29	1460901	2	146	2	3	3	9	35	244	1	1	4	-57538857600	0146-09-01	September 1st, 0146	01 SEP 0146	Second	0146-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0146-S2	0146-T2	0146-Q3	0146-09 (Sep)	0146-244	0146-Second Semester	0146-Third Trimester	0146-Third Quarter	0146-09 (September)	0146-W35	0146-W-4	Weekday
1461001	1010101	1460101	1460701	1460901	1461001	1461001	1460926	0146-10-01	0101-01-01	0146-01-01	0146-07-01	0146-09-01	0146-10-01	0146-10-01	0146-09-26	1461001	2	146	2	3	4	10	39	274	1	1	6	-57536265600	0146-10-01	October 1st, 0146	01 OCT 0146	Second	0146-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0146-S2	0146-T2	0146-Q4	0146-10 (Oct)	0146-274	0146-Second Semester	0146-Third Trimester	0146-Forth Quarter	0146-10 (October)	0146-W39	0146-W-6	Weekend
