DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1290101	1010101	1290101	1290101	1290101	1290101	1290101	1281227	0129-01-01	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0128-12-27	1290101	2	129	1	1	1	1	53	1	1	1	6	-58096310400	0129-01-01	January 1st, 0129	01 JAN 0129	Second	0129-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0129-S1	0129-T1	0129-Q1	0129-01 (Jan)	0129-001	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-01 (January)	0128-W53	0128-W-6	Weekend
1290201	1010101	1290101	1290101	1290101	1290101	1290201	1290131	0129-02-01	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-02-01	0129-01-31	1290201	2	129	1	1	1	2	5	32	1	1	2	-58093632000	0129-02-01	February 1st, 0129	01 FEB 0129	Second	0129-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0129-S1	0129-T1	0129-Q1	0129-02 (Feb)	0129-032	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-02 (February)	0129-W05	0129-W-2	Weekday
1290301	1010101	1290101	1290101	1290101	1290101	1290301	1290228	0129-03-01	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-03-01	0129-02-28	1290301	2	129	1	1	1	3	9	60	1	1	2	-58091212800	0129-03-01	March 1st, 0129	01 MAR 0129	Second	0129-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0129-S1	0129-T1	0129-Q1	0129-03 (Mar)	0129-060	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-03 (March)	0129-W09	0129-W-2	Weekday
1290401	1010101	1290101	1290101	1290101	1290401	1290401	1290328	0129-04-01	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-04-01	0129-04-01	0129-03-28	1290401	2	129	1	1	2	4	13	91	1	1	5	-58088534400	0129-04-01	April 1st, 0129	01 APR 0129	Second	0129-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0129-S1	0129-T1	0129-Q2	0129-04 (Apr)	0129-091	0129-First Semester	0129-First Trimester	0129-Second Quarter	0129-04 (April)	0129-W13	0129-W-5	Weekday
1290501	1010101	1290101	1290101	1290501	1290401	1290501	1290425	0129-05-01	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-05-01	0129-04-25	1290501	2	129	1	2	2	5	17	121	1	1	7	-58085942400	0129-05-01	May 1st, 0129	01 MAY 0129	Second	0129-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0129-S1	0129-T1	0129-Q2	0129-05 (May)	0129-121	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-05 (May)	0129-W17	0129-W-7	Weekend
1290601	1010101	1290101	1290101	1290501	1290401	1290601	1290530	0129-06-01	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-06-01	0129-05-30	1290601	2	129	1	2	2	6	22	152	1	1	3	-58083264000	0129-06-01	June 1st, 0129	01 JUN 0129	Second	0129-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0129-S1	0129-T1	0129-Q2	0129-06 (Jun)	0129-152	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-06 (June)	0129-W22	0129-W-3	Weekday
1290701	1010101	1290101	1290701	1290501	1290601	1290701	1290627	0129-07-01	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-07-01	0129-06-27	1290701	2	129	2	2	3	7	26	182	1	1	5	-58080672000	0129-07-01	July 1st, 0129	01 JUL 0129	Second	0129-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0129-S2	0129-T2	0129-Q3	0129-07 (Jul)	0129-182	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-07 (July)	0129-W26	0129-W-5	Weekday
1290801	1010101	1290101	1290701	1290501	1290601	1290801	1290801	0129-08-01	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-08-01	0129-08-01	1290801	2	129	2	2	3	8	31	213	1	1	1	-58077993600	0129-08-01	August 1st, 0129	01 AUG 0129	Second	0129-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0129-S2	0129-T2	0129-Q3	0129-08 (Aug)	0129-213	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-08 (August)	0129-W31	0129-W-1	Weekday
1290901	1010101	1290101	1290701	1290901	1290601	1290901	1290829	0129-09-01	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-06-01	0129-09-01	0129-08-29	1290901	2	129	2	3	3	9	35	244	1	1	4	-58075315200	0129-09-01	September 1st, 0129	01 SEP 0129	Second	0129-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0129-S2	0129-T2	0129-Q3	0129-09 (Sep)	0129-244	0129-Second Semester	0129-Third Trimester	0129-Third Quarter	0129-09 (September)	0129-W35	0129-W-4	Weekday
1291001	1010101	1290101	1290701	1290901	1291001	1291001	1290926	0129-10-01	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-10-01	0129-09-26	1291001	2	129	2	3	4	10	39	274	1	1	6	-58072723200	0129-10-01	October 1st, 0129	01 OCT 0129	Second	0129-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0129-S2	0129-T2	0129-Q4	0129-10 (Oct)	0129-274	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-10 (October)	0129-W39	0129-W-6	Weekend
1291101	1010101	1290101	1290701	1290901	1291001	1291101	1291031	0129-11-01	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-11-01	0129-10-31	1291101	2	129	2	3	4	11	44	305	1	1	2	-58070044800	0129-11-01	November 1st, 0129	01 NOV 0129	Second	0129-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0129-S2	0129-T2	0129-Q4	0129-11 (Nov)	0129-305	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-11 (November)	0129-W44	0129-W-2	Weekday
