DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1990101	1010101	1990101	1990101	1990101	1990101	1990101	1981231	0199-01-01	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0198-12-31	1990101	2	199	1	1	1	1	1	1	1	1	2	-55887321600	0199-01-01	January 1st, 0199	01 JAN 0199	Second	0199-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0199-S1	0199-T1	0199-Q1	0199-01 (Jan)	0199-001	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-01 (January)	0198-W01	0198-W-2	Weekday
1990201	1010101	1990101	1990101	1990101	1990101	1990201	1990128	0199-02-01	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-02-01	0199-01-28	1990201	2	199	1	1	1	2	5	32	1	1	5	-55884643200	0199-02-01	February 1st, 0199	01 FEB 0199	Second	0199-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0199-S1	0199-T1	0199-Q1	0199-02 (Feb)	0199-032	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-02 (February)	0199-W05	0199-W-5	Weekday
1990301	1010101	1990101	1990101	1990101	1990101	1990301	1990225	0199-03-01	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-03-01	0199-02-25	1990301	2	199	1	1	1	3	9	60	1	1	5	-55882224000	0199-03-01	March 1st, 0199	01 MAR 0199	Second	0199-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0199-S1	0199-T1	0199-Q1	0199-03 (Mar)	0199-060	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-03 (March)	0199-W09	0199-W-5	Weekday
1990401	1010101	1990101	1990101	1990101	1990401	1990401	1990401	0199-04-01	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-04-01	0199-04-01	0199-04-01	1990401	2	199	1	1	2	4	14	91	1	1	1	-55879545600	0199-04-01	April 1st, 0199	01 APR 0199	Second	0199-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0199-S1	0199-T1	0199-Q2	0199-04 (Apr)	0199-091	0199-First Semester	0199-First Trimester	0199-Second Quarter	0199-04 (April)	0199-W14	0199-W-1	Weekday
1990501	1010101	1990101	1990101	1990501	1990401	1990501	1990429	0199-05-01	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-05-01	0199-04-29	1990501	2	199	1	2	2	5	18	121	1	1	3	-55876953600	0199-05-01	May 1st, 0199	01 MAY 0199	Second	0199-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0199-S1	0199-T1	0199-Q2	0199-05 (May)	0199-121	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-05 (May)	0199-W18	0199-W-3	Weekday
1990601	1010101	1990101	1990101	1990501	1990401	1990601	1990527	0199-06-01	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-06-01	0199-05-27	1990601	2	199	1	2	2	6	22	152	1	1	6	-55874275200	0199-06-01	June 1st, 0199	01 JUN 0199	Second	0199-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0199-S1	0199-T1	0199-Q2	0199-06 (Jun)	0199-152	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-06 (June)	0199-W22	0199-W-6	Weekend
1990701	1010101	1990101	1990701	1990501	1990601	1990701	1990701	0199-07-01	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-07-01	0199-07-01	1990701	2	199	2	2	3	7	27	182	1	1	1	-55871683200	0199-07-01	July 1st, 0199	01 JUL 0199	Second	0199-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0199-S2	0199-T2	0199-Q3	0199-07 (Jul)	0199-182	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-07 (July)	0199-W27	0199-W-1	Weekday
1990801	1010101	1990101	1990701	1990501	1990601	1990801	1990729	0199-08-01	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-08-01	0199-07-29	1990801	2	199	2	2	3	8	31	213	1	1	4	-55869004800	0199-08-01	August 1st, 0199	01 AUG 0199	Second	0199-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0199-S2	0199-T2	0199-Q3	0199-08 (Aug)	0199-213	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-08 (August)	0199-W31	0199-W-4	Weekday
1990901	1010101	1990101	1990701	1990901	1990601	1990901	1990826	0199-09-01	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-06-01	0199-09-01	0199-08-26	1990901	2	199	2	3	3	9	35	244	1	1	7	-55866326400	0199-09-01	September 1st, 0199	01 SEP 0199	Second	0199-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0199-S2	0199-T2	0199-Q3	0199-09 (Sep)	0199-244	0199-Second Semester	0199-Third Trimester	0199-Third Quarter	0199-09 (September)	0199-W35	0199-W-7	Weekend
1991001	1010101	1990101	1990701	1990901	1991001	1991001	1990930	0199-10-01	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-10-01	0199-09-30	1991001	2	199	2	3	4	10	40	274	1	1	2	-55863734400	0199-10-01	October 1st, 0199	01 OCT 0199	Second	0199-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0199-S2	0199-T2	0199-Q4	0199-10 (Oct)	0199-274	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-10 (October)	0199-W40	0199-W-2	Weekday
1991101	1010101	1990101	1990701	1990901	1991001	1991101	1991028	0199-11-01	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-11-01	0199-10-28	1991101	2	199	2	3	4	11	44	305	1	1	5	-55861056000	0199-11-01	November 1st, 0199	01 NOV 0199	Second	0199-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0199-S2	0199-T2	0199-Q4	0199-11 (Nov)	0199-305	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-11 (November)	0199-W44	0199-W-5	Weekday
1991201	1010101	1990101	1990701	1990901	1991001	1991201	1991125	0199-12-01	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-12-01	0199-11-25	1991201	2	199	2	3	4	12	48	335	1	1	7	-55858464000	0199-12-01	December 1st, 0199	01 DEC 0199	Second	0199-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0199-S2	0199-T2	0199-Q4	0199-12 (Dec)	0199-335	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-12 (December)	0199-W48	0199-W-7	Weekend
1991202	1010101	1990101	1990701	1990901	1991001	1991201	1991202	0199-12-02	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-12-01	0199-12-02	1991202	2	199	2	3	4	12	49	336	2	1	1	-55858377600	0199-12-02	December 2nd, 0199	02 DEC 0199	Second	0199-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0199-S2	0199-T2	0199-Q4	0199-12 (Dec)	0199-336	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-12 (December)	0199-W49	0199-W-1	Weekday
1991102	1010101	1990101	1990701	1990901	1991001	1991101	1991028	0199-11-02	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-11-01	0199-10-28	1991102	2	199	2	3	4	11	44	306	2	1	6	-55860969600	0199-11-02	November 2nd, 0199	02 NOV 0199	Second	0199-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0199-S2	0199-T2	0199-Q4	0199-11 (Nov)	0199-306	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-11 (November)	0199-W44	0199-W-6	Weekend
1991002	1010101	1990101	1990701	1990901	1991001	1991001	1990930	0199-10-02	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-10-01	0199-09-30	1991002	2	199	2	3	4	10	40	275	2	1	3	-55863648000	0199-10-02	October 2nd, 0199	02 OCT 0199	Second	0199-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0199-S2	0199-T2	0199-Q4	0199-10 (Oct)	0199-275	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-10 (October)	0199-W40	0199-W-3	Weekday
1990902	1010101	1990101	1990701	1990901	1990601	1990901	1990902	0199-09-02	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-06-01	0199-09-01	0199-09-02	1990902	2	199	2	3	3	9	36	245	2	1	1	-55866240000	0199-09-02	September 2nd, 0199	02 SEP 0199	Second	0199-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0199-S2	0199-T2	0199-Q3	0199-09 (Sep)	0199-245	0199-Second Semester	0199-Third Trimester	0199-Third Quarter	0199-09 (September)	0199-W36	0199-W-1	Weekday
1990802	1010101	1990101	1990701	1990501	1990601	1990801	1990729	0199-08-02	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-08-01	0199-07-29	1990802	2	199	2	2	3	8	31	214	2	1	5	-55868918400	0199-08-02	August 2nd, 0199	02 AUG 0199	Second	0199-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0199-S2	0199-T2	0199-Q3	0199-08 (Aug)	0199-214	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-08 (August)	0199-W31	0199-W-5	Weekday
1990702	1010101	1990101	1990701	1990501	1990601	1990701	1990701	0199-07-02	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-07-01	0199-07-01	1990702	2	199	2	2	3	7	27	183	2	1	2	-55871596800	0199-07-02	July 2nd, 0199	02 JUL 0199	Second	0199-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0199-S2	0199-T2	0199-Q3	0199-07 (Jul)	0199-183	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-07 (July)	0199-W27	0199-W-2	Weekday
1990602	1010101	1990101	1990101	1990501	1990401	1990601	1990527	0199-06-02	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-06-01	0199-05-27	1990602	2	199	1	2	2	6	22	153	2	1	7	-55874188800	0199-06-02	June 2nd, 0199	02 JUN 0199	Second	0199-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0199-S1	0199-T1	0199-Q2	0199-06 (Jun)	0199-153	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-06 (June)	0199-W22	0199-W-7	Weekend
1990502	1010101	1990101	1990101	1990501	1990401	1990501	1990429	0199-05-02	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-05-01	0199-04-29	1990502	2	199	1	2	2	5	18	122	2	1	4	-55876867200	0199-05-02	May 2nd, 0199	02 MAY 0199	Second	0199-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0199-S1	0199-T1	0199-Q2	0199-05 (May)	0199-122	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-05 (May)	0199-W18	0199-W-4	Weekday
1990402	1010101	1990101	1990101	1990101	1990401	1990401	1990401	0199-04-02	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-04-01	0199-04-01	0199-04-01	1990402	2	199	1	1	2	4	14	92	2	1	2	-55879459200	0199-04-02	April 2nd, 0199	02 APR 0199	Second	0199-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0199-S1	0199-T1	0199-Q2	0199-04 (Apr)	0199-092	0199-First Semester	0199-First Trimester	0199-Second Quarter	0199-04 (April)	0199-W14	0199-W-2	Weekday
1990302	1010101	1990101	1990101	1990101	1990101	1990301	1990225	0199-03-02	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-03-01	0199-02-25	1990302	2	199	1	1	1	3	9	61	2	1	6	-55882137600	0199-03-02	March 2nd, 0199	02 MAR 0199	Second	0199-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0199-S1	0199-T1	0199-Q1	0199-03 (Mar)	0199-061	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-03 (March)	0199-W09	0199-W-6	Weekend
1990202	1010101	1990101	1990101	1990101	1990101	1990201	1990128	0199-02-02	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-02-01	0199-01-28	1990202	2	199	1	1	1	2	5	33	2	1	6	-55884556800	0199-02-02	February 2nd, 0199	02 FEB 0199	Second	0199-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0199-S1	0199-T1	0199-Q1	0199-02 (Feb)	0199-033	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-02 (February)	0199-W05	0199-W-6	Weekend
1990102	1010101	1990101	1990101	1990101	1990101	1990101	1981231	0199-01-02	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0198-12-31	1990102	2	199	1	1	1	1	1	2	2	1	3	-55887235200	0199-01-02	January 2nd, 0199	02 JAN 0199	Second	0199-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0199-S1	0199-T1	0199-Q1	0199-01 (Jan)	0199-002	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-01 (January)	0198-W01	0198-W-3	Weekday
1990103	1010101	1990101	1990101	1990101	1990101	1990101	1981231	0199-01-03	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0198-12-31	1990103	2	199	1	1	1	1	1	3	3	1	4	-55887148800	0199-01-03	January 3rd, 0199	03 JAN 0199	Second	0199-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0199-S1	0199-T1	0199-Q1	0199-01 (Jan)	0199-003	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-01 (January)	0198-W01	0198-W-4	Weekday
1990203	1010101	1990101	1990101	1990101	1990101	1990201	1990128	0199-02-03	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-02-01	0199-01-28	1990203	2	199	1	1	1	2	5	34	3	1	7	-55884470400	0199-02-03	February 3rd, 0199	03 FEB 0199	Second	0199-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0199-S1	0199-T1	0199-Q1	0199-02 (Feb)	0199-034	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-02 (February)	0199-W05	0199-W-7	Weekend
1990303	1010101	1990101	1990101	1990101	1990101	1990301	1990225	0199-03-03	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-01-01	0199-03-01	0199-02-25	1990303	2	199	1	1	1	3	9	62	3	1	7	-55882051200	0199-03-03	March 3rd, 0199	03 MAR 0199	Second	0199-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0199-S1	0199-T1	0199-Q1	0199-03 (Mar)	0199-062	0199-First Semester	0199-First Trimester	0199-First Quarter	0199-03 (March)	0199-W09	0199-W-7	Weekend
1990403	1010101	1990101	1990101	1990101	1990401	1990401	1990401	0199-04-03	0101-01-01	0199-01-01	0199-01-01	0199-01-01	0199-04-01	0199-04-01	0199-04-01	1990403	2	199	1	1	2	4	14	93	3	1	3	-55879372800	0199-04-03	April 3rd, 0199	03 APR 0199	Second	0199-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0199-S1	0199-T1	0199-Q2	0199-04 (Apr)	0199-093	0199-First Semester	0199-First Trimester	0199-Second Quarter	0199-04 (April)	0199-W14	0199-W-3	Weekday
1990503	1010101	1990101	1990101	1990501	1990401	1990501	1990429	0199-05-03	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-05-01	0199-04-29	1990503	2	199	1	2	2	5	18	123	3	1	5	-55876780800	0199-05-03	May 3rd, 0199	03 MAY 0199	Second	0199-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0199-S1	0199-T1	0199-Q2	0199-05 (May)	0199-123	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-05 (May)	0199-W18	0199-W-5	Weekday
