DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1621101	1010101	1620101	1620701	1620901	1621001	1621101	1621101	0162-11-01	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-11-01	0162-11-01	1621101	2	162	2	3	4	11	44	305	1	1	1	-57028665600	0162-11-01	November 1st, 0162	01 NOV 0162	Second	0162-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0162-S2	0162-T2	0162-Q4	0162-11 (Nov)	0162-305	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-11 (November)	0162-W44	0162-W-1	Weekday
1621201	1010101	1620101	1620701	1620901	1621001	1621201	1621129	0162-12-01	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-12-01	0162-11-29	1621201	2	162	2	3	4	12	48	335	1	1	3	-57026073600	0162-12-01	December 1st, 0162	01 DEC 0162	Second	0162-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0162-S2	0162-T2	0162-Q4	0162-12 (Dec)	0162-335	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-12 (December)	0162-W48	0162-W-3	Weekday
1621202	1010101	1620101	1620701	1620901	1621001	1621201	1621129	0162-12-02	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-12-01	0162-11-29	1621202	2	162	2	3	4	12	48	336	2	1	4	-57025987200	0162-12-02	December 2nd, 0162	02 DEC 0162	Second	0162-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0162-S2	0162-T2	0162-Q4	0162-12 (Dec)	0162-336	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-12 (December)	0162-W48	0162-W-4	Weekday
1621102	1010101	1620101	1620701	1620901	1621001	1621101	1621101	0162-11-02	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-11-01	0162-11-01	1621102	2	162	2	3	4	11	44	306	2	1	2	-57028579200	0162-11-02	November 2nd, 0162	02 NOV 0162	Second	0162-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0162-S2	0162-T2	0162-Q4	0162-11 (Nov)	0162-306	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-11 (November)	0162-W44	0162-W-2	Weekday
1621002	1010101	1620101	1620701	1620901	1621001	1621001	1620927	0162-10-02	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-10-01	0162-09-27	1621002	2	162	2	3	4	10	39	275	2	1	6	-57031257600	0162-10-02	October 2nd, 0162	02 OCT 0162	Second	0162-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0162-S2	0162-T2	0162-Q4	0162-10 (Oct)	0162-275	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-10 (October)	0162-W39	0162-W-6	Weekend
1620902	1010101	1620101	1620701	1620901	1620601	1620901	1620830	0162-09-02	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-06-01	0162-09-01	0162-08-30	1620902	2	162	2	3	3	9	35	245	2	1	4	-57033849600	0162-09-02	September 2nd, 0162	02 SEP 0162	Second	0162-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0162-S2	0162-T2	0162-Q3	0162-09 (Sep)	0162-245	0162-Second Semester	0162-Third Trimester	0162-Third Quarter	0162-09 (September)	0162-W35	0162-W-4	Weekday
1620802	1010101	1620101	1620701	1620501	1620601	1620801	1620802	0162-08-02	0101-01-01	0162-01-01	0162-07-01	0162-05-01	0162-06-01	0162-08-01	0162-08-02	1620802	2	162	2	2	3	8	31	214	2	1	1	-57036528000	0162-08-02	August 2nd, 0162	02 AUG 0162	Second	0162-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0162-S2	0162-T2	0162-Q3	0162-08 (Aug)	0162-214	0162-Second Semester	0162-Second Trimester	0162-Third Quarter	0162-08 (August)	0162-W31	0162-W-1	Weekday
1620702	1010101	1620101	1620701	1620501	1620601	1620701	1620628	0162-07-02	0101-01-01	0162-01-01	0162-07-01	0162-05-01	0162-06-01	0162-07-01	0162-06-28	1620702	2	162	2	2	3	7	26	183	2	1	5	-57039206400	0162-07-02	July 2nd, 0162	02 JUL 0162	Second	0162-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0162-S2	0162-T2	0162-Q3	0162-07 (Jul)	0162-183	0162-Second Semester	0162-Second Trimester	0162-Third Quarter	0162-07 (July)	0162-W26	0162-W-5	Weekday
1620602	1010101	1620101	1620101	1620501	1620401	1620601	1620531	0162-06-02	0101-01-01	0162-01-01	0162-01-01	0162-05-01	0162-04-01	0162-06-01	0162-05-31	1620602	2	162	1	2	2	6	22	153	2	1	3	-57041798400	0162-06-02	June 2nd, 0162	02 JUN 0162	Second	0162-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0162-S1	0162-T1	0162-Q2	0162-06 (Jun)	0162-153	0162-First Semester	0162-Second Trimester	0162-Second Quarter	0162-06 (June)	0162-W22	0162-W-3	Weekday
1620502	1010101	1620101	1620101	1620501	1620401	1620501	1620426	0162-05-02	0101-01-01	0162-01-01	0162-01-01	0162-05-01	0162-04-01	0162-05-01	0162-04-26	1620502	2	162	1	2	2	5	17	122	2	1	7	-57044476800	0162-05-02	May 2nd, 0162	02 MAY 0162	Second	0162-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0162-S1	0162-T1	0162-Q2	0162-05 (May)	0162-122	0162-First Semester	0162-Second Trimester	0162-Second Quarter	0162-05 (May)	0162-W17	0162-W-7	Weekend
1620402	1010101	1620101	1620101	1620101	1620401	1620401	1620329	0162-04-02	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-04-01	0162-04-01	0162-03-29	1620402	2	162	1	1	2	4	13	92	2	1	5	-57047068800	0162-04-02	April 2nd, 0162	02 APR 0162	Second	0162-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0162-S1	0162-T1	0162-Q2	0162-04 (Apr)	0162-092	0162-First Semester	0162-First Trimester	0162-Second Quarter	0162-04 (April)	0162-W13	0162-W-5	Weekday
1620302	1010101	1620101	1620101	1620101	1620101	1620301	1620301	0162-03-02	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0162-03-01	0162-03-01	1620302	2	162	1	1	1	3	9	61	2	1	2	-57049747200	0162-03-02	March 2nd, 0162	02 MAR 0162	Second	0162-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0162-S1	0162-T1	0162-Q1	0162-03 (Mar)	0162-061	0162-First Semester	0162-First Trimester	0162-First Quarter	0162-03 (March)	0162-W09	0162-W-2	Weekday
1620202	1010101	1620101	1620101	1620101	1620101	1620201	1620201	0162-02-02	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0162-02-01	0162-02-01	1620202	2	162	1	1	1	2	5	33	2	1	2	-57052166400	0162-02-02	February 2nd, 0162	02 FEB 0162	Second	0162-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0162-S1	0162-T1	0162-Q1	0162-02 (Feb)	0162-033	0162-First Semester	0162-First Trimester	0162-First Quarter	0162-02 (February)	0162-W05	0162-W-2	Weekday
1620102	1010101	1620101	1620101	1620101	1620101	1620101	1611228	0162-01-02	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0161-12-28	1620102	2	162	1	1	1	1	53	2	2	1	6	-57054844800	0162-01-02	January 2nd, 0162	02 JAN 0162	Second	0162-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0162-S1	0162-T1	0162-Q1	0162-01 (Jan)	0162-002	0162-First Semester	0162-First Trimester	0162-First Quarter	0162-01 (January)	0161-W53	0161-W-6	Weekend
1620103	1010101	1620101	1620101	1620101	1620101	1620101	1611228	0162-01-03	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0161-12-28	1620103	2	162	1	1	1	1	53	3	3	1	7	-57054758400	0162-01-03	January 3rd, 0162	03 JAN 0162	Second	0162-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0162-S1	0162-T1	0162-Q1	0162-01 (Jan)	0162-003	0162-First Semester	0162-First Trimester	0162-First Quarter	0162-01 (January)	0161-W53	0161-W-7	Weekend
1620203	1010101	1620101	1620101	1620101	1620101	1620201	1620201	0162-02-03	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0162-02-01	0162-02-01	1620203	2	162	1	1	1	2	5	34	3	1	3	-57052080000	0162-02-03	February 3rd, 0162	03 FEB 0162	Second	0162-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0162-S1	0162-T1	0162-Q1	0162-02 (Feb)	0162-034	0162-First Semester	0162-First Trimester	0162-First Quarter	0162-02 (February)	0162-W05	0162-W-3	Weekday
1620303	1010101	1620101	1620101	1620101	1620101	1620301	1620301	0162-03-03	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-01-01	0162-03-01	0162-03-01	1620303	2	162	1	1	1	3	9	62	3	1	3	-57049660800	0162-03-03	March 3rd, 0162	03 MAR 0162	Second	0162-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0162-S1	0162-T1	0162-Q1	0162-03 (Mar)	0162-062	0162-First Semester	0162-First Trimester	0162-First Quarter	0162-03 (March)	0162-W09	0162-W-3	Weekday
1620403	1010101	1620101	1620101	1620101	1620401	1620401	1620329	0162-04-03	0101-01-01	0162-01-01	0162-01-01	0162-01-01	0162-04-01	0162-04-01	0162-03-29	1620403	2	162	1	1	2	4	13	93	3	1	6	-57046982400	0162-04-03	April 3rd, 0162	03 APR 0162	Second	0162-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0162-S1	0162-T1	0162-Q2	0162-04 (Apr)	0162-093	0162-First Semester	0162-First Trimester	0162-Second Quarter	0162-04 (April)	0162-W13	0162-W-6	Weekend
1620503	1010101	1620101	1620101	1620501	1620401	1620501	1620503	0162-05-03	0101-01-01	0162-01-01	0162-01-01	0162-05-01	0162-04-01	0162-05-01	0162-05-03	1620503	2	162	1	2	2	5	18	123	3	1	1	-57044390400	0162-05-03	May 3rd, 0162	03 MAY 0162	Second	0162-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0162-S1	0162-T1	0162-Q2	0162-05 (May)	0162-123	0162-First Semester	0162-Second Trimester	0162-Second Quarter	0162-05 (May)	0162-W18	0162-W-1	Weekday
1620603	1010101	1620101	1620101	1620501	1620401	1620601	1620531	0162-06-03	0101-01-01	0162-01-01	0162-01-01	0162-05-01	0162-04-01	0162-06-01	0162-05-31	1620603	2	162	1	2	2	6	22	154	3	1	4	-57041712000	0162-06-03	June 3rd, 0162	03 JUN 0162	Second	0162-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0162-S1	0162-T1	0162-Q2	0162-06 (Jun)	0162-154	0162-First Semester	0162-Second Trimester	0162-Second Quarter	0162-06 (June)	0162-W22	0162-W-4	Weekday
1620703	1010101	1620101	1620701	1620501	1620601	1620701	1620628	0162-07-03	0101-01-01	0162-01-01	0162-07-01	0162-05-01	0162-06-01	0162-07-01	0162-06-28	1620703	2	162	2	2	3	7	26	184	3	1	6	-57039120000	0162-07-03	July 3rd, 0162	03 JUL 0162	Second	0162-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0162-S2	0162-T2	0162-Q3	0162-07 (Jul)	0162-184	0162-Second Semester	0162-Second Trimester	0162-Third Quarter	0162-07 (July)	0162-W26	0162-W-6	Weekend
1620803	1010101	1620101	1620701	1620501	1620601	1620801	1620802	0162-08-03	0101-01-01	0162-01-01	0162-07-01	0162-05-01	0162-06-01	0162-08-01	0162-08-02	1620803	2	162	2	2	3	8	31	215	3	1	2	-57036441600	0162-08-03	August 3rd, 0162	03 AUG 0162	Second	0162-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0162-S2	0162-T2	0162-Q3	0162-08 (Aug)	0162-215	0162-Second Semester	0162-Second Trimester	0162-Third Quarter	0162-08 (August)	0162-W31	0162-W-2	Weekday
1620903	1010101	1620101	1620701	1620901	1620601	1620901	1620830	0162-09-03	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-06-01	0162-09-01	0162-08-30	1620903	2	162	2	3	3	9	35	246	3	1	5	-57033763200	0162-09-03	September 3rd, 0162	03 SEP 0162	Second	0162-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0162-S2	0162-T2	0162-Q3	0162-09 (Sep)	0162-246	0162-Second Semester	0162-Third Trimester	0162-Third Quarter	0162-09 (September)	0162-W35	0162-W-5	Weekday
1621003	1010101	1620101	1620701	1620901	1621001	1621001	1620927	0162-10-03	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-10-01	0162-09-27	1621003	2	162	2	3	4	10	39	276	3	1	7	-57031171200	0162-10-03	October 3rd, 0162	03 OCT 0162	Second	0162-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0162-S2	0162-T2	0162-Q4	0162-10 (Oct)	0162-276	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-10 (October)	0162-W39	0162-W-7	Weekend
1621103	1010101	1620101	1620701	1620901	1621001	1621101	1621101	0162-11-03	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-11-01	0162-11-01	1621103	2	162	2	3	4	11	44	307	3	1	3	-57028492800	0162-11-03	November 3rd, 0162	03 NOV 0162	Second	0162-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0162-S2	0162-T2	0162-Q4	0162-11 (Nov)	0162-307	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-11 (November)	0162-W44	0162-W-3	Weekday
1621203	1010101	1620101	1620701	1620901	1621001	1621201	1621129	0162-12-03	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-12-01	0162-11-29	1621203	2	162	2	3	4	12	48	337	3	1	5	-57025900800	0162-12-03	December 3rd, 0162	03 DEC 0162	Second	0162-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0162-S2	0162-T2	0162-Q4	0162-12 (Dec)	0162-337	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-12 (December)	0162-W48	0162-W-5	Weekday
1621204	1010101	1620101	1620701	1620901	1621001	1621201	1621129	0162-12-04	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-12-01	0162-11-29	1621204	2	162	2	3	4	12	48	338	4	1	6	-57025814400	0162-12-04	December 4th, 0162	04 DEC 0162	Second	0162-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0162-S2	0162-T2	0162-Q4	0162-12 (Dec)	0162-338	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-12 (December)	0162-W48	0162-W-6	Weekend
1621104	1010101	1620101	1620701	1620901	1621001	1621101	1621101	0162-11-04	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-11-01	0162-11-01	1621104	2	162	2	3	4	11	44	308	4	1	4	-57028406400	0162-11-04	November 4th, 0162	04 NOV 0162	Second	0162-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0162-S2	0162-T2	0162-Q4	0162-11 (Nov)	0162-308	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-11 (November)	0162-W44	0162-W-4	Weekday
1621004	1010101	1620101	1620701	1620901	1621001	1621001	1621004	0162-10-04	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-10-01	0162-10-01	0162-10-04	1621004	2	162	2	3	4	10	40	277	4	1	1	-57031084800	0162-10-04	October 4th, 0162	04 OCT 0162	Second	0162-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0162-S2	0162-T2	0162-Q4	0162-10 (Oct)	0162-277	0162-Second Semester	0162-Third Trimester	0162-Forth Quarter	0162-10 (October)	0162-W40	0162-W-1	Weekday
1620904	1010101	1620101	1620701	1620901	1620601	1620901	1620830	0162-09-04	0101-01-01	0162-01-01	0162-07-01	0162-09-01	0162-06-01	0162-09-01	0162-08-30	1620904	2	162	2	3	3	9	35	247	4	1	6	-57033676800	0162-09-04	September 4th, 0162	04 SEP 0162	Second	0162-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0162-S2	0162-T2	0162-Q3	0162-09 (Sep)	0162-247	0162-Second Semester	0162-Third Trimester	0162-Third Quarter	0162-09 (September)	0162-W35	0162-W-6	Weekend
1620804	1010101	1620101	1620701	1620501	1620601	1620801	1620802	0162-08-04	0101-01-01	0162-01-01	0162-07-01	0162-05-01	0162-06-01	0162-08-01	0162-08-02	1620804	2	162	2	2	3	8	31	216	4	1	3	-57036355200	0162-08-04	August 4th, 0162	04 AUG 0162	Second	0162-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0162-S2	0162-T2	0162-Q3	0162-08 (Aug)	0162-216	0162-Second Semester	0162-Second Trimester	0162-Third Quarter	0162-08 (August)	0162-W31	0162-W-3	Weekday
1620704	1010101	1620101	1620701	1620501	1620601	1620701	1620628	0162-07-04	0101-01-01	0162-01-01	0162-07-01	0162-05-01	0162-06-01	0162-07-01	0162-06-28	1620704	2	162	2	2	3	7	26	185	4	1	7	-57039033600	0162-07-04	July 4th, 0162	04 JUL 0162	Second	0162-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0162-S2	0162-T2	0162-Q3	0162-07 (Jul)	0162-185	0162-Second Semester	0162-Second Trimester	0162-Third Quarter	0162-07 (July)	0162-W26	0162-W-7	Weekend
1620604	1010101	1620101	1620101	1620501	1620401	1620601	1620531	0162-06-04	0101-01-01	0162-01-01	0162-01-01	0162-05-01	0162-04-01	0162-06-01	0162-05-31	1620604	2	162	1	2	2	6	22	155	4	1	5	-57041625600	0162-06-04	June 4th, 0162	04 JUN 0162	Second	0162-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0162-S1	0162-T1	0162-Q2	0162-06 (Jun)	0162-155	0162-First Semester	0162-Second Trimester	0162-Second Quarter	0162-06 (June)	0162-W22	0162-W-5	Weekday
