DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1800101	1010101	1800101	1800101	1800101	1800101	1800101	1791227	0180-01-01	0101-01-01	0180-01-01	0180-01-01	0180-01-01	0180-01-01	0180-01-01	0179-12-27	1800101	2	180	1	1	1	1	52	1	1	1	6	-56486937600	0180-01-01	January 1st, 0180	01 JAN 0180	Second	0180-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0180-S1	0180-T1	0180-Q1	0180-01 (Jan)	0180-001	0180-First Semester	0180-First Trimester	0180-First Quarter	0180-01 (January)	0179-W52	0179-W-6	Weekend
1800201	1010101	1800101	1800101	1800101	1800101	1800201	1800131	0180-02-01	0101-01-01	0180-01-01	0180-01-01	0180-01-01	0180-01-01	0180-02-01	0180-01-31	1800201	2	180	1	1	1	2	5	32	1	1	2	-56484259200	0180-02-01	February 1st, 0180	01 FEB 0180	Second	0180-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0180-S1	0180-T1	0180-Q1	0180-02 (Feb)	0180-032	0180-First Semester	0180-First Trimester	0180-First Quarter	0180-02 (February)	0180-W05	0180-W-2	Weekday
1800301	1010101	1800101	1800101	1800101	1800101	1800301	1800228	0180-03-01	0101-01-01	0180-01-01	0180-01-01	0180-01-01	0180-01-01	0180-03-01	0180-02-28	1800301	2	180	1	1	1	3	9	61	1	1	3	-56481753600	0180-03-01	March 1st, 0180	01 MAR 0180	Second	0180-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0180-S1	0180-T1	0180-Q1	0180-03 (Mar)	0180-061	0180-First Semester	0180-First Trimester	0180-First Quarter	0180-03 (March)	0180-W09	0180-W-3	Weekday
1800401	1010101	1800101	1800101	1800101	1800401	1800401	1800327	0180-04-01	0101-01-01	0180-01-01	0180-01-01	0180-01-01	0180-04-01	0180-04-01	0180-03-27	1800401	2	180	1	1	2	4	13	92	1	1	6	-56479075200	0180-04-01	April 1st, 0180	01 APR 0180	Second	0180-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0180-S1	0180-T1	0180-Q2	0180-04 (Apr)	0180-092	0180-First Semester	0180-First Trimester	0180-Second Quarter	0180-04 (April)	0180-W13	0180-W-6	Weekend
1800501	1010101	1800101	1800101	1800501	1800401	1800501	1800501	0180-05-01	0101-01-01	0180-01-01	0180-01-01	0180-05-01	0180-04-01	0180-05-01	0180-05-01	1800501	2	180	1	2	2	5	18	122	1	1	1	-56476483200	0180-05-01	May 1st, 0180	01 MAY 0180	Second	0180-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0180-S1	0180-T1	0180-Q2	0180-05 (May)	0180-122	0180-First Semester	0180-Second Trimester	0180-Second Quarter	0180-05 (May)	0180-W18	0180-W-1	Weekday
1800601	1010101	1800101	1800101	1800501	1800401	1800601	1800529	0180-06-01	0101-01-01	0180-01-01	0180-01-01	0180-05-01	0180-04-01	0180-06-01	0180-05-29	1800601	2	180	1	2	2	6	22	153	1	1	4	-56473804800	0180-06-01	June 1st, 0180	01 JUN 0180	Second	0180-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0180-S1	0180-T1	0180-Q2	0180-06 (Jun)	0180-153	0180-First Semester	0180-Second Trimester	0180-Second Quarter	0180-06 (June)	0180-W22	0180-W-4	Weekday
1800701	1010101	1800101	1800701	1800501	1800601	1800701	1800626	0180-07-01	0101-01-01	0180-01-01	0180-07-01	0180-05-01	0180-06-01	0180-07-01	0180-06-26	1800701	2	180	2	2	3	7	26	183	1	1	6	-56471212800	0180-07-01	July 1st, 0180	01 JUL 0180	Second	0180-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0180-S2	0180-T2	0180-Q3	0180-07 (Jul)	0180-183	0180-Second Semester	0180-Second Trimester	0180-Third Quarter	0180-07 (July)	0180-W26	0180-W-6	Weekend
1800801	1010101	1800101	1800701	1800501	1800601	1800801	1800731	0180-08-01	0101-01-01	0180-01-01	0180-07-01	0180-05-01	0180-06-01	0180-08-01	0180-07-31	1800801	2	180	2	2	3	8	31	214	1	1	2	-56468534400	0180-08-01	August 1st, 0180	01 AUG 0180	Second	0180-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0180-S2	0180-T2	0180-Q3	0180-08 (Aug)	0180-214	0180-Second Semester	0180-Second Trimester	0180-Third Quarter	0180-08 (August)	0180-W31	0180-W-2	Weekday
1800901	1010101	1800101	1800701	1800901	1800601	1800901	1800828	0180-09-01	0101-01-01	0180-01-01	0180-07-01	0180-09-01	0180-06-01	0180-09-01	0180-08-28	1800901	2	180	2	3	3	9	35	245	1	1	5	-56465856000	0180-09-01	September 1st, 0180	01 SEP 0180	Second	0180-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0180-S2	0180-T2	0180-Q3	0180-09 (Sep)	0180-245	0180-Second Semester	0180-Third Trimester	0180-Third Quarter	0180-09 (September)	0180-W35	0180-W-5	Weekday
1801001	1010101	1800101	1800701	1800901	1801001	1801001	1800925	0180-10-01	0101-01-01	0180-01-01	0180-07-01	0180-09-01	0180-10-01	0180-10-01	0180-09-25	1801001	2	180	2	3	4	10	39	275	1	1	7	-56463264000	0180-10-01	October 1st, 0180	01 OCT 0180	Second	0180-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0180-S2	0180-T2	0180-Q4	0180-10 (Oct)	0180-275	0180-Second Semester	0180-Third Trimester	0180-Forth Quarter	0180-10 (October)	0180-W39	0180-W-7	Weekend
