DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1251101	1010101	1250101	1250701	1250901	1251001	1251101	1251029	0125-11-01	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-10-29	1251101	2	125	2	3	4	11	44	305	1	1	4	-58196275200	0125-11-01	November 1st, 0125	01 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-305	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W44	0125-W-4	Weekday
1251201	1010101	1250101	1250701	1250901	1251001	1251201	1251126	0125-12-01	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-11-26	1251201	2	125	2	3	4	12	48	335	1	1	6	-58193683200	0125-12-01	December 1st, 0125	01 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-335	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W48	0125-W-6	Weekend
1251202	1010101	1250101	1250701	1250901	1251001	1251201	1251126	0125-12-02	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-11-26	1251202	2	125	2	3	4	12	48	336	2	1	7	-58193596800	0125-12-02	December 2nd, 0125	02 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-336	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W48	0125-W-7	Weekend
1251102	1010101	1250101	1250701	1250901	1251001	1251101	1251029	0125-11-02	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-10-29	1251102	2	125	2	3	4	11	44	306	2	1	5	-58196188800	0125-11-02	November 2nd, 0125	02 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-306	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W44	0125-W-5	Weekday
1251002	1010101	1250101	1250701	1250901	1251001	1251001	1251001	0125-10-02	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-01	1251002	2	125	2	3	4	10	40	275	2	1	2	-58198867200	0125-10-02	October 2nd, 0125	02 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-275	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W40	0125-W-2	Weekday
1250902	1010101	1250101	1250701	1250901	1250601	1250901	1250827	0125-09-02	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-08-27	1250902	2	125	2	3	3	9	35	245	2	1	7	-58201459200	0125-09-02	September 2nd, 0125	02 SEP 0125	Second	0125-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-245	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W35	0125-W-7	Weekend
1250802	1010101	1250101	1250701	1250501	1250601	1250801	1250730	0125-08-02	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-08-01	0125-07-30	1250802	2	125	2	2	3	8	31	214	2	1	4	-58204137600	0125-08-02	August 2nd, 0125	02 AUG 0125	Second	0125-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0125-S2	0125-T2	0125-Q3	0125-08 (Aug)	0125-214	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-08 (August)	0125-W31	0125-W-4	Weekday
1250702	1010101	1250101	1250701	1250501	1250601	1250701	1250702	0125-07-02	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-07-01	0125-07-02	1250702	2	125	2	2	3	7	27	183	2	1	1	-58206816000	0125-07-02	July 2nd, 0125	02 JUL 0125	Second	0125-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0125-S2	0125-T2	0125-Q3	0125-07 (Jul)	0125-183	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-07 (July)	0125-W27	0125-W-1	Weekday
1250602	1010101	1250101	1250101	1250501	1250401	1250601	1250528	0125-06-02	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-06-01	0125-05-28	1250602	2	125	1	2	2	6	22	153	2	1	6	-58209408000	0125-06-02	June 2nd, 0125	02 JUN 0125	Second	0125-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0125-S1	0125-T1	0125-Q2	0125-06 (Jun)	0125-153	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-06 (June)	0125-W22	0125-W-6	Weekend
1250502	1010101	1250101	1250101	1250501	1250401	1250501	1250430	0125-05-02	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-05-01	0125-04-30	1250502	2	125	1	2	2	5	18	122	2	1	3	-58212086400	0125-05-02	May 2nd, 0125	02 MAY 0125	Second	0125-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0125-S1	0125-T1	0125-Q2	0125-05 (May)	0125-122	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-05 (May)	0125-W18	0125-W-3	Weekday
1250402	1010101	1250101	1250101	1250101	1250401	1250401	1250402	0125-04-02	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-04-01	0125-04-01	0125-04-02	1250402	2	125	1	1	2	4	14	92	2	1	1	-58214678400	0125-04-02	April 2nd, 0125	02 APR 0125	Second	0125-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0125-S1	0125-T1	0125-Q2	0125-04 (Apr)	0125-092	0125-First Semester	0125-First Trimester	0125-Second Quarter	0125-04 (April)	0125-W14	0125-W-1	Weekday
1250302	1010101	1250101	1250101	1250101	1250101	1250301	1250226	0125-03-02	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-03-01	0125-02-26	1250302	2	125	1	1	1	3	9	61	2	1	5	-58217356800	0125-03-02	March 2nd, 0125	02 MAR 0125	Second	0125-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0125-S1	0125-T1	0125-Q1	0125-03 (Mar)	0125-061	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-03 (March)	0125-W09	0125-W-5	Weekday
1250202	1010101	1250101	1250101	1250101	1250101	1250201	1250129	0125-02-02	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-02-01	0125-01-29	1250202	2	125	1	1	1	2	5	33	2	1	5	-58219776000	0125-02-02	February 2nd, 0125	02 FEB 0125	Second	0125-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0125-S1	0125-T1	0125-Q1	0125-02 (Feb)	0125-033	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-02 (February)	0125-W05	0125-W-5	Weekday
1250102	1010101	1250101	1250101	1250101	1250101	1250101	1250101	0125-01-02	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	1250102	2	125	1	1	1	1	1	2	2	1	2	-58222454400	0125-01-02	January 2nd, 0125	02 JAN 0125	Second	0125-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0125-S1	0125-T1	0125-Q1	0125-01 (Jan)	0125-002	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-01 (January)	0125-W01	0125-W-2	Weekday
1250103	1010101	1250101	1250101	1250101	1250101	1250101	1250101	0125-01-03	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	1250103	2	125	1	1	1	1	1	3	3	1	3	-58222368000	0125-01-03	January 3rd, 0125	03 JAN 0125	Second	0125-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0125-S1	0125-T1	0125-Q1	0125-01 (Jan)	0125-003	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-01 (January)	0125-W01	0125-W-3	Weekday
1250203	1010101	1250101	1250101	1250101	1250101	1250201	1250129	0125-02-03	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-02-01	0125-01-29	1250203	2	125	1	1	1	2	5	34	3	1	6	-58219689600	0125-02-03	February 3rd, 0125	03 FEB 0125	Second	0125-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0125-S1	0125-T1	0125-Q1	0125-02 (Feb)	0125-034	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-02 (February)	0125-W05	0125-W-6	Weekend
1250303	1010101	1250101	1250101	1250101	1250101	1250301	1250226	0125-03-03	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-03-01	0125-02-26	1250303	2	125	1	1	1	3	9	62	3	1	6	-58217270400	0125-03-03	March 3rd, 0125	03 MAR 0125	Second	0125-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0125-S1	0125-T1	0125-Q1	0125-03 (Mar)	0125-062	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-03 (March)	0125-W09	0125-W-6	Weekend
1250403	1010101	1250101	1250101	1250101	1250401	1250401	1250402	0125-04-03	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-04-01	0125-04-01	0125-04-02	1250403	2	125	1	1	2	4	14	93	3	1	2	-58214592000	0125-04-03	April 3rd, 0125	03 APR 0125	Second	0125-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0125-S1	0125-T1	0125-Q2	0125-04 (Apr)	0125-093	0125-First Semester	0125-First Trimester	0125-Second Quarter	0125-04 (April)	0125-W14	0125-W-2	Weekday
1250503	1010101	1250101	1250101	1250501	1250401	1250501	1250430	0125-05-03	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-05-01	0125-04-30	1250503	2	125	1	2	2	5	18	123	3	1	4	-58212000000	0125-05-03	May 3rd, 0125	03 MAY 0125	Second	0125-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0125-S1	0125-T1	0125-Q2	0125-05 (May)	0125-123	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-05 (May)	0125-W18	0125-W-4	Weekday
1250603	1010101	1250101	1250101	1250501	1250401	1250601	1250528	0125-06-03	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-06-01	0125-05-28	1250603	2	125	1	2	2	6	22	154	3	1	7	-58209321600	0125-06-03	June 3rd, 0125	03 JUN 0125	Second	0125-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0125-S1	0125-T1	0125-Q2	0125-06 (Jun)	0125-154	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-06 (June)	0125-W22	0125-W-7	Weekend
1250703	1010101	1250101	1250701	1250501	1250601	1250701	1250702	0125-07-03	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-07-01	0125-07-02	1250703	2	125	2	2	3	7	27	184	3	1	2	-58206729600	0125-07-03	July 3rd, 0125	03 JUL 0125	Second	0125-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0125-S2	0125-T2	0125-Q3	0125-07 (Jul)	0125-184	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-07 (July)	0125-W27	0125-W-2	Weekday
1250803	1010101	1250101	1250701	1250501	1250601	1250801	1250730	0125-08-03	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-08-01	0125-07-30	1250803	2	125	2	2	3	8	31	215	3	1	5	-58204051200	0125-08-03	August 3rd, 0125	03 AUG 0125	Second	0125-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0125-S2	0125-T2	0125-Q3	0125-08 (Aug)	0125-215	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-08 (August)	0125-W31	0125-W-5	Weekday
1250903	1010101	1250101	1250701	1250901	1250601	1250901	1250903	0125-09-03	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-09-03	1250903	2	125	2	3	3	9	36	246	3	1	1	-58201372800	0125-09-03	September 3rd, 0125	03 SEP 0125	Second	0125-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-246	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W36	0125-W-1	Weekday
1251003	1010101	1250101	1250701	1250901	1251001	1251001	1251001	0125-10-03	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-01	1251003	2	125	2	3	4	10	40	276	3	1	3	-58198780800	0125-10-03	October 3rd, 0125	03 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-276	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W40	0125-W-3	Weekday
1251103	1010101	1250101	1250701	1250901	1251001	1251101	1251029	0125-11-03	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-10-29	1251103	2	125	2	3	4	11	44	307	3	1	6	-58196102400	0125-11-03	November 3rd, 0125	03 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-307	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W44	0125-W-6	Weekend
1251203	1010101	1250101	1250701	1250901	1251001	1251201	1251203	0125-12-03	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-12-03	1251203	2	125	2	3	4	12	49	337	3	1	1	-58193510400	0125-12-03	December 3rd, 0125	03 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-337	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W49	0125-W-1	Weekday
1251204	1010101	1250101	1250701	1250901	1251001	1251201	1251203	0125-12-04	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-12-03	1251204	2	125	2	3	4	12	49	338	4	1	2	-58193424000	0125-12-04	December 4th, 0125	04 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-338	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W49	0125-W-2	Weekday
1251104	1010101	1250101	1250701	1250901	1251001	1251101	1251029	0125-11-04	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-10-29	1251104	2	125	2	3	4	11	44	308	4	1	7	-58196016000	0125-11-04	November 4th, 0125	04 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-308	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W44	0125-W-7	Weekend
1251004	1010101	1250101	1250701	1250901	1251001	1251001	1251001	0125-10-04	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-01	1251004	2	125	2	3	4	10	40	277	4	1	4	-58198694400	0125-10-04	October 4th, 0125	04 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-277	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W40	0125-W-4	Weekday
1250904	1010101	1250101	1250701	1250901	1250601	1250901	1250903	0125-09-04	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-09-03	1250904	2	125	2	3	3	9	36	247	4	1	2	-58201286400	0125-09-04	September 4th, 0125	04 SEP 0125	Second	0125-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-247	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W36	0125-W-2	Weekday
1250804	1010101	1250101	1250701	1250501	1250601	1250801	1250730	0125-08-04	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-08-01	0125-07-30	1250804	2	125	2	2	3	8	31	216	4	1	6	-58203964800	0125-08-04	August 4th, 0125	04 AUG 0125	Second	0125-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0125-S2	0125-T2	0125-Q3	0125-08 (Aug)	0125-216	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-08 (August)	0125-W31	0125-W-6	Weekend
1250704	1010101	1250101	1250701	1250501	1250601	1250701	1250702	0125-07-04	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-07-01	0125-07-02	1250704	2	125	2	2	3	7	27	185	4	1	3	-58206643200	0125-07-04	July 4th, 0125	04 JUL 0125	Second	0125-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0125-S2	0125-T2	0125-Q3	0125-07 (Jul)	0125-185	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-07 (July)	0125-W27	0125-W-3	Weekday
1250604	1010101	1250101	1250101	1250501	1250401	1250601	1250604	0125-06-04	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-06-01	0125-06-04	1250604	2	125	1	2	2	6	23	155	4	1	1	-58209235200	0125-06-04	June 4th, 0125	04 JUN 0125	Second	0125-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0125-S1	0125-T1	0125-Q2	0125-06 (Jun)	0125-155	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-06 (June)	0125-W23	0125-W-1	Weekday
