DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1670101	1010101	1670101	1670101	1670101	1670101	1670101	1661229	0167-01-01	0101-01-01	0167-01-01	0167-01-01	0167-01-01	0167-01-01	0167-01-01	0166-12-29	1670101	2	167	1	1	1	1	1	1	1	1	4	-56897164800	0167-01-01	January 1st, 0167	01 JAN 0167	Second	0167-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0167-S1	0167-T1	0167-Q1	0167-01 (Jan)	0167-001	0167-First Semester	0167-First Trimester	0167-First Quarter	0167-01 (January)	0166-W01	0166-W-4	Weekday
1670201	1010101	1670101	1670101	1670101	1670101	1670201	1670126	0167-02-01	0101-01-01	0167-01-01	0167-01-01	0167-01-01	0167-01-01	0167-02-01	0167-01-26	1670201	2	167	1	1	1	2	5	32	1	1	7	-56894486400	0167-02-01	February 1st, 0167	01 FEB 0167	Second	0167-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0167-S1	0167-T1	0167-Q1	0167-02 (Feb)	0167-032	0167-First Semester	0167-First Trimester	0167-First Quarter	0167-02 (February)	0167-W05	0167-W-7	Weekend
1670301	1010101	1670101	1670101	1670101	1670101	1670301	1670223	0167-03-01	0101-01-01	0167-01-01	0167-01-01	0167-01-01	0167-01-01	0167-03-01	0167-02-23	1670301	2	167	1	1	1	3	9	60	1	1	7	-56892067200	0167-03-01	March 1st, 0167	01 MAR 0167	Second	0167-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0167-S1	0167-T1	0167-Q1	0167-03 (Mar)	0167-060	0167-First Semester	0167-First Trimester	0167-First Quarter	0167-03 (March)	0167-W09	0167-W-7	Weekend
1670401	1010101	1670101	1670101	1670101	1670401	1670401	1670330	0167-04-01	0101-01-01	0167-01-01	0167-01-01	0167-01-01	0167-04-01	0167-04-01	0167-03-30	1670401	2	167	1	1	2	4	14	91	1	1	3	-56889388800	0167-04-01	April 1st, 0167	01 APR 0167	Second	0167-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0167-S1	0167-T1	0167-Q2	0167-04 (Apr)	0167-091	0167-First Semester	0167-First Trimester	0167-Second Quarter	0167-04 (April)	0167-W14	0167-W-3	Weekday
1670501	1010101	1670101	1670101	1670501	1670401	1670501	1670427	0167-05-01	0101-01-01	0167-01-01	0167-01-01	0167-05-01	0167-04-01	0167-05-01	0167-04-27	1670501	2	167	1	2	2	5	18	121	1	1	5	-56886796800	0167-05-01	May 1st, 0167	01 MAY 0167	Second	0167-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0167-S1	0167-T1	0167-Q2	0167-05 (May)	0167-121	0167-First Semester	0167-Second Trimester	0167-Second Quarter	0167-05 (May)	0167-W18	0167-W-5	Weekday
1670601	1010101	1670101	1670101	1670501	1670401	1670601	1670601	0167-06-01	0101-01-01	0167-01-01	0167-01-01	0167-05-01	0167-04-01	0167-06-01	0167-06-01	1670601	2	167	1	2	2	6	23	152	1	1	1	-56884118400	0167-06-01	June 1st, 0167	01 JUN 0167	Second	0167-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0167-S1	0167-T1	0167-Q2	0167-06 (Jun)	0167-152	0167-First Semester	0167-Second Trimester	0167-Second Quarter	0167-06 (June)	0167-W23	0167-W-1	Weekday
1670701	1010101	1670101	1670701	1670501	1670601	1670701	1670629	0167-07-01	0101-01-01	0167-01-01	0167-07-01	0167-05-01	0167-06-01	0167-07-01	0167-06-29	1670701	2	167	2	2	3	7	27	182	1	1	3	-56881526400	0167-07-01	July 1st, 0167	01 JUL 0167	Second	0167-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0167-S2	0167-T2	0167-Q3	0167-07 (Jul)	0167-182	0167-Second Semester	0167-Second Trimester	0167-Third Quarter	0167-07 (July)	0167-W27	0167-W-3	Weekday
1670801	1010101	1670101	1670701	1670501	1670601	1670801	1670727	0167-08-01	0101-01-01	0167-01-01	0167-07-01	0167-05-01	0167-06-01	0167-08-01	0167-07-27	1670801	2	167	2	2	3	8	31	213	1	1	6	-56878848000	0167-08-01	August 1st, 0167	01 AUG 0167	Second	0167-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0167-S2	0167-T2	0167-Q3	0167-08 (Aug)	0167-213	0167-Second Semester	0167-Second Trimester	0167-Third Quarter	0167-08 (August)	0167-W31	0167-W-6	Weekend
1670901	1010101	1670101	1670701	1670901	1670601	1670901	1670831	0167-09-01	0101-01-01	0167-01-01	0167-07-01	0167-09-01	0167-06-01	0167-09-01	0167-08-31	1670901	2	167	2	3	3	9	36	244	1	1	2	-56876169600	0167-09-01	September 1st, 0167	01 SEP 0167	Second	0167-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0167-S2	0167-T2	0167-Q3	0167-09 (Sep)	0167-244	0167-Second Semester	0167-Third Trimester	0167-Third Quarter	0167-09 (September)	0167-W36	0167-W-2	Weekday
1671001	1010101	1670101	1670701	1670901	1671001	1671001	1670928	0167-10-01	0101-01-01	0167-01-01	0167-07-01	0167-09-01	0167-10-01	0167-10-01	0167-09-28	1671001	2	167	2	3	4	10	40	274	1	1	4	-56873577600	0167-10-01	October 1st, 0167	01 OCT 0167	Second	0167-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0167-S2	0167-T2	0167-Q4	0167-10 (Oct)	0167-274	0167-Second Semester	0167-Third Trimester	0167-Forth Quarter	0167-10 (October)	0167-W40	0167-W-4	Weekday
