DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1051101	1010101	1050101	1050701	1050901	1051001	1051101	1051026	0105-11-01	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-11-01	0105-10-26	1051101	2	105	2	3	4	11	44	305	1	1	7	-58827427200	0105-11-01	November 1st, 0105	01 NOV 0105	Second	0105-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0105-S2	0105-T2	0105-Q4	0105-11 (Nov)	0105-305	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-11 (November)	0105-W44	0105-W-7	Weekend
1051201	1010101	1050101	1050701	1050901	1051001	1051201	1051130	0105-12-01	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-12-01	0105-11-30	1051201	2	105	2	3	4	12	49	335	1	1	2	-58824835200	0105-12-01	December 1st, 0105	01 DEC 0105	Second	0105-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0105-S2	0105-T2	0105-Q4	0105-12 (Dec)	0105-335	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-12 (December)	0105-W49	0105-W-2	Weekday
1051202	1010101	1050101	1050701	1050901	1051001	1051201	1051130	0105-12-02	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-12-01	0105-11-30	1051202	2	105	2	3	4	12	49	336	2	1	3	-58824748800	0105-12-02	December 2nd, 0105	02 DEC 0105	Second	0105-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0105-S2	0105-T2	0105-Q4	0105-12 (Dec)	0105-336	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-12 (December)	0105-W49	0105-W-3	Weekday
1051102	1010101	1050101	1050701	1050901	1051001	1051101	1051102	0105-11-02	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-11-01	0105-11-02	1051102	2	105	2	3	4	11	45	306	2	1	1	-58827340800	0105-11-02	November 2nd, 0105	02 NOV 0105	Second	0105-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0105-S2	0105-T2	0105-Q4	0105-11 (Nov)	0105-306	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-11 (November)	0105-W45	0105-W-1	Weekday
1051002	1010101	1050101	1050701	1050901	1051001	1051001	1050928	0105-10-02	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-10-01	0105-09-28	1051002	2	105	2	3	4	10	40	275	2	1	5	-58830019200	0105-10-02	October 2nd, 0105	02 OCT 0105	Second	0105-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0105-S2	0105-T2	0105-Q4	0105-10 (Oct)	0105-275	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-10 (October)	0105-W40	0105-W-5	Weekday
1050902	1010101	1050101	1050701	1050901	1050601	1050901	1050831	0105-09-02	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-06-01	0105-09-01	0105-08-31	1050902	2	105	2	3	3	9	36	245	2	1	3	-58832611200	0105-09-02	September 2nd, 0105	02 SEP 0105	Second	0105-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0105-S2	0105-T2	0105-Q3	0105-09 (Sep)	0105-245	0105-Second Semester	0105-Third Trimester	0105-Third Quarter	0105-09 (September)	0105-W36	0105-W-3	Weekday
1050802	1010101	1050101	1050701	1050501	1050601	1050801	1050727	0105-08-02	0101-01-01	0105-01-01	0105-07-01	0105-05-01	0105-06-01	0105-08-01	0105-07-27	1050802	2	105	2	2	3	8	31	214	2	1	7	-58835289600	0105-08-02	August 2nd, 0105	02 AUG 0105	Second	0105-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0105-S2	0105-T2	0105-Q3	0105-08 (Aug)	0105-214	0105-Second Semester	0105-Second Trimester	0105-Third Quarter	0105-08 (August)	0105-W31	0105-W-7	Weekend
1050702	1010101	1050101	1050701	1050501	1050601	1050701	1050629	0105-07-02	0101-01-01	0105-01-01	0105-07-01	0105-05-01	0105-06-01	0105-07-01	0105-06-29	1050702	2	105	2	2	3	7	27	183	2	1	4	-58837968000	0105-07-02	July 2nd, 0105	02 JUL 0105	Second	0105-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0105-S2	0105-T2	0105-Q3	0105-07 (Jul)	0105-183	0105-Second Semester	0105-Second Trimester	0105-Third Quarter	0105-07 (July)	0105-W27	0105-W-4	Weekday
1050602	1010101	1050101	1050101	1050501	1050401	1050601	1050601	0105-06-02	0101-01-01	0105-01-01	0105-01-01	0105-05-01	0105-04-01	0105-06-01	0105-06-01	1050602	2	105	1	2	2	6	23	153	2	1	2	-58840560000	0105-06-02	June 2nd, 0105	02 JUN 0105	Second	0105-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0105-S1	0105-T1	0105-Q2	0105-06 (Jun)	0105-153	0105-First Semester	0105-Second Trimester	0105-Second Quarter	0105-06 (June)	0105-W23	0105-W-2	Weekday
1050502	1010101	1050101	1050101	1050501	1050401	1050501	1050427	0105-05-02	0101-01-01	0105-01-01	0105-01-01	0105-05-01	0105-04-01	0105-05-01	0105-04-27	1050502	2	105	1	2	2	5	18	122	2	1	6	-58843238400	0105-05-02	May 2nd, 0105	02 MAY 0105	Second	0105-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0105-S1	0105-T1	0105-Q2	0105-05 (May)	0105-122	0105-First Semester	0105-Second Trimester	0105-Second Quarter	0105-05 (May)	0105-W18	0105-W-6	Weekend
1050402	1010101	1050101	1050101	1050101	1050401	1050401	1050330	0105-04-02	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-04-01	0105-04-01	0105-03-30	1050402	2	105	1	1	2	4	14	92	2	1	4	-58845830400	0105-04-02	April 2nd, 0105	02 APR 0105	Second	0105-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0105-S1	0105-T1	0105-Q2	0105-04 (Apr)	0105-092	0105-First Semester	0105-First Trimester	0105-Second Quarter	0105-04 (April)	0105-W14	0105-W-4	Weekday
1050302	1010101	1050101	1050101	1050101	1050101	1050301	1050302	0105-03-02	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0105-03-01	0105-03-02	1050302	2	105	1	1	1	3	10	61	2	1	1	-58848508800	0105-03-02	March 2nd, 0105	02 MAR 0105	Second	0105-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0105-S1	0105-T1	0105-Q1	0105-03 (Mar)	0105-061	0105-First Semester	0105-First Trimester	0105-First Quarter	0105-03 (March)	0105-W10	0105-W-1	Weekday
1050202	1010101	1050101	1050101	1050101	1050101	1050201	1050202	0105-02-02	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0105-02-01	0105-02-02	1050202	2	105	1	1	1	2	6	33	2	1	1	-58850928000	0105-02-02	February 2nd, 0105	02 FEB 0105	Second	0105-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0105-S1	0105-T1	0105-Q1	0105-02 (Feb)	0105-033	0105-First Semester	0105-First Trimester	0105-First Quarter	0105-02 (February)	0105-W06	0105-W-1	Weekday
1050102	1010101	1050101	1050101	1050101	1050101	1050101	1041229	0105-01-02	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0104-12-29	1050102	2	105	1	1	1	1	1	2	2	1	5	-58853606400	0105-01-02	January 2nd, 0105	02 JAN 0105	Second	0105-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0105-S1	0105-T1	0105-Q1	0105-01 (Jan)	0105-002	0105-First Semester	0105-First Trimester	0105-First Quarter	0105-01 (January)	0104-W01	0104-W-5	Weekday
1050103	1010101	1050101	1050101	1050101	1050101	1050101	1041229	0105-01-03	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0104-12-29	1050103	2	105	1	1	1	1	1	3	3	1	6	-58853520000	0105-01-03	January 3rd, 0105	03 JAN 0105	Second	0105-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0105-S1	0105-T1	0105-Q1	0105-01 (Jan)	0105-003	0105-First Semester	0105-First Trimester	0105-First Quarter	0105-01 (January)	0104-W01	0104-W-6	Weekend
1050203	1010101	1050101	1050101	1050101	1050101	1050201	1050202	0105-02-03	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0105-02-01	0105-02-02	1050203	2	105	1	1	1	2	6	34	3	1	2	-58850841600	0105-02-03	February 3rd, 0105	03 FEB 0105	Second	0105-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0105-S1	0105-T1	0105-Q1	0105-02 (Feb)	0105-034	0105-First Semester	0105-First Trimester	0105-First Quarter	0105-02 (February)	0105-W06	0105-W-2	Weekday
1050303	1010101	1050101	1050101	1050101	1050101	1050301	1050302	0105-03-03	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-01-01	0105-03-01	0105-03-02	1050303	2	105	1	1	1	3	10	62	3	1	2	-58848422400	0105-03-03	March 3rd, 0105	03 MAR 0105	Second	0105-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0105-S1	0105-T1	0105-Q1	0105-03 (Mar)	0105-062	0105-First Semester	0105-First Trimester	0105-First Quarter	0105-03 (March)	0105-W10	0105-W-2	Weekday
1050403	1010101	1050101	1050101	1050101	1050401	1050401	1050330	0105-04-03	0101-01-01	0105-01-01	0105-01-01	0105-01-01	0105-04-01	0105-04-01	0105-03-30	1050403	2	105	1	1	2	4	14	93	3	1	5	-58845744000	0105-04-03	April 3rd, 0105	03 APR 0105	Second	0105-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0105-S1	0105-T1	0105-Q2	0105-04 (Apr)	0105-093	0105-First Semester	0105-First Trimester	0105-Second Quarter	0105-04 (April)	0105-W14	0105-W-5	Weekday
1050503	1010101	1050101	1050101	1050501	1050401	1050501	1050427	0105-05-03	0101-01-01	0105-01-01	0105-01-01	0105-05-01	0105-04-01	0105-05-01	0105-04-27	1050503	2	105	1	2	2	5	18	123	3	1	7	-58843152000	0105-05-03	May 3rd, 0105	03 MAY 0105	Second	0105-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0105-S1	0105-T1	0105-Q2	0105-05 (May)	0105-123	0105-First Semester	0105-Second Trimester	0105-Second Quarter	0105-05 (May)	0105-W18	0105-W-7	Weekend
1050603	1010101	1050101	1050101	1050501	1050401	1050601	1050601	0105-06-03	0101-01-01	0105-01-01	0105-01-01	0105-05-01	0105-04-01	0105-06-01	0105-06-01	1050603	2	105	1	2	2	6	23	154	3	1	3	-58840473600	0105-06-03	June 3rd, 0105	03 JUN 0105	Second	0105-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0105-S1	0105-T1	0105-Q2	0105-06 (Jun)	0105-154	0105-First Semester	0105-Second Trimester	0105-Second Quarter	0105-06 (June)	0105-W23	0105-W-3	Weekday
1050703	1010101	1050101	1050701	1050501	1050601	1050701	1050629	0105-07-03	0101-01-01	0105-01-01	0105-07-01	0105-05-01	0105-06-01	0105-07-01	0105-06-29	1050703	2	105	2	2	3	7	27	184	3	1	5	-58837881600	0105-07-03	July 3rd, 0105	03 JUL 0105	Second	0105-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0105-S2	0105-T2	0105-Q3	0105-07 (Jul)	0105-184	0105-Second Semester	0105-Second Trimester	0105-Third Quarter	0105-07 (July)	0105-W27	0105-W-5	Weekday
1050803	1010101	1050101	1050701	1050501	1050601	1050801	1050803	0105-08-03	0101-01-01	0105-01-01	0105-07-01	0105-05-01	0105-06-01	0105-08-01	0105-08-03	1050803	2	105	2	2	3	8	32	215	3	1	1	-58835203200	0105-08-03	August 3rd, 0105	03 AUG 0105	Second	0105-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0105-S2	0105-T2	0105-Q3	0105-08 (Aug)	0105-215	0105-Second Semester	0105-Second Trimester	0105-Third Quarter	0105-08 (August)	0105-W32	0105-W-1	Weekday
1050903	1010101	1050101	1050701	1050901	1050601	1050901	1050831	0105-09-03	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-06-01	0105-09-01	0105-08-31	1050903	2	105	2	3	3	9	36	246	3	1	4	-58832524800	0105-09-03	September 3rd, 0105	03 SEP 0105	Second	0105-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0105-S2	0105-T2	0105-Q3	0105-09 (Sep)	0105-246	0105-Second Semester	0105-Third Trimester	0105-Third Quarter	0105-09 (September)	0105-W36	0105-W-4	Weekday
1051003	1010101	1050101	1050701	1050901	1051001	1051001	1050928	0105-10-03	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-10-01	0105-09-28	1051003	2	105	2	3	4	10	40	276	3	1	6	-58829932800	0105-10-03	October 3rd, 0105	03 OCT 0105	Second	0105-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0105-S2	0105-T2	0105-Q4	0105-10 (Oct)	0105-276	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-10 (October)	0105-W40	0105-W-6	Weekend
1051103	1010101	1050101	1050701	1050901	1051001	1051101	1051102	0105-11-03	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-11-01	0105-11-02	1051103	2	105	2	3	4	11	45	307	3	1	2	-58827254400	0105-11-03	November 3rd, 0105	03 NOV 0105	Second	0105-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0105-S2	0105-T2	0105-Q4	0105-11 (Nov)	0105-307	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-11 (November)	0105-W45	0105-W-2	Weekday
1051203	1010101	1050101	1050701	1050901	1051001	1051201	1051130	0105-12-03	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-12-01	0105-11-30	1051203	2	105	2	3	4	12	49	337	3	1	4	-58824662400	0105-12-03	December 3rd, 0105	03 DEC 0105	Second	0105-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0105-S2	0105-T2	0105-Q4	0105-12 (Dec)	0105-337	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-12 (December)	0105-W49	0105-W-4	Weekday
1051204	1010101	1050101	1050701	1050901	1051001	1051201	1051130	0105-12-04	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-12-01	0105-11-30	1051204	2	105	2	3	4	12	49	338	4	1	5	-58824576000	0105-12-04	December 4th, 0105	04 DEC 0105	Second	0105-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0105-S2	0105-T2	0105-Q4	0105-12 (Dec)	0105-338	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-12 (December)	0105-W49	0105-W-5	Weekday
1051104	1010101	1050101	1050701	1050901	1051001	1051101	1051102	0105-11-04	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-11-01	0105-11-02	1051104	2	105	2	3	4	11	45	308	4	1	3	-58827168000	0105-11-04	November 4th, 0105	04 NOV 0105	Second	0105-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0105-S2	0105-T2	0105-Q4	0105-11 (Nov)	0105-308	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-11 (November)	0105-W45	0105-W-3	Weekday
1051004	1010101	1050101	1050701	1050901	1051001	1051001	1050928	0105-10-04	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-10-01	0105-10-01	0105-09-28	1051004	2	105	2	3	4	10	40	277	4	1	7	-58829846400	0105-10-04	October 4th, 0105	04 OCT 0105	Second	0105-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0105-S2	0105-T2	0105-Q4	0105-10 (Oct)	0105-277	0105-Second Semester	0105-Third Trimester	0105-Forth Quarter	0105-10 (October)	0105-W40	0105-W-7	Weekend
1050904	1010101	1050101	1050701	1050901	1050601	1050901	1050831	0105-09-04	0101-01-01	0105-01-01	0105-07-01	0105-09-01	0105-06-01	0105-09-01	0105-08-31	1050904	2	105	2	3	3	9	36	247	4	1	5	-58832438400	0105-09-04	September 4th, 0105	04 SEP 0105	Second	0105-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0105-S2	0105-T2	0105-Q3	0105-09 (Sep)	0105-247	0105-Second Semester	0105-Third Trimester	0105-Third Quarter	0105-09 (September)	0105-W36	0105-W-5	Weekday
1050804	1010101	1050101	1050701	1050501	1050601	1050801	1050803	0105-08-04	0101-01-01	0105-01-01	0105-07-01	0105-05-01	0105-06-01	0105-08-01	0105-08-03	1050804	2	105	2	2	3	8	32	216	4	1	2	-58835116800	0105-08-04	August 4th, 0105	04 AUG 0105	Second	0105-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0105-S2	0105-T2	0105-Q3	0105-08 (Aug)	0105-216	0105-Second Semester	0105-Second Trimester	0105-Third Quarter	0105-08 (August)	0105-W32	0105-W-2	Weekday
1050704	1010101	1050101	1050701	1050501	1050601	1050701	1050629	0105-07-04	0101-01-01	0105-01-01	0105-07-01	0105-05-01	0105-06-01	0105-07-01	0105-06-29	1050704	2	105	2	2	3	7	27	185	4	1	6	-58837795200	0105-07-04	July 4th, 0105	04 JUL 0105	Second	0105-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0105-S2	0105-T2	0105-Q3	0105-07 (Jul)	0105-185	0105-Second Semester	0105-Second Trimester	0105-Third Quarter	0105-07 (July)	0105-W27	0105-W-6	Weekend
1050604	1010101	1050101	1050101	1050501	1050401	1050601	1050601	0105-06-04	0101-01-01	0105-01-01	0105-01-01	0105-05-01	0105-04-01	0105-06-01	0105-06-01	1050604	2	105	1	2	2	6	23	155	4	1	4	-58840387200	0105-06-04	June 4th, 0105	04 JUN 0105	Second	0105-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0105-S1	0105-T1	0105-Q2	0105-06 (Jun)	0105-155	0105-First Semester	0105-Second Trimester	0105-Second Quarter	0105-06 (June)	0105-W23	0105-W-4	Weekday
