DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1791202	1010101	1790101	1790701	1790901	1791001	1791201	1791129	0179-12-02	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-12-01	0179-11-29	1791202	2	179	2	3	4	12	48	336	2	1	4	-56489529600	0179-12-02	December 2nd, 0179	02 DEC 0179	Second	0179-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0179-S2	0179-T2	0179-Q4	0179-12 (Dec)	0179-336	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-12 (December)	0179-W48	0179-W-4	Weekday
1791102	1010101	1790101	1790701	1790901	1791001	1791101	1791101	0179-11-02	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-11-01	0179-11-01	1791102	2	179	2	3	4	11	44	306	2	1	2	-56492121600	0179-11-02	November 2nd, 0179	02 NOV 0179	Second	0179-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0179-S2	0179-T2	0179-Q4	0179-11 (Nov)	0179-306	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-11 (November)	0179-W44	0179-W-2	Weekday
1791002	1010101	1790101	1790701	1790901	1791001	1791001	1790927	0179-10-02	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-10-01	0179-09-27	1791002	2	179	2	3	4	10	39	275	2	1	6	-56494800000	0179-10-02	October 2nd, 0179	02 OCT 0179	Second	0179-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0179-S2	0179-T2	0179-Q4	0179-10 (Oct)	0179-275	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-10 (October)	0179-W39	0179-W-6	Weekend
1790902	1010101	1790101	1790701	1790901	1790601	1790901	1790830	0179-09-02	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-06-01	0179-09-01	0179-08-30	1790902	2	179	2	3	3	9	35	245	2	1	4	-56497392000	0179-09-02	September 2nd, 0179	02 SEP 0179	Second	0179-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0179-S2	0179-T2	0179-Q3	0179-09 (Sep)	0179-245	0179-Second Semester	0179-Third Trimester	0179-Third Quarter	0179-09 (September)	0179-W35	0179-W-4	Weekday
1790802	1010101	1790101	1790701	1790501	1790601	1790801	1790802	0179-08-02	0101-01-01	0179-01-01	0179-07-01	0179-05-01	0179-06-01	0179-08-01	0179-08-02	1790802	2	179	2	2	3	8	31	214	2	1	1	-56500070400	0179-08-02	August 2nd, 0179	02 AUG 0179	Second	0179-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0179-S2	0179-T2	0179-Q3	0179-08 (Aug)	0179-214	0179-Second Semester	0179-Second Trimester	0179-Third Quarter	0179-08 (August)	0179-W31	0179-W-1	Weekday
1790702	1010101	1790101	1790701	1790501	1790601	1790701	1790628	0179-07-02	0101-01-01	0179-01-01	0179-07-01	0179-05-01	0179-06-01	0179-07-01	0179-06-28	1790702	2	179	2	2	3	7	26	183	2	1	5	-56502748800	0179-07-02	July 2nd, 0179	02 JUL 0179	Second	0179-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0179-S2	0179-T2	0179-Q3	0179-07 (Jul)	0179-183	0179-Second Semester	0179-Second Trimester	0179-Third Quarter	0179-07 (July)	0179-W26	0179-W-5	Weekday
1790602	1010101	1790101	1790101	1790501	1790401	1790601	1790531	0179-06-02	0101-01-01	0179-01-01	0179-01-01	0179-05-01	0179-04-01	0179-06-01	0179-05-31	1790602	2	179	1	2	2	6	22	153	2	1	3	-56505340800	0179-06-02	June 2nd, 0179	02 JUN 0179	Second	0179-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0179-S1	0179-T1	0179-Q2	0179-06 (Jun)	0179-153	0179-First Semester	0179-Second Trimester	0179-Second Quarter	0179-06 (June)	0179-W22	0179-W-3	Weekday
1790502	1010101	1790101	1790101	1790501	1790401	1790501	1790426	0179-05-02	0101-01-01	0179-01-01	0179-01-01	0179-05-01	0179-04-01	0179-05-01	0179-04-26	1790502	2	179	1	2	2	5	17	122	2	1	7	-56508019200	0179-05-02	May 2nd, 0179	02 MAY 0179	Second	0179-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0179-S1	0179-T1	0179-Q2	0179-05 (May)	0179-122	0179-First Semester	0179-Second Trimester	0179-Second Quarter	0179-05 (May)	0179-W17	0179-W-7	Weekend
1790402	1010101	1790101	1790101	1790101	1790401	1790401	1790329	0179-04-02	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-04-01	0179-04-01	0179-03-29	1790402	2	179	1	1	2	4	13	92	2	1	5	-56510611200	0179-04-02	April 2nd, 0179	02 APR 0179	Second	0179-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0179-S1	0179-T1	0179-Q2	0179-04 (Apr)	0179-092	0179-First Semester	0179-First Trimester	0179-Second Quarter	0179-04 (April)	0179-W13	0179-W-5	Weekday
1790302	1010101	1790101	1790101	1790101	1790101	1790301	1790301	0179-03-02	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0179-03-01	0179-03-01	1790302	2	179	1	1	1	3	9	61	2	1	2	-56513289600	0179-03-02	March 2nd, 0179	02 MAR 0179	Second	0179-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0179-S1	0179-T1	0179-Q1	0179-03 (Mar)	0179-061	0179-First Semester	0179-First Trimester	0179-First Quarter	0179-03 (March)	0179-W09	0179-W-2	Weekday
1790202	1010101	1790101	1790101	1790101	1790101	1790201	1790201	0179-02-02	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0179-02-01	0179-02-01	1790202	2	179	1	1	1	2	5	33	2	1	2	-56515708800	0179-02-02	February 2nd, 0179	02 FEB 0179	Second	0179-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0179-S1	0179-T1	0179-Q1	0179-02 (Feb)	0179-033	0179-First Semester	0179-First Trimester	0179-First Quarter	0179-02 (February)	0179-W05	0179-W-2	Weekday
1790102	1010101	1790101	1790101	1790101	1790101	1790101	1781228	0179-01-02	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0178-12-28	1790102	2	179	1	1	1	1	53	2	2	1	6	-56518387200	0179-01-02	January 2nd, 0179	02 JAN 0179	Second	0179-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0179-S1	0179-T1	0179-Q1	0179-01 (Jan)	0179-002	0179-First Semester	0179-First Trimester	0179-First Quarter	0179-01 (January)	0178-W53	0178-W-6	Weekend
1790103	1010101	1790101	1790101	1790101	1790101	1790101	1781228	0179-01-03	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0178-12-28	1790103	2	179	1	1	1	1	53	3	3	1	7	-56518300800	0179-01-03	January 3rd, 0179	03 JAN 0179	Second	0179-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0179-S1	0179-T1	0179-Q1	0179-01 (Jan)	0179-003	0179-First Semester	0179-First Trimester	0179-First Quarter	0179-01 (January)	0178-W53	0178-W-7	Weekend
1790203	1010101	1790101	1790101	1790101	1790101	1790201	1790201	0179-02-03	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0179-02-01	0179-02-01	1790203	2	179	1	1	1	2	5	34	3	1	3	-56515622400	0179-02-03	February 3rd, 0179	03 FEB 0179	Second	0179-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0179-S1	0179-T1	0179-Q1	0179-02 (Feb)	0179-034	0179-First Semester	0179-First Trimester	0179-First Quarter	0179-02 (February)	0179-W05	0179-W-3	Weekday
1790303	1010101	1790101	1790101	1790101	1790101	1790301	1790301	0179-03-03	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-01-01	0179-03-01	0179-03-01	1790303	2	179	1	1	1	3	9	62	3	1	3	-56513203200	0179-03-03	March 3rd, 0179	03 MAR 0179	Second	0179-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0179-S1	0179-T1	0179-Q1	0179-03 (Mar)	0179-062	0179-First Semester	0179-First Trimester	0179-First Quarter	0179-03 (March)	0179-W09	0179-W-3	Weekday
1790403	1010101	1790101	1790101	1790101	1790401	1790401	1790329	0179-04-03	0101-01-01	0179-01-01	0179-01-01	0179-01-01	0179-04-01	0179-04-01	0179-03-29	1790403	2	179	1	1	2	4	13	93	3	1	6	-56510524800	0179-04-03	April 3rd, 0179	03 APR 0179	Second	0179-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0179-S1	0179-T1	0179-Q2	0179-04 (Apr)	0179-093	0179-First Semester	0179-First Trimester	0179-Second Quarter	0179-04 (April)	0179-W13	0179-W-6	Weekend
1790503	1010101	1790101	1790101	1790501	1790401	1790501	1790503	0179-05-03	0101-01-01	0179-01-01	0179-01-01	0179-05-01	0179-04-01	0179-05-01	0179-05-03	1790503	2	179	1	2	2	5	18	123	3	1	1	-56507932800	0179-05-03	May 3rd, 0179	03 MAY 0179	Second	0179-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0179-S1	0179-T1	0179-Q2	0179-05 (May)	0179-123	0179-First Semester	0179-Second Trimester	0179-Second Quarter	0179-05 (May)	0179-W18	0179-W-1	Weekday
1790603	1010101	1790101	1790101	1790501	1790401	1790601	1790531	0179-06-03	0101-01-01	0179-01-01	0179-01-01	0179-05-01	0179-04-01	0179-06-01	0179-05-31	1790603	2	179	1	2	2	6	22	154	3	1	4	-56505254400	0179-06-03	June 3rd, 0179	03 JUN 0179	Second	0179-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0179-S1	0179-T1	0179-Q2	0179-06 (Jun)	0179-154	0179-First Semester	0179-Second Trimester	0179-Second Quarter	0179-06 (June)	0179-W22	0179-W-4	Weekday
1790703	1010101	1790101	1790701	1790501	1790601	1790701	1790628	0179-07-03	0101-01-01	0179-01-01	0179-07-01	0179-05-01	0179-06-01	0179-07-01	0179-06-28	1790703	2	179	2	2	3	7	26	184	3	1	6	-56502662400	0179-07-03	July 3rd, 0179	03 JUL 0179	Second	0179-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0179-S2	0179-T2	0179-Q3	0179-07 (Jul)	0179-184	0179-Second Semester	0179-Second Trimester	0179-Third Quarter	0179-07 (July)	0179-W26	0179-W-6	Weekend
1790803	1010101	1790101	1790701	1790501	1790601	1790801	1790802	0179-08-03	0101-01-01	0179-01-01	0179-07-01	0179-05-01	0179-06-01	0179-08-01	0179-08-02	1790803	2	179	2	2	3	8	31	215	3	1	2	-56499984000	0179-08-03	August 3rd, 0179	03 AUG 0179	Second	0179-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0179-S2	0179-T2	0179-Q3	0179-08 (Aug)	0179-215	0179-Second Semester	0179-Second Trimester	0179-Third Quarter	0179-08 (August)	0179-W31	0179-W-2	Weekday
1790903	1010101	1790101	1790701	1790901	1790601	1790901	1790830	0179-09-03	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-06-01	0179-09-01	0179-08-30	1790903	2	179	2	3	3	9	35	246	3	1	5	-56497305600	0179-09-03	September 3rd, 0179	03 SEP 0179	Second	0179-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0179-S2	0179-T2	0179-Q3	0179-09 (Sep)	0179-246	0179-Second Semester	0179-Third Trimester	0179-Third Quarter	0179-09 (September)	0179-W35	0179-W-5	Weekday
1791003	1010101	1790101	1790701	1790901	1791001	1791001	1790927	0179-10-03	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-10-01	0179-09-27	1791003	2	179	2	3	4	10	39	276	3	1	7	-56494713600	0179-10-03	October 3rd, 0179	03 OCT 0179	Second	0179-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0179-S2	0179-T2	0179-Q4	0179-10 (Oct)	0179-276	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-10 (October)	0179-W39	0179-W-7	Weekend
1791103	1010101	1790101	1790701	1790901	1791001	1791101	1791101	0179-11-03	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-11-01	0179-11-01	1791103	2	179	2	3	4	11	44	307	3	1	3	-56492035200	0179-11-03	November 3rd, 0179	03 NOV 0179	Second	0179-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0179-S2	0179-T2	0179-Q4	0179-11 (Nov)	0179-307	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-11 (November)	0179-W44	0179-W-3	Weekday
1791203	1010101	1790101	1790701	1790901	1791001	1791201	1791129	0179-12-03	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-12-01	0179-11-29	1791203	2	179	2	3	4	12	48	337	3	1	5	-56489443200	0179-12-03	December 3rd, 0179	03 DEC 0179	Second	0179-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0179-S2	0179-T2	0179-Q4	0179-12 (Dec)	0179-337	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-12 (December)	0179-W48	0179-W-5	Weekday
1791204	1010101	1790101	1790701	1790901	1791001	1791201	1791129	0179-12-04	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-12-01	0179-11-29	1791204	2	179	2	3	4	12	48	338	4	1	6	-56489356800	0179-12-04	December 4th, 0179	04 DEC 0179	Second	0179-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0179-S2	0179-T2	0179-Q4	0179-12 (Dec)	0179-338	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-12 (December)	0179-W48	0179-W-6	Weekend
1791104	1010101	1790101	1790701	1790901	1791001	1791101	1791101	0179-11-04	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-11-01	0179-11-01	1791104	2	179	2	3	4	11	44	308	4	1	4	-56491948800	0179-11-04	November 4th, 0179	04 NOV 0179	Second	0179-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0179-S2	0179-T2	0179-Q4	0179-11 (Nov)	0179-308	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-11 (November)	0179-W44	0179-W-4	Weekday
1791004	1010101	1790101	1790701	1790901	1791001	1791001	1791004	0179-10-04	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-10-01	0179-10-01	0179-10-04	1791004	2	179	2	3	4	10	40	277	4	1	1	-56494627200	0179-10-04	October 4th, 0179	04 OCT 0179	Second	0179-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0179-S2	0179-T2	0179-Q4	0179-10 (Oct)	0179-277	0179-Second Semester	0179-Third Trimester	0179-Forth Quarter	0179-10 (October)	0179-W40	0179-W-1	Weekday
1790904	1010101	1790101	1790701	1790901	1790601	1790901	1790830	0179-09-04	0101-01-01	0179-01-01	0179-07-01	0179-09-01	0179-06-01	0179-09-01	0179-08-30	1790904	2	179	2	3	3	9	35	247	4	1	6	-56497219200	0179-09-04	September 4th, 0179	04 SEP 0179	Second	0179-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0179-S2	0179-T2	0179-Q3	0179-09 (Sep)	0179-247	0179-Second Semester	0179-Third Trimester	0179-Third Quarter	0179-09 (September)	0179-W35	0179-W-6	Weekend
1790804	1010101	1790101	1790701	1790501	1790601	1790801	1790802	0179-08-04	0101-01-01	0179-01-01	0179-07-01	0179-05-01	0179-06-01	0179-08-01	0179-08-02	1790804	2	179	2	2	3	8	31	216	4	1	3	-56499897600	0179-08-04	August 4th, 0179	04 AUG 0179	Second	0179-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0179-S2	0179-T2	0179-Q3	0179-08 (Aug)	0179-216	0179-Second Semester	0179-Second Trimester	0179-Third Quarter	0179-08 (August)	0179-W31	0179-W-3	Weekday
1790704	1010101	1790101	1790701	1790501	1790601	1790701	1790628	0179-07-04	0101-01-01	0179-01-01	0179-07-01	0179-05-01	0179-06-01	0179-07-01	0179-06-28	1790704	2	179	2	2	3	7	26	185	4	1	7	-56502576000	0179-07-04	July 4th, 0179	04 JUL 0179	Second	0179-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0179-S2	0179-T2	0179-Q3	0179-07 (Jul)	0179-185	0179-Second Semester	0179-Second Trimester	0179-Third Quarter	0179-07 (July)	0179-W26	0179-W-7	Weekend
1790604	1010101	1790101	1790101	1790501	1790401	1790601	1790531	0179-06-04	0101-01-01	0179-01-01	0179-01-01	0179-05-01	0179-04-01	0179-06-01	0179-05-31	1790604	2	179	1	2	2	6	22	155	4	1	5	-56505168000	0179-06-04	June 4th, 0179	04 JUN 0179	Second	0179-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0179-S1	0179-T1	0179-Q2	0179-06 (Jun)	0179-155	0179-First Semester	0179-Second Trimester	0179-Second Quarter	0179-06 (June)	0179-W22	0179-W-5	Weekday
