DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1780101	1010101	1780101	1780101	1780101	1780101	1780101	1771229	0178-01-01	0101-01-01	0178-01-01	0178-01-01	0178-01-01	0178-01-01	0178-01-01	0177-12-29	1780101	2	178	1	1	1	1	1	1	1	1	4	-56550009600	0178-01-01	January 1st, 0178	01 JAN 0178	Second	0178-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0178-S1	0178-T1	0178-Q1	0178-01 (Jan)	0178-001	0178-First Semester	0178-First Trimester	0178-First Quarter	0178-01 (January)	0177-W01	0177-W-4	Weekday
1780201	1010101	1780101	1780101	1780101	1780101	1780201	1780126	0178-02-01	0101-01-01	0178-01-01	0178-01-01	0178-01-01	0178-01-01	0178-02-01	0178-01-26	1780201	2	178	1	1	1	2	5	32	1	1	7	-56547331200	0178-02-01	February 1st, 0178	01 FEB 0178	Second	0178-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0178-S1	0178-T1	0178-Q1	0178-02 (Feb)	0178-032	0178-First Semester	0178-First Trimester	0178-First Quarter	0178-02 (February)	0178-W05	0178-W-7	Weekend
1780301	1010101	1780101	1780101	1780101	1780101	1780301	1780223	0178-03-01	0101-01-01	0178-01-01	0178-01-01	0178-01-01	0178-01-01	0178-03-01	0178-02-23	1780301	2	178	1	1	1	3	9	60	1	1	7	-56544912000	0178-03-01	March 1st, 0178	01 MAR 0178	Second	0178-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0178-S1	0178-T1	0178-Q1	0178-03 (Mar)	0178-060	0178-First Semester	0178-First Trimester	0178-First Quarter	0178-03 (March)	0178-W09	0178-W-7	Weekend
1780401	1010101	1780101	1780101	1780101	1780401	1780401	1780330	0178-04-01	0101-01-01	0178-01-01	0178-01-01	0178-01-01	0178-04-01	0178-04-01	0178-03-30	1780401	2	178	1	1	2	4	14	91	1	1	3	-56542233600	0178-04-01	April 1st, 0178	01 APR 0178	Second	0178-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0178-S1	0178-T1	0178-Q2	0178-04 (Apr)	0178-091	0178-First Semester	0178-First Trimester	0178-Second Quarter	0178-04 (April)	0178-W14	0178-W-3	Weekday
1780501	1010101	1780101	1780101	1780501	1780401	1780501	1780427	0178-05-01	0101-01-01	0178-01-01	0178-01-01	0178-05-01	0178-04-01	0178-05-01	0178-04-27	1780501	2	178	1	2	2	5	18	121	1	1	5	-56539641600	0178-05-01	May 1st, 0178	01 MAY 0178	Second	0178-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0178-S1	0178-T1	0178-Q2	0178-05 (May)	0178-121	0178-First Semester	0178-Second Trimester	0178-Second Quarter	0178-05 (May)	0178-W18	0178-W-5	Weekday
1780601	1010101	1780101	1780101	1780501	1780401	1780601	1780601	0178-06-01	0101-01-01	0178-01-01	0178-01-01	0178-05-01	0178-04-01	0178-06-01	0178-06-01	1780601	2	178	1	2	2	6	23	152	1	1	1	-56536963200	0178-06-01	June 1st, 0178	01 JUN 0178	Second	0178-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0178-S1	0178-T1	0178-Q2	0178-06 (Jun)	0178-152	0178-First Semester	0178-Second Trimester	0178-Second Quarter	0178-06 (June)	0178-W23	0178-W-1	Weekday
1780701	1010101	1780101	1780701	1780501	1780601	1780701	1780629	0178-07-01	0101-01-01	0178-01-01	0178-07-01	0178-05-01	0178-06-01	0178-07-01	0178-06-29	1780701	2	178	2	2	3	7	27	182	1	1	3	-56534371200	0178-07-01	July 1st, 0178	01 JUL 0178	Second	0178-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0178-S2	0178-T2	0178-Q3	0178-07 (Jul)	0178-182	0178-Second Semester	0178-Second Trimester	0178-Third Quarter	0178-07 (July)	0178-W27	0178-W-3	Weekday
1780801	1010101	1780101	1780701	1780501	1780601	1780801	1780727	0178-08-01	0101-01-01	0178-01-01	0178-07-01	0178-05-01	0178-06-01	0178-08-01	0178-07-27	1780801	2	178	2	2	3	8	31	213	1	1	6	-56531692800	0178-08-01	August 1st, 0178	01 AUG 0178	Second	0178-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0178-S2	0178-T2	0178-Q3	0178-08 (Aug)	0178-213	0178-Second Semester	0178-Second Trimester	0178-Third Quarter	0178-08 (August)	0178-W31	0178-W-6	Weekend
1780901	1010101	1780101	1780701	1780901	1780601	1780901	1780831	0178-09-01	0101-01-01	0178-01-01	0178-07-01	0178-09-01	0178-06-01	0178-09-01	0178-08-31	1780901	2	178	2	3	3	9	36	244	1	1	2	-56529014400	0178-09-01	September 1st, 0178	01 SEP 0178	Second	0178-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0178-S2	0178-T2	0178-Q3	0178-09 (Sep)	0178-244	0178-Second Semester	0178-Third Trimester	0178-Third Quarter	0178-09 (September)	0178-W36	0178-W-2	Weekday
1781001	1010101	1780101	1780701	1780901	1781001	1781001	1780928	0178-10-01	0101-01-01	0178-01-01	0178-07-01	0178-09-01	0178-10-01	0178-10-01	0178-09-28	1781001	2	178	2	3	4	10	40	274	1	1	4	-56526422400	0178-10-01	October 1st, 0178	01 OCT 0178	Second	0178-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0178-S2	0178-T2	0178-Q4	0178-10 (Oct)	0178-274	0178-Second Semester	0178-Third Trimester	0178-Forth Quarter	0178-10 (October)	0178-W40	0178-W-4	Weekday
1781101	1010101	1780101	1780701	1780901	1781001	1781101	1781026	0178-11-01	0101-01-01	0178-01-01	0178-07-01	0178-09-01	0178-10-01	0178-11-01	0178-10-26	1781101	2	178	2	3	4	11	44	305	1	1	7	-56523744000	0178-11-01	November 1st, 0178	01 NOV 0178	Second	0178-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0178-S2	0178-T2	0178-Q4	0178-11 (Nov)	0178-305	0178-Second Semester	0178-Third Trimester	0178-Forth Quarter	0178-11 (November)	0178-W44	0178-W-7	Weekend
