DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1111101	1010101	1110101	1110701	1110901	1111001	1111101	1111026	0111-11-01	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-11-01	0111-10-26	1111101	2	111	2	3	4	11	44	305	1	1	7	-58638124800	0111-11-01	November 1st, 0111	01 NOV 0111	Second	0111-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0111-S2	0111-T2	0111-Q4	0111-11 (Nov)	0111-305	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-11 (November)	0111-W44	0111-W-7	Weekend
1111201	1010101	1110101	1110701	1110901	1111001	1111201	1111130	0111-12-01	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-12-01	0111-11-30	1111201	2	111	2	3	4	12	49	335	1	1	2	-58635532800	0111-12-01	December 1st, 0111	01 DEC 0111	Second	0111-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0111-S2	0111-T2	0111-Q4	0111-12 (Dec)	0111-335	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-12 (December)	0111-W49	0111-W-2	Weekday
1111202	1010101	1110101	1110701	1110901	1111001	1111201	1111130	0111-12-02	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-12-01	0111-11-30	1111202	2	111	2	3	4	12	49	336	2	1	3	-58635446400	0111-12-02	December 2nd, 0111	02 DEC 0111	Second	0111-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0111-S2	0111-T2	0111-Q4	0111-12 (Dec)	0111-336	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-12 (December)	0111-W49	0111-W-3	Weekday
1111102	1010101	1110101	1110701	1110901	1111001	1111101	1111102	0111-11-02	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-11-01	0111-11-02	1111102	2	111	2	3	4	11	45	306	2	1	1	-58638038400	0111-11-02	November 2nd, 0111	02 NOV 0111	Second	0111-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0111-S2	0111-T2	0111-Q4	0111-11 (Nov)	0111-306	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-11 (November)	0111-W45	0111-W-1	Weekday
1111002	1010101	1110101	1110701	1110901	1111001	1111001	1110928	0111-10-02	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-10-01	0111-09-28	1111002	2	111	2	3	4	10	40	275	2	1	5	-58640716800	0111-10-02	October 2nd, 0111	02 OCT 0111	Second	0111-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0111-S2	0111-T2	0111-Q4	0111-10 (Oct)	0111-275	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-10 (October)	0111-W40	0111-W-5	Weekday
1110902	1010101	1110101	1110701	1110901	1110601	1110901	1110831	0111-09-02	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-06-01	0111-09-01	0111-08-31	1110902	2	111	2	3	3	9	36	245	2	1	3	-58643308800	0111-09-02	September 2nd, 0111	02 SEP 0111	Second	0111-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0111-S2	0111-T2	0111-Q3	0111-09 (Sep)	0111-245	0111-Second Semester	0111-Third Trimester	0111-Third Quarter	0111-09 (September)	0111-W36	0111-W-3	Weekday
1110802	1010101	1110101	1110701	1110501	1110601	1110801	1110727	0111-08-02	0101-01-01	0111-01-01	0111-07-01	0111-05-01	0111-06-01	0111-08-01	0111-07-27	1110802	2	111	2	2	3	8	31	214	2	1	7	-58645987200	0111-08-02	August 2nd, 0111	02 AUG 0111	Second	0111-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0111-S2	0111-T2	0111-Q3	0111-08 (Aug)	0111-214	0111-Second Semester	0111-Second Trimester	0111-Third Quarter	0111-08 (August)	0111-W31	0111-W-7	Weekend
1110702	1010101	1110101	1110701	1110501	1110601	1110701	1110629	0111-07-02	0101-01-01	0111-01-01	0111-07-01	0111-05-01	0111-06-01	0111-07-01	0111-06-29	1110702	2	111	2	2	3	7	27	183	2	1	4	-58648665600	0111-07-02	July 2nd, 0111	02 JUL 0111	Second	0111-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0111-S2	0111-T2	0111-Q3	0111-07 (Jul)	0111-183	0111-Second Semester	0111-Second Trimester	0111-Third Quarter	0111-07 (July)	0111-W27	0111-W-4	Weekday
1110602	1010101	1110101	1110101	1110501	1110401	1110601	1110601	0111-06-02	0101-01-01	0111-01-01	0111-01-01	0111-05-01	0111-04-01	0111-06-01	0111-06-01	1110602	2	111	1	2	2	6	23	153	2	1	2	-58651257600	0111-06-02	June 2nd, 0111	02 JUN 0111	Second	0111-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0111-S1	0111-T1	0111-Q2	0111-06 (Jun)	0111-153	0111-First Semester	0111-Second Trimester	0111-Second Quarter	0111-06 (June)	0111-W23	0111-W-2	Weekday
1110502	1010101	1110101	1110101	1110501	1110401	1110501	1110427	0111-05-02	0101-01-01	0111-01-01	0111-01-01	0111-05-01	0111-04-01	0111-05-01	0111-04-27	1110502	2	111	1	2	2	5	18	122	2	1	6	-58653936000	0111-05-02	May 2nd, 0111	02 MAY 0111	Second	0111-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0111-S1	0111-T1	0111-Q2	0111-05 (May)	0111-122	0111-First Semester	0111-Second Trimester	0111-Second Quarter	0111-05 (May)	0111-W18	0111-W-6	Weekend
1110402	1010101	1110101	1110101	1110101	1110401	1110401	1110330	0111-04-02	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-04-01	0111-04-01	0111-03-30	1110402	2	111	1	1	2	4	14	92	2	1	4	-58656528000	0111-04-02	April 2nd, 0111	02 APR 0111	Second	0111-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0111-S1	0111-T1	0111-Q2	0111-04 (Apr)	0111-092	0111-First Semester	0111-First Trimester	0111-Second Quarter	0111-04 (April)	0111-W14	0111-W-4	Weekday
1110302	1010101	1110101	1110101	1110101	1110101	1110301	1110302	0111-03-02	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0111-03-01	0111-03-02	1110302	2	111	1	1	1	3	10	61	2	1	1	-58659206400	0111-03-02	March 2nd, 0111	02 MAR 0111	Second	0111-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0111-S1	0111-T1	0111-Q1	0111-03 (Mar)	0111-061	0111-First Semester	0111-First Trimester	0111-First Quarter	0111-03 (March)	0111-W10	0111-W-1	Weekday
1110202	1010101	1110101	1110101	1110101	1110101	1110201	1110202	0111-02-02	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0111-02-01	0111-02-02	1110202	2	111	1	1	1	2	6	33	2	1	1	-58661625600	0111-02-02	February 2nd, 0111	02 FEB 0111	Second	0111-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0111-S1	0111-T1	0111-Q1	0111-02 (Feb)	0111-033	0111-First Semester	0111-First Trimester	0111-First Quarter	0111-02 (February)	0111-W06	0111-W-1	Weekday
1110102	1010101	1110101	1110101	1110101	1110101	1110101	1101229	0111-01-02	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0110-12-29	1110102	2	111	1	1	1	1	1	2	2	1	5	-58664304000	0111-01-02	January 2nd, 0111	02 JAN 0111	Second	0111-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0111-S1	0111-T1	0111-Q1	0111-01 (Jan)	0111-002	0111-First Semester	0111-First Trimester	0111-First Quarter	0111-01 (January)	0110-W01	0110-W-5	Weekday
1110103	1010101	1110101	1110101	1110101	1110101	1110101	1101229	0111-01-03	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0110-12-29	1110103	2	111	1	1	1	1	1	3	3	1	6	-58664217600	0111-01-03	January 3rd, 0111	03 JAN 0111	Second	0111-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0111-S1	0111-T1	0111-Q1	0111-01 (Jan)	0111-003	0111-First Semester	0111-First Trimester	0111-First Quarter	0111-01 (January)	0110-W01	0110-W-6	Weekend
1110203	1010101	1110101	1110101	1110101	1110101	1110201	1110202	0111-02-03	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0111-02-01	0111-02-02	1110203	2	111	1	1	1	2	6	34	3	1	2	-58661539200	0111-02-03	February 3rd, 0111	03 FEB 0111	Second	0111-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0111-S1	0111-T1	0111-Q1	0111-02 (Feb)	0111-034	0111-First Semester	0111-First Trimester	0111-First Quarter	0111-02 (February)	0111-W06	0111-W-2	Weekday
1110303	1010101	1110101	1110101	1110101	1110101	1110301	1110302	0111-03-03	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-01-01	0111-03-01	0111-03-02	1110303	2	111	1	1	1	3	10	62	3	1	2	-58659120000	0111-03-03	March 3rd, 0111	03 MAR 0111	Second	0111-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0111-S1	0111-T1	0111-Q1	0111-03 (Mar)	0111-062	0111-First Semester	0111-First Trimester	0111-First Quarter	0111-03 (March)	0111-W10	0111-W-2	Weekday
1110403	1010101	1110101	1110101	1110101	1110401	1110401	1110330	0111-04-03	0101-01-01	0111-01-01	0111-01-01	0111-01-01	0111-04-01	0111-04-01	0111-03-30	1110403	2	111	1	1	2	4	14	93	3	1	5	-58656441600	0111-04-03	April 3rd, 0111	03 APR 0111	Second	0111-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0111-S1	0111-T1	0111-Q2	0111-04 (Apr)	0111-093	0111-First Semester	0111-First Trimester	0111-Second Quarter	0111-04 (April)	0111-W14	0111-W-5	Weekday
1110503	1010101	1110101	1110101	1110501	1110401	1110501	1110427	0111-05-03	0101-01-01	0111-01-01	0111-01-01	0111-05-01	0111-04-01	0111-05-01	0111-04-27	1110503	2	111	1	2	2	5	18	123	3	1	7	-58653849600	0111-05-03	May 3rd, 0111	03 MAY 0111	Second	0111-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0111-S1	0111-T1	0111-Q2	0111-05 (May)	0111-123	0111-First Semester	0111-Second Trimester	0111-Second Quarter	0111-05 (May)	0111-W18	0111-W-7	Weekend
1110603	1010101	1110101	1110101	1110501	1110401	1110601	1110601	0111-06-03	0101-01-01	0111-01-01	0111-01-01	0111-05-01	0111-04-01	0111-06-01	0111-06-01	1110603	2	111	1	2	2	6	23	154	3	1	3	-58651171200	0111-06-03	June 3rd, 0111	03 JUN 0111	Second	0111-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0111-S1	0111-T1	0111-Q2	0111-06 (Jun)	0111-154	0111-First Semester	0111-Second Trimester	0111-Second Quarter	0111-06 (June)	0111-W23	0111-W-3	Weekday
1110703	1010101	1110101	1110701	1110501	1110601	1110701	1110629	0111-07-03	0101-01-01	0111-01-01	0111-07-01	0111-05-01	0111-06-01	0111-07-01	0111-06-29	1110703	2	111	2	2	3	7	27	184	3	1	5	-58648579200	0111-07-03	July 3rd, 0111	03 JUL 0111	Second	0111-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0111-S2	0111-T2	0111-Q3	0111-07 (Jul)	0111-184	0111-Second Semester	0111-Second Trimester	0111-Third Quarter	0111-07 (July)	0111-W27	0111-W-5	Weekday
1110803	1010101	1110101	1110701	1110501	1110601	1110801	1110803	0111-08-03	0101-01-01	0111-01-01	0111-07-01	0111-05-01	0111-06-01	0111-08-01	0111-08-03	1110803	2	111	2	2	3	8	32	215	3	1	1	-58645900800	0111-08-03	August 3rd, 0111	03 AUG 0111	Second	0111-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0111-S2	0111-T2	0111-Q3	0111-08 (Aug)	0111-215	0111-Second Semester	0111-Second Trimester	0111-Third Quarter	0111-08 (August)	0111-W32	0111-W-1	Weekday
1110903	1010101	1110101	1110701	1110901	1110601	1110901	1110831	0111-09-03	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-06-01	0111-09-01	0111-08-31	1110903	2	111	2	3	3	9	36	246	3	1	4	-58643222400	0111-09-03	September 3rd, 0111	03 SEP 0111	Second	0111-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0111-S2	0111-T2	0111-Q3	0111-09 (Sep)	0111-246	0111-Second Semester	0111-Third Trimester	0111-Third Quarter	0111-09 (September)	0111-W36	0111-W-4	Weekday
1111003	1010101	1110101	1110701	1110901	1111001	1111001	1110928	0111-10-03	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-10-01	0111-09-28	1111003	2	111	2	3	4	10	40	276	3	1	6	-58640630400	0111-10-03	October 3rd, 0111	03 OCT 0111	Second	0111-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0111-S2	0111-T2	0111-Q4	0111-10 (Oct)	0111-276	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-10 (October)	0111-W40	0111-W-6	Weekend
1111103	1010101	1110101	1110701	1110901	1111001	1111101	1111102	0111-11-03	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-11-01	0111-11-02	1111103	2	111	2	3	4	11	45	307	3	1	2	-58637952000	0111-11-03	November 3rd, 0111	03 NOV 0111	Second	0111-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0111-S2	0111-T2	0111-Q4	0111-11 (Nov)	0111-307	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-11 (November)	0111-W45	0111-W-2	Weekday
1111203	1010101	1110101	1110701	1110901	1111001	1111201	1111130	0111-12-03	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-12-01	0111-11-30	1111203	2	111	2	3	4	12	49	337	3	1	4	-58635360000	0111-12-03	December 3rd, 0111	03 DEC 0111	Second	0111-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0111-S2	0111-T2	0111-Q4	0111-12 (Dec)	0111-337	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-12 (December)	0111-W49	0111-W-4	Weekday
1111204	1010101	1110101	1110701	1110901	1111001	1111201	1111130	0111-12-04	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-12-01	0111-11-30	1111204	2	111	2	3	4	12	49	338	4	1	5	-58635273600	0111-12-04	December 4th, 0111	04 DEC 0111	Second	0111-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0111-S2	0111-T2	0111-Q4	0111-12 (Dec)	0111-338	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-12 (December)	0111-W49	0111-W-5	Weekday
1111104	1010101	1110101	1110701	1110901	1111001	1111101	1111102	0111-11-04	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-11-01	0111-11-02	1111104	2	111	2	3	4	11	45	308	4	1	3	-58637865600	0111-11-04	November 4th, 0111	04 NOV 0111	Second	0111-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0111-S2	0111-T2	0111-Q4	0111-11 (Nov)	0111-308	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-11 (November)	0111-W45	0111-W-3	Weekday
1111004	1010101	1110101	1110701	1110901	1111001	1111001	1110928	0111-10-04	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-10-01	0111-10-01	0111-09-28	1111004	2	111	2	3	4	10	40	277	4	1	7	-58640544000	0111-10-04	October 4th, 0111	04 OCT 0111	Second	0111-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0111-S2	0111-T2	0111-Q4	0111-10 (Oct)	0111-277	0111-Second Semester	0111-Third Trimester	0111-Forth Quarter	0111-10 (October)	0111-W40	0111-W-7	Weekend
1110904	1010101	1110101	1110701	1110901	1110601	1110901	1110831	0111-09-04	0101-01-01	0111-01-01	0111-07-01	0111-09-01	0111-06-01	0111-09-01	0111-08-31	1110904	2	111	2	3	3	9	36	247	4	1	5	-58643136000	0111-09-04	September 4th, 0111	04 SEP 0111	Second	0111-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0111-S2	0111-T2	0111-Q3	0111-09 (Sep)	0111-247	0111-Second Semester	0111-Third Trimester	0111-Third Quarter	0111-09 (September)	0111-W36	0111-W-5	Weekday
1110804	1010101	1110101	1110701	1110501	1110601	1110801	1110803	0111-08-04	0101-01-01	0111-01-01	0111-07-01	0111-05-01	0111-06-01	0111-08-01	0111-08-03	1110804	2	111	2	2	3	8	32	216	4	1	2	-58645814400	0111-08-04	August 4th, 0111	04 AUG 0111	Second	0111-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0111-S2	0111-T2	0111-Q3	0111-08 (Aug)	0111-216	0111-Second Semester	0111-Second Trimester	0111-Third Quarter	0111-08 (August)	0111-W32	0111-W-2	Weekday
1110704	1010101	1110101	1110701	1110501	1110601	1110701	1110629	0111-07-04	0101-01-01	0111-01-01	0111-07-01	0111-05-01	0111-06-01	0111-07-01	0111-06-29	1110704	2	111	2	2	3	7	27	185	4	1	6	-58648492800	0111-07-04	July 4th, 0111	04 JUL 0111	Second	0111-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0111-S2	0111-T2	0111-Q3	0111-07 (Jul)	0111-185	0111-Second Semester	0111-Second Trimester	0111-Third Quarter	0111-07 (July)	0111-W27	0111-W-6	Weekend
1110604	1010101	1110101	1110101	1110501	1110401	1110601	1110601	0111-06-04	0101-01-01	0111-01-01	0111-01-01	0111-05-01	0111-04-01	0111-06-01	0111-06-01	1110604	2	111	1	2	2	6	23	155	4	1	4	-58651084800	0111-06-04	June 4th, 0111	04 JUN 0111	Second	0111-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0111-S1	0111-T1	0111-Q2	0111-06 (Jun)	0111-155	0111-First Semester	0111-Second Trimester	0111-Second Quarter	0111-06 (June)	0111-W23	0111-W-4	Weekday
