DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1270101	1010101	1270101	1270101	1270101	1270101	1270101	1261230	0127-01-01	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0126-12-30	1270101	2	127	1	1	1	1	1	1	1	1	3	-58159468800	0127-01-01	January 1st, 0127	01 JAN 0127	Second	0127-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0127-S1	0127-T1	0127-Q1	0127-01 (Jan)	0127-001	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-01 (January)	0126-W01	0126-W-3	Weekday
1270201	1010101	1270101	1270101	1270101	1270101	1270201	1270127	0127-02-01	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-02-01	0127-01-27	1270201	2	127	1	1	1	2	5	32	1	1	6	-58156790400	0127-02-01	February 1st, 0127	01 FEB 0127	Second	0127-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0127-S1	0127-T1	0127-Q1	0127-02 (Feb)	0127-032	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-02 (February)	0127-W05	0127-W-6	Weekend
1270301	1010101	1270101	1270101	1270101	1270101	1270301	1270224	0127-03-01	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-03-01	0127-02-24	1270301	2	127	1	1	1	3	9	60	1	1	6	-58154371200	0127-03-01	March 1st, 0127	01 MAR 0127	Second	0127-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0127-S1	0127-T1	0127-Q1	0127-03 (Mar)	0127-060	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-03 (March)	0127-W09	0127-W-6	Weekend
1270401	1010101	1270101	1270101	1270101	1270401	1270401	1270331	0127-04-01	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-04-01	0127-04-01	0127-03-31	1270401	2	127	1	1	2	4	14	91	1	1	2	-58151692800	0127-04-01	April 1st, 0127	01 APR 0127	Second	0127-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0127-S1	0127-T1	0127-Q2	0127-04 (Apr)	0127-091	0127-First Semester	0127-First Trimester	0127-Second Quarter	0127-04 (April)	0127-W14	0127-W-2	Weekday
1270501	1010101	1270101	1270101	1270501	1270401	1270501	1270428	0127-05-01	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-05-01	0127-04-28	1270501	2	127	1	2	2	5	18	121	1	1	4	-58149100800	0127-05-01	May 1st, 0127	01 MAY 0127	Second	0127-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0127-S1	0127-T1	0127-Q2	0127-05 (May)	0127-121	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-05 (May)	0127-W18	0127-W-4	Weekday
1270601	1010101	1270101	1270101	1270501	1270401	1270601	1270526	0127-06-01	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-06-01	0127-05-26	1270601	2	127	1	2	2	6	22	152	1	1	7	-58146422400	0127-06-01	June 1st, 0127	01 JUN 0127	Second	0127-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0127-S1	0127-T1	0127-Q2	0127-06 (Jun)	0127-152	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-06 (June)	0127-W22	0127-W-7	Weekend
1270701	1010101	1270101	1270701	1270501	1270601	1270701	1270630	0127-07-01	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-07-01	0127-06-30	1270701	2	127	2	2	3	7	27	182	1	1	2	-58143830400	0127-07-01	July 1st, 0127	01 JUL 0127	Second	0127-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0127-S2	0127-T2	0127-Q3	0127-07 (Jul)	0127-182	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-07 (July)	0127-W27	0127-W-2	Weekday
1270801	1010101	1270101	1270701	1270501	1270601	1270801	1270728	0127-08-01	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-08-01	0127-07-28	1270801	2	127	2	2	3	8	31	213	1	1	5	-58141152000	0127-08-01	August 1st, 0127	01 AUG 0127	Second	0127-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0127-S2	0127-T2	0127-Q3	0127-08 (Aug)	0127-213	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-08 (August)	0127-W31	0127-W-5	Weekday
1270901	1010101	1270101	1270701	1270901	1270601	1270901	1270901	0127-09-01	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-06-01	0127-09-01	0127-09-01	1270901	2	127	2	3	3	9	36	244	1	1	1	-58138473600	0127-09-01	September 1st, 0127	01 SEP 0127	Second	0127-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0127-S2	0127-T2	0127-Q3	0127-09 (Sep)	0127-244	0127-Second Semester	0127-Third Trimester	0127-Third Quarter	0127-09 (September)	0127-W36	0127-W-1	Weekday
1271001	1010101	1270101	1270701	1270901	1271001	1271001	1270929	0127-10-01	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-10-01	0127-09-29	1271001	2	127	2	3	4	10	40	274	1	1	3	-58135881600	0127-10-01	October 1st, 0127	01 OCT 0127	Second	0127-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0127-S2	0127-T2	0127-Q4	0127-10 (Oct)	0127-274	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-10 (October)	0127-W40	0127-W-3	Weekday
1271101	1010101	1270101	1270701	1270901	1271001	1271101	1271027	0127-11-01	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-11-01	0127-10-27	1271101	2	127	2	3	4	11	44	305	1	1	6	-58133203200	0127-11-01	November 1st, 0127	01 NOV 0127	Second	0127-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0127-S2	0127-T2	0127-Q4	0127-11 (Nov)	0127-305	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-11 (November)	0127-W44	0127-W-6	Weekend
1271201	1010101	1270101	1270701	1270901	1271001	1271201	1271201	0127-12-01	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-12-01	0127-12-01	1271201	2	127	2	3	4	12	49	335	1	1	1	-58130611200	0127-12-01	December 1st, 0127	01 DEC 0127	Second	0127-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0127-S2	0127-T2	0127-Q4	0127-12 (Dec)	0127-335	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-12 (December)	0127-W49	0127-W-1	Weekday
1271202	1010101	1270101	1270701	1270901	1271001	1271201	1271201	0127-12-02	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-12-01	0127-12-01	1271202	2	127	2	3	4	12	49	336	2	1	2	-58130524800	0127-12-02	December 2nd, 0127	02 DEC 0127	Second	0127-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0127-S2	0127-T2	0127-Q4	0127-12 (Dec)	0127-336	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-12 (December)	0127-W49	0127-W-2	Weekday
