DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1680101	1010101	1680101	1680101	1680101	1680101	1680101	1671228	0168-01-01	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0167-12-28	1680101	2	168	1	1	1	1	53	1	1	1	5	-56865628800	0168-01-01	January 1st, 0168	01 JAN 0168	Second	0168-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0168-S1	0168-T1	0168-Q1	0168-01 (Jan)	0168-001	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-01 (January)	0167-W53	0167-W-5	Weekday
1680201	1010101	1680101	1680101	1680101	1680101	1680201	1680201	0168-02-01	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-02-01	0168-02-01	1680201	2	168	1	1	1	2	5	32	1	1	1	-56862950400	0168-02-01	February 1st, 0168	01 FEB 0168	Second	0168-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0168-S1	0168-T1	0168-Q1	0168-02 (Feb)	0168-032	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-02 (February)	0168-W05	0168-W-1	Weekday
1680301	1010101	1680101	1680101	1680101	1680101	1680301	1680229	0168-03-01	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-03-01	0168-02-29	1680301	2	168	1	1	1	3	9	61	1	1	2	-56860444800	0168-03-01	March 1st, 0168	01 MAR 0168	Second	0168-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0168-S1	0168-T1	0168-Q1	0168-03 (Mar)	0168-061	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-03 (March)	0168-W09	0168-W-2	Weekday
1680401	1010101	1680101	1680101	1680101	1680401	1680401	1680328	0168-04-01	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-04-01	0168-04-01	0168-03-28	1680401	2	168	1	1	2	4	13	92	1	1	5	-56857766400	0168-04-01	April 1st, 0168	01 APR 0168	Second	0168-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0168-S1	0168-T1	0168-Q2	0168-04 (Apr)	0168-092	0168-First Semester	0168-First Trimester	0168-Second Quarter	0168-04 (April)	0168-W13	0168-W-5	Weekday
1680501	1010101	1680101	1680101	1680501	1680401	1680501	1680425	0168-05-01	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-05-01	0168-04-25	1680501	2	168	1	2	2	5	17	122	1	1	7	-56855174400	0168-05-01	May 1st, 0168	01 MAY 0168	Second	0168-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0168-S1	0168-T1	0168-Q2	0168-05 (May)	0168-122	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-05 (May)	0168-W17	0168-W-7	Weekend
1680601	1010101	1680101	1680101	1680501	1680401	1680601	1680530	0168-06-01	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-06-01	0168-05-30	1680601	2	168	1	2	2	6	22	153	1	1	3	-56852496000	0168-06-01	June 1st, 0168	01 JUN 0168	Second	0168-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0168-S1	0168-T1	0168-Q2	0168-06 (Jun)	0168-153	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-06 (June)	0168-W22	0168-W-3	Weekday
1680701	1010101	1680101	1680701	1680501	1680601	1680701	1680627	0168-07-01	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-07-01	0168-06-27	1680701	2	168	2	2	3	7	26	183	1	1	5	-56849904000	0168-07-01	July 1st, 0168	01 JUL 0168	Second	0168-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0168-S2	0168-T2	0168-Q3	0168-07 (Jul)	0168-183	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-07 (July)	0168-W26	0168-W-5	Weekday
1680801	1010101	1680101	1680701	1680501	1680601	1680801	1680801	0168-08-01	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-08-01	0168-08-01	1680801	2	168	2	2	3	8	31	214	1	1	1	-56847225600	0168-08-01	August 1st, 0168	01 AUG 0168	Second	0168-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0168-S2	0168-T2	0168-Q3	0168-08 (Aug)	0168-214	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-08 (August)	0168-W31	0168-W-1	Weekday
1680901	1010101	1680101	1680701	1680901	1680601	1680901	1680829	0168-09-01	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-06-01	0168-09-01	0168-08-29	1680901	2	168	2	3	3	9	35	245	1	1	4	-56844547200	0168-09-01	September 1st, 0168	01 SEP 0168	Second	0168-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0168-S2	0168-T2	0168-Q3	0168-09 (Sep)	0168-245	0168-Second Semester	0168-Third Trimester	0168-Third Quarter	0168-09 (September)	0168-W35	0168-W-4	Weekday
1681001	1010101	1680101	1680701	1680901	1681001	1681001	1680926	0168-10-01	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-10-01	0168-09-26	1681001	2	168	2	3	4	10	39	275	1	1	6	-56841955200	0168-10-01	October 1st, 0168	01 OCT 0168	Second	0168-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0168-S2	0168-T2	0168-Q4	0168-10 (Oct)	0168-275	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-10 (October)	0168-W39	0168-W-6	Weekend
