Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0159-09-03	1590903	1590903	0159-09-03	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Monday	246	03
0159-09-04	1590904	1590904	0159-09-04	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Tuesday	247	04
0159-09-05	1590905	1590905	0159-09-05	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Wednesday	248	05
0159-09-06	1590906	1590906	0159-09-06	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Thursday	249	06
0159-09-07	1590907	1590907	0159-09-07	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Friday	250	07
0159-09-08	1590908	1590908	0159-09-08	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Saturday	251	08
0159-09-09	1590909	1590909	0159-09-09	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-03	1590903	36	0159-W36	Sunday	252	09
0159-09-10	1590910	1590910	0159-09-10	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Monday	253	10
0159-09-11	1590911	1590911	0159-09-11	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Tuesday	254	11
0159-09-12	1590912	1590912	0159-09-12	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Wednesday	255	12
0159-09-13	1590913	1590913	0159-09-13	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Thursday	256	13
0159-09-14	1590914	1590914	0159-09-14	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Friday	257	14
0159-09-15	1590915	1590915	0159-09-15	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Saturday	258	15
0159-09-16	1590916	1590916	0159-09-16	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-10	1590910	37	0159-W37	Sunday	259	16
0159-09-17	1590917	1590917	0159-09-17	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Monday	260	17
0159-09-18	1590918	1590918	0159-09-18	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Tuesday	261	18
0159-09-19	1590919	1590919	0159-09-19	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Wednesday	262	19
0159-09-20	1590920	1590920	0159-09-20	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Thursday	263	20
0159-09-21	1590921	1590921	0159-09-21	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Friday	264	21
0159-09-22	1590922	1590922	0159-09-22	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Saturday	265	22
0159-09-23	1590923	1590923	0159-09-23	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-17	1590917	38	0159-W38	Sunday	266	23
0159-09-24	1590924	1590924	0159-09-24	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Monday	267	24
0159-09-25	1590925	1590925	0159-09-25	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Tuesday	268	25
0159-09-26	1590926	1590926	0159-09-26	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Wednesday	269	26
0159-09-27	1590927	1590927	0159-09-27	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Thursday	270	27
0159-09-28	1590928	1590928	0159-09-28	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Friday	271	28
0159-09-29	1590929	1590929	0159-09-29	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Saturday	272	29
0159-09-30	1590930	1590930	0159-09-30	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-06-01	1590601	3	0159-06-01	0159-09-01	1590901	9	0159-09-01	0159-09-24	1590924	39	0159-W39	Sunday	273	30
0159-10-01	1591001	1591001	0159-10-01	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Monday	274	01
0159-10-02	1591002	1591002	0159-10-02	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Tuesday	275	02
0159-10-03	1591003	1591003	0159-10-03	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Wednesday	276	03
0159-10-04	1591004	1591004	0159-10-04	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Thursday	277	04
0159-10-05	1591005	1591005	0159-10-05	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Friday	278	05
0159-10-06	1591006	1591006	0159-10-06	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Saturday	279	06
0159-10-07	1591007	1591007	0159-10-07	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-01	1591001	40	0159-W40	Sunday	280	07
0159-10-08	1591008	1591008	0159-10-08	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Monday	281	08
0159-10-09	1591009	1591009	0159-10-09	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Tuesday	282	09
0159-10-10	1591010	1591010	0159-10-10	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Wednesday	283	10
0159-10-11	1591011	1591011	0159-10-11	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Thursday	284	11
0159-10-12	1591012	1591012	0159-10-12	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Friday	285	12
0159-10-13	1591013	1591013	0159-10-13	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Saturday	286	13
0159-10-14	1591014	1591014	0159-10-14	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-08	1591008	41	0159-W41	Sunday	287	14
0159-10-15	1591015	1591015	0159-10-15	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Monday	288	15
0159-10-16	1591016	1591016	0159-10-16	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Tuesday	289	16
0159-10-17	1591017	1591017	0159-10-17	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Wednesday	290	17
0159-10-18	1591018	1591018	0159-10-18	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Thursday	291	18
0159-10-19	1591019	1591019	0159-10-19	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Friday	292	19
0159-10-20	1591020	1591020	0159-10-20	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Saturday	293	20
0159-10-21	1591021	1591021	0159-10-21	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-15	1591015	42	0159-W42	Sunday	294	21
0159-10-22	1591022	1591022	0159-10-22	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Monday	295	22
0159-10-23	1591023	1591023	0159-10-23	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Tuesday	296	23
0159-10-24	1591024	1591024	0159-10-24	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Wednesday	297	24
0159-10-25	1591025	1591025	0159-10-25	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Thursday	298	25
0159-10-26	1591026	1591026	0159-10-26	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Friday	299	26
0159-10-27	1591027	1591027	0159-10-27	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Saturday	300	27
0159-10-28	1591028	1591028	0159-10-28	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-22	1591022	43	0159-W43	Sunday	301	28
0159-10-29	1591029	1591029	0159-10-29	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-29	1591029	44	0159-W44	Monday	302	29
0159-10-30	1591030	1591030	0159-10-30	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-29	1591029	44	0159-W44	Tuesday	303	30
0159-10-31	1591031	1591031	0159-10-31	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-10-01	1591001	10	0159-10-01	0159-10-29	1591029	44	0159-W44	Wednesday	304	31
0159-11-01	1591101	1591101	0159-11-01	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-10-29	1591029	44	0159-W44	Thursday	305	01
0159-11-02	1591102	1591102	0159-11-02	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-10-29	1591029	44	0159-W44	Friday	306	02
0159-11-03	1591103	1591103	0159-11-03	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-10-29	1591029	44	0159-W44	Saturday	307	03
0159-11-04	1591104	1591104	0159-11-04	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-10-29	1591029	44	0159-W44	Sunday	308	04
0159-11-05	1591105	1591105	0159-11-05	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Monday	309	05
0159-11-06	1591106	1591106	0159-11-06	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Tuesday	310	06
0159-11-07	1591107	1591107	0159-11-07	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Wednesday	311	07
0159-11-08	1591108	1591108	0159-11-08	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Thursday	312	08
0159-11-09	1591109	1591109	0159-11-09	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Friday	313	09
0159-11-10	1591110	1591110	0159-11-10	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Saturday	314	10
0159-11-11	1591111	1591111	0159-11-11	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-05	1591105	45	0159-W45	Sunday	315	11
0159-11-12	1591112	1591112	0159-11-12	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Monday	316	12
0159-11-13	1591113	1591113	0159-11-13	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Tuesday	317	13
0159-11-14	1591114	1591114	0159-11-14	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Wednesday	318	14
0159-11-15	1591115	1591115	0159-11-15	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Thursday	319	15
0159-11-16	1591116	1591116	0159-11-16	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Friday	320	16
0159-11-17	1591117	1591117	0159-11-17	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Saturday	321	17
0159-11-18	1591118	1591118	0159-11-18	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-12	1591112	46	0159-W46	Sunday	322	18
0159-11-19	1591119	1591119	0159-11-19	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Monday	323	19
0159-11-20	1591120	1591120	0159-11-20	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Tuesday	324	20
0159-11-21	1591121	1591121	0159-11-21	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Wednesday	325	21
0159-11-22	1591122	1591122	0159-11-22	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Thursday	326	22
0159-11-23	1591123	1591123	0159-11-23	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Friday	327	23
