DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1891102	1010101	1890101	1890701	1890901	1891001	1891101	1891102	0189-11-02	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-02	1891102	2	189	2	3	4	11	45	306	2	1	1	-56176502400	0189-11-02	November 2nd, 0189	02 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-306	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W45	0189-W-1	Weekday
1891002	1010101	1890101	1890701	1890901	1891001	1891001	1890928	0189-10-02	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-09-28	1891002	2	189	2	3	4	10	40	275	2	1	5	-56179180800	0189-10-02	October 2nd, 0189	02 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-275	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W40	0189-W-5	Weekday
1890902	1010101	1890101	1890701	1890901	1890601	1890901	1890831	0189-09-02	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-08-31	1890902	2	189	2	3	3	9	36	245	2	1	3	-56181772800	0189-09-02	September 2nd, 0189	02 SEP 0189	Second	0189-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-245	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W36	0189-W-3	Weekday
1890802	1010101	1890101	1890701	1890501	1890601	1890801	1890727	0189-08-02	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-08-01	0189-07-27	1890802	2	189	2	2	3	8	31	214	2	1	7	-56184451200	0189-08-02	August 2nd, 0189	02 AUG 0189	Second	0189-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0189-S2	0189-T2	0189-Q3	0189-08 (Aug)	0189-214	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-08 (August)	0189-W31	0189-W-7	Weekend
1890702	1010101	1890101	1890701	1890501	1890601	1890701	1890629	0189-07-02	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-07-01	0189-06-29	1890702	2	189	2	2	3	7	27	183	2	1	4	-56187129600	0189-07-02	July 2nd, 0189	02 JUL 0189	Second	0189-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0189-S2	0189-T2	0189-Q3	0189-07 (Jul)	0189-183	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-07 (July)	0189-W27	0189-W-4	Weekday
1890602	1010101	1890101	1890101	1890501	1890401	1890601	1890601	0189-06-02	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-06-01	0189-06-01	1890602	2	189	1	2	2	6	23	153	2	1	2	-56189721600	0189-06-02	June 2nd, 0189	02 JUN 0189	Second	0189-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0189-S1	0189-T1	0189-Q2	0189-06 (Jun)	0189-153	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-06 (June)	0189-W23	0189-W-2	Weekday
1890502	1010101	1890101	1890101	1890501	1890401	1890501	1890427	0189-05-02	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-05-01	0189-04-27	1890502	2	189	1	2	2	5	18	122	2	1	6	-56192400000	0189-05-02	May 2nd, 0189	02 MAY 0189	Second	0189-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0189-S1	0189-T1	0189-Q2	0189-05 (May)	0189-122	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-05 (May)	0189-W18	0189-W-6	Weekend
1890402	1010101	1890101	1890101	1890101	1890401	1890401	1890330	0189-04-02	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-04-01	0189-04-01	0189-03-30	1890402	2	189	1	1	2	4	14	92	2	1	4	-56194992000	0189-04-02	April 2nd, 0189	02 APR 0189	Second	0189-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0189-S1	0189-T1	0189-Q2	0189-04 (Apr)	0189-092	0189-First Semester	0189-First Trimester	0189-Second Quarter	0189-04 (April)	0189-W14	0189-W-4	Weekday
1890302	1010101	1890101	1890101	1890101	1890101	1890301	1890302	0189-03-02	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-03-01	0189-03-02	1890302	2	189	1	1	1	3	10	61	2	1	1	-56197670400	0189-03-02	March 2nd, 0189	02 MAR 0189	Second	0189-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0189-S1	0189-T1	0189-Q1	0189-03 (Mar)	0189-061	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-03 (March)	0189-W10	0189-W-1	Weekday
1890202	1010101	1890101	1890101	1890101	1890101	1890201	1890202	0189-02-02	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-02-01	0189-02-02	1890202	2	189	1	1	1	2	6	33	2	1	1	-56200089600	0189-02-02	February 2nd, 0189	02 FEB 0189	Second	0189-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0189-S1	0189-T1	0189-Q1	0189-02 (Feb)	0189-033	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-02 (February)	0189-W06	0189-W-1	Weekday
1890102	1010101	1890101	1890101	1890101	1890101	1890101	1881229	0189-01-02	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0188-12-29	1890102	2	189	1	1	1	1	1	2	2	1	5	-56202768000	0189-01-02	January 2nd, 0189	02 JAN 0189	Second	0189-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0189-S1	0189-T1	0189-Q1	0189-01 (Jan)	0189-002	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-01 (January)	0188-W01	0188-W-5	Weekday
1890103	1010101	1890101	1890101	1890101	1890101	1890101	1881229	0189-01-03	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0188-12-29	1890103	2	189	1	1	1	1	1	3	3	1	6	-56202681600	0189-01-03	January 3rd, 0189	03 JAN 0189	Second	0189-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0189-S1	0189-T1	0189-Q1	0189-01 (Jan)	0189-003	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-01 (January)	0188-W01	0188-W-6	Weekend
1890203	1010101	1890101	1890101	1890101	1890101	1890201	1890202	0189-02-03	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-02-01	0189-02-02	1890203	2	189	1	1	1	2	6	34	3	1	2	-56200003200	0189-02-03	February 3rd, 0189	03 FEB 0189	Second	0189-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0189-S1	0189-T1	0189-Q1	0189-02 (Feb)	0189-034	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-02 (February)	0189-W06	0189-W-2	Weekday
1890303	1010101	1890101	1890101	1890101	1890101	1890301	1890302	0189-03-03	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-03-01	0189-03-02	1890303	2	189	1	1	1	3	10	62	3	1	2	-56197584000	0189-03-03	March 3rd, 0189	03 MAR 0189	Second	0189-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0189-S1	0189-T1	0189-Q1	0189-03 (Mar)	0189-062	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-03 (March)	0189-W10	0189-W-2	Weekday
1890403	1010101	1890101	1890101	1890101	1890401	1890401	1890330	0189-04-03	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-04-01	0189-04-01	0189-03-30	1890403	2	189	1	1	2	4	14	93	3	1	5	-56194905600	0189-04-03	April 3rd, 0189	03 APR 0189	Second	0189-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0189-S1	0189-T1	0189-Q2	0189-04 (Apr)	0189-093	0189-First Semester	0189-First Trimester	0189-Second Quarter	0189-04 (April)	0189-W14	0189-W-5	Weekday
1890503	1010101	1890101	1890101	1890501	1890401	1890501	1890427	0189-05-03	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-05-01	0189-04-27	1890503	2	189	1	2	2	5	18	123	3	1	7	-56192313600	0189-05-03	May 3rd, 0189	03 MAY 0189	Second	0189-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0189-S1	0189-T1	0189-Q2	0189-05 (May)	0189-123	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-05 (May)	0189-W18	0189-W-7	Weekend
1890603	1010101	1890101	1890101	1890501	1890401	1890601	1890601	0189-06-03	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-06-01	0189-06-01	1890603	2	189	1	2	2	6	23	154	3	1	3	-56189635200	0189-06-03	June 3rd, 0189	03 JUN 0189	Second	0189-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0189-S1	0189-T1	0189-Q2	0189-06 (Jun)	0189-154	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-06 (June)	0189-W23	0189-W-3	Weekday
1890703	1010101	1890101	1890701	1890501	1890601	1890701	1890629	0189-07-03	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-07-01	0189-06-29	1890703	2	189	2	2	3	7	27	184	3	1	5	-56187043200	0189-07-03	July 3rd, 0189	03 JUL 0189	Second	0189-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0189-S2	0189-T2	0189-Q3	0189-07 (Jul)	0189-184	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-07 (July)	0189-W27	0189-W-5	Weekday
1890803	1010101	1890101	1890701	1890501	1890601	1890801	1890803	0189-08-03	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-08-01	0189-08-03	1890803	2	189	2	2	3	8	32	215	3	1	1	-56184364800	0189-08-03	August 3rd, 0189	03 AUG 0189	Second	0189-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0189-S2	0189-T2	0189-Q3	0189-08 (Aug)	0189-215	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-08 (August)	0189-W32	0189-W-1	Weekday
1890903	1010101	1890101	1890701	1890901	1890601	1890901	1890831	0189-09-03	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-08-31	1890903	2	189	2	3	3	9	36	246	3	1	4	-56181686400	0189-09-03	September 3rd, 0189	03 SEP 0189	Second	0189-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-246	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W36	0189-W-4	Weekday
1891003	1010101	1890101	1890701	1890901	1891001	1891001	1890928	0189-10-03	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-09-28	1891003	2	189	2	3	4	10	40	276	3	1	6	-56179094400	0189-10-03	October 3rd, 0189	03 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-276	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W40	0189-W-6	Weekend
1891103	1010101	1890101	1890701	1890901	1891001	1891101	1891102	0189-11-03	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-02	1891103	2	189	2	3	4	11	45	307	3	1	2	-56176416000	0189-11-03	November 3rd, 0189	03 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-307	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W45	0189-W-2	Weekday
1891203	1010101	1890101	1890701	1890901	1891001	1891201	1891130	0189-12-03	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-12-01	0189-11-30	1891203	2	189	2	3	4	12	49	337	3	1	4	-56173824000	0189-12-03	December 3rd, 0189	03 DEC 0189	Second	0189-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0189-S2	0189-T2	0189-Q4	0189-12 (Dec)	0189-337	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-12 (December)	0189-W49	0189-W-4	Weekday
1891204	1010101	1890101	1890701	1890901	1891001	1891201	1891130	0189-12-04	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-12-01	0189-11-30	1891204	2	189	2	3	4	12	49	338	4	1	5	-56173737600	0189-12-04	December 4th, 0189	04 DEC 0189	Second	0189-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0189-S2	0189-T2	0189-Q4	0189-12 (Dec)	0189-338	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-12 (December)	0189-W49	0189-W-5	Weekday
1891104	1010101	1890101	1890701	1890901	1891001	1891101	1891102	0189-11-04	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-02	1891104	2	189	2	3	4	11	45	308	4	1	3	-56176329600	0189-11-04	November 4th, 0189	04 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-308	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W45	0189-W-3	Weekday
1891004	1010101	1890101	1890701	1890901	1891001	1891001	1890928	0189-10-04	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-09-28	1891004	2	189	2	3	4	10	40	277	4	1	7	-56179008000	0189-10-04	October 4th, 0189	04 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-277	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W40	0189-W-7	Weekend
1890904	1010101	1890101	1890701	1890901	1890601	1890901	1890831	0189-09-04	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-08-31	1890904	2	189	2	3	3	9	36	247	4	1	5	-56181600000	0189-09-04	September 4th, 0189	04 SEP 0189	Second	0189-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-247	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W36	0189-W-5	Weekday
1890804	1010101	1890101	1890701	1890501	1890601	1890801	1890803	0189-08-04	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-08-01	0189-08-03	1890804	2	189	2	2	3	8	32	216	4	1	2	-56184278400	0189-08-04	August 4th, 0189	04 AUG 0189	Second	0189-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0189-S2	0189-T2	0189-Q3	0189-08 (Aug)	0189-216	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-08 (August)	0189-W32	0189-W-2	Weekday
1890704	1010101	1890101	1890701	1890501	1890601	1890701	1890629	0189-07-04	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-07-01	0189-06-29	1890704	2	189	2	2	3	7	27	185	4	1	6	-56186956800	0189-07-04	July 4th, 0189	04 JUL 0189	Second	0189-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0189-S2	0189-T2	0189-Q3	0189-07 (Jul)	0189-185	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-07 (July)	0189-W27	0189-W-6	Weekend
1890604	1010101	1890101	1890101	1890501	1890401	1890601	1890601	0189-06-04	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-06-01	0189-06-01	1890604	2	189	1	2	2	6	23	155	4	1	4	-56189548800	0189-06-04	June 4th, 0189	04 JUN 0189	Second	0189-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0189-S1	0189-T1	0189-Q2	0189-06 (Jun)	0189-155	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-06 (June)	0189-W23	0189-W-4	Weekday
