DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1081101	1010101	1080101	1080701	1080901	1081001	1081101	1081029	0108-11-01	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-11-01	0108-10-29	1081101	2	108	2	3	4	11	44	306	1	1	4	-58732732800	0108-11-01	November 1st, 0108	01 NOV 0108	Second	0108-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0108-S2	0108-T2	0108-Q4	0108-11 (Nov)	0108-306	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-11 (November)	0108-W44	0108-W-4	Weekday
1081201	1010101	1080101	1080701	1080901	1081001	1081201	1081126	0108-12-01	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-12-01	0108-11-26	1081201	2	108	2	3	4	12	48	336	1	1	6	-58730140800	0108-12-01	December 1st, 0108	01 DEC 0108	Second	0108-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0108-S2	0108-T2	0108-Q4	0108-12 (Dec)	0108-336	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-12 (December)	0108-W48	0108-W-6	Weekend
1081202	1010101	1080101	1080701	1080901	1081001	1081201	1081126	0108-12-02	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-12-01	0108-11-26	1081202	2	108	2	3	4	12	48	337	2	1	7	-58730054400	0108-12-02	December 2nd, 0108	02 DEC 0108	Second	0108-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0108-S2	0108-T2	0108-Q4	0108-12 (Dec)	0108-337	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-12 (December)	0108-W48	0108-W-7	Weekend
1081102	1010101	1080101	1080701	1080901	1081001	1081101	1081029	0108-11-02	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-11-01	0108-10-29	1081102	2	108	2	3	4	11	44	307	2	1	5	-58732646400	0108-11-02	November 2nd, 0108	02 NOV 0108	Second	0108-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0108-S2	0108-T2	0108-Q4	0108-11 (Nov)	0108-307	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-11 (November)	0108-W44	0108-W-5	Weekday
1081002	1010101	1080101	1080701	1080901	1081001	1081001	1081001	0108-10-02	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-10-01	0108-10-01	1081002	2	108	2	3	4	10	40	276	2	1	2	-58735324800	0108-10-02	October 2nd, 0108	02 OCT 0108	Second	0108-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0108-S2	0108-T2	0108-Q4	0108-10 (Oct)	0108-276	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-10 (October)	0108-W40	0108-W-2	Weekday
1080902	1010101	1080101	1080701	1080901	1080601	1080901	1080827	0108-09-02	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-06-01	0108-09-01	0108-08-27	1080902	2	108	2	3	3	9	35	246	2	1	7	-58737916800	0108-09-02	September 2nd, 0108	02 SEP 0108	Second	0108-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0108-S2	0108-T2	0108-Q3	0108-09 (Sep)	0108-246	0108-Second Semester	0108-Third Trimester	0108-Third Quarter	0108-09 (September)	0108-W35	0108-W-7	Weekend
1080802	1010101	1080101	1080701	1080501	1080601	1080801	1080730	0108-08-02	0101-01-01	0108-01-01	0108-07-01	0108-05-01	0108-06-01	0108-08-01	0108-07-30	1080802	2	108	2	2	3	8	31	215	2	1	4	-58740595200	0108-08-02	August 2nd, 0108	02 AUG 0108	Second	0108-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0108-S2	0108-T2	0108-Q3	0108-08 (Aug)	0108-215	0108-Second Semester	0108-Second Trimester	0108-Third Quarter	0108-08 (August)	0108-W31	0108-W-4	Weekday
1080702	1010101	1080101	1080701	1080501	1080601	1080701	1080702	0108-07-02	0101-01-01	0108-01-01	0108-07-01	0108-05-01	0108-06-01	0108-07-01	0108-07-02	1080702	2	108	2	2	3	7	27	184	2	1	1	-58743273600	0108-07-02	July 2nd, 0108	02 JUL 0108	Second	0108-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0108-S2	0108-T2	0108-Q3	0108-07 (Jul)	0108-184	0108-Second Semester	0108-Second Trimester	0108-Third Quarter	0108-07 (July)	0108-W27	0108-W-1	Weekday
1080602	1010101	1080101	1080101	1080501	1080401	1080601	1080528	0108-06-02	0101-01-01	0108-01-01	0108-01-01	0108-05-01	0108-04-01	0108-06-01	0108-05-28	1080602	2	108	1	2	2	6	22	154	2	1	6	-58745865600	0108-06-02	June 2nd, 0108	02 JUN 0108	Second	0108-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0108-S1	0108-T1	0108-Q2	0108-06 (Jun)	0108-154	0108-First Semester	0108-Second Trimester	0108-Second Quarter	0108-06 (June)	0108-W22	0108-W-6	Weekend
1080502	1010101	1080101	1080101	1080501	1080401	1080501	1080430	0108-05-02	0101-01-01	0108-01-01	0108-01-01	0108-05-01	0108-04-01	0108-05-01	0108-04-30	1080502	2	108	1	2	2	5	18	123	2	1	3	-58748544000	0108-05-02	May 2nd, 0108	02 MAY 0108	Second	0108-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0108-S1	0108-T1	0108-Q2	0108-05 (May)	0108-123	0108-First Semester	0108-Second Trimester	0108-Second Quarter	0108-05 (May)	0108-W18	0108-W-3	Weekday
1080402	1010101	1080101	1080101	1080101	1080401	1080401	1080402	0108-04-02	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-04-01	0108-04-01	0108-04-02	1080402	2	108	1	1	2	4	14	93	2	1	1	-58751136000	0108-04-02	April 2nd, 0108	02 APR 0108	Second	0108-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0108-S1	0108-T1	0108-Q2	0108-04 (Apr)	0108-093	0108-First Semester	0108-First Trimester	0108-Second Quarter	0108-04 (April)	0108-W14	0108-W-1	Weekday
1080302	1010101	1080101	1080101	1080101	1080101	1080301	1080227	0108-03-02	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-03-01	0108-02-27	1080302	2	108	1	1	1	3	9	62	2	1	5	-58753814400	0108-03-02	March 2nd, 0108	02 MAR 0108	Second	0108-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0108-S1	0108-T1	0108-Q1	0108-03 (Mar)	0108-062	0108-First Semester	0108-First Trimester	0108-First Quarter	0108-03 (March)	0108-W09	0108-W-5	Weekday
1080202	1010101	1080101	1080101	1080101	1080101	1080201	1080130	0108-02-02	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-02-01	0108-01-30	1080202	2	108	1	1	1	2	5	33	2	1	4	-58756320000	0108-02-02	February 2nd, 0108	02 FEB 0108	Second	0108-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0108-S1	0108-T1	0108-Q1	0108-02 (Feb)	0108-033	0108-First Semester	0108-First Trimester	0108-First Quarter	0108-02 (February)	0108-W05	0108-W-4	Weekday
1080102	1010101	1080101	1080101	1080101	1080101	1080101	1080102	0108-01-02	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-02	1080102	2	108	1	1	1	1	1	2	2	1	1	-58758998400	0108-01-02	January 2nd, 0108	02 JAN 0108	Second	0108-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0108-S1	0108-T1	0108-Q1	0108-01 (Jan)	0108-002	0108-First Semester	0108-First Trimester	0108-First Quarter	0108-01 (January)	0108-W01	0108-W-1	Weekday
1080103	1010101	1080101	1080101	1080101	1080101	1080101	1080102	0108-01-03	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-02	1080103	2	108	1	1	1	1	1	3	3	1	2	-58758912000	0108-01-03	January 3rd, 0108	03 JAN 0108	Second	0108-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0108-S1	0108-T1	0108-Q1	0108-01 (Jan)	0108-003	0108-First Semester	0108-First Trimester	0108-First Quarter	0108-01 (January)	0108-W01	0108-W-2	Weekday
1080203	1010101	1080101	1080101	1080101	1080101	1080201	1080130	0108-02-03	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-02-01	0108-01-30	1080203	2	108	1	1	1	2	5	34	3	1	5	-58756233600	0108-02-03	February 3rd, 0108	03 FEB 0108	Second	0108-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0108-S1	0108-T1	0108-Q1	0108-02 (Feb)	0108-034	0108-First Semester	0108-First Trimester	0108-First Quarter	0108-02 (February)	0108-W05	0108-W-5	Weekday
1080303	1010101	1080101	1080101	1080101	1080101	1080301	1080227	0108-03-03	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-01-01	0108-03-01	0108-02-27	1080303	2	108	1	1	1	3	9	63	3	1	6	-58753728000	0108-03-03	March 3rd, 0108	03 MAR 0108	Second	0108-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0108-S1	0108-T1	0108-Q1	0108-03 (Mar)	0108-063	0108-First Semester	0108-First Trimester	0108-First Quarter	0108-03 (March)	0108-W09	0108-W-6	Weekend
1080403	1010101	1080101	1080101	1080101	1080401	1080401	1080402	0108-04-03	0101-01-01	0108-01-01	0108-01-01	0108-01-01	0108-04-01	0108-04-01	0108-04-02	1080403	2	108	1	1	2	4	14	94	3	1	2	-58751049600	0108-04-03	April 3rd, 0108	03 APR 0108	Second	0108-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0108-S1	0108-T1	0108-Q2	0108-04 (Apr)	0108-094	0108-First Semester	0108-First Trimester	0108-Second Quarter	0108-04 (April)	0108-W14	0108-W-2	Weekday
1080503	1010101	1080101	1080101	1080501	1080401	1080501	1080430	0108-05-03	0101-01-01	0108-01-01	0108-01-01	0108-05-01	0108-04-01	0108-05-01	0108-04-30	1080503	2	108	1	2	2	5	18	124	3	1	4	-58748457600	0108-05-03	May 3rd, 0108	03 MAY 0108	Second	0108-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0108-S1	0108-T1	0108-Q2	0108-05 (May)	0108-124	0108-First Semester	0108-Second Trimester	0108-Second Quarter	0108-05 (May)	0108-W18	0108-W-4	Weekday
1080603	1010101	1080101	1080101	1080501	1080401	1080601	1080528	0108-06-03	0101-01-01	0108-01-01	0108-01-01	0108-05-01	0108-04-01	0108-06-01	0108-05-28	1080603	2	108	1	2	2	6	22	155	3	1	7	-58745779200	0108-06-03	June 3rd, 0108	03 JUN 0108	Second	0108-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0108-S1	0108-T1	0108-Q2	0108-06 (Jun)	0108-155	0108-First Semester	0108-Second Trimester	0108-Second Quarter	0108-06 (June)	0108-W22	0108-W-7	Weekend
1080703	1010101	1080101	1080701	1080501	1080601	1080701	1080702	0108-07-03	0101-01-01	0108-01-01	0108-07-01	0108-05-01	0108-06-01	0108-07-01	0108-07-02	1080703	2	108	2	2	3	7	27	185	3	1	2	-58743187200	0108-07-03	July 3rd, 0108	03 JUL 0108	Second	0108-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0108-S2	0108-T2	0108-Q3	0108-07 (Jul)	0108-185	0108-Second Semester	0108-Second Trimester	0108-Third Quarter	0108-07 (July)	0108-W27	0108-W-2	Weekday
1080803	1010101	1080101	1080701	1080501	1080601	1080801	1080730	0108-08-03	0101-01-01	0108-01-01	0108-07-01	0108-05-01	0108-06-01	0108-08-01	0108-07-30	1080803	2	108	2	2	3	8	31	216	3	1	5	-58740508800	0108-08-03	August 3rd, 0108	03 AUG 0108	Second	0108-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0108-S2	0108-T2	0108-Q3	0108-08 (Aug)	0108-216	0108-Second Semester	0108-Second Trimester	0108-Third Quarter	0108-08 (August)	0108-W31	0108-W-5	Weekday
1080903	1010101	1080101	1080701	1080901	1080601	1080901	1080903	0108-09-03	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-06-01	0108-09-01	0108-09-03	1080903	2	108	2	3	3	9	36	247	3	1	1	-58737830400	0108-09-03	September 3rd, 0108	03 SEP 0108	Second	0108-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0108-S2	0108-T2	0108-Q3	0108-09 (Sep)	0108-247	0108-Second Semester	0108-Third Trimester	0108-Third Quarter	0108-09 (September)	0108-W36	0108-W-1	Weekday
1081003	1010101	1080101	1080701	1080901	1081001	1081001	1081001	0108-10-03	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-10-01	0108-10-01	1081003	2	108	2	3	4	10	40	277	3	1	3	-58735238400	0108-10-03	October 3rd, 0108	03 OCT 0108	Second	0108-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0108-S2	0108-T2	0108-Q4	0108-10 (Oct)	0108-277	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-10 (October)	0108-W40	0108-W-3	Weekday
1081103	1010101	1080101	1080701	1080901	1081001	1081101	1081029	0108-11-03	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-11-01	0108-10-29	1081103	2	108	2	3	4	11	44	308	3	1	6	-58732560000	0108-11-03	November 3rd, 0108	03 NOV 0108	Second	0108-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0108-S2	0108-T2	0108-Q4	0108-11 (Nov)	0108-308	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-11 (November)	0108-W44	0108-W-6	Weekend
1081203	1010101	1080101	1080701	1080901	1081001	1081201	1081203	0108-12-03	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-12-01	0108-12-03	1081203	2	108	2	3	4	12	49	338	3	1	1	-58729968000	0108-12-03	December 3rd, 0108	03 DEC 0108	Second	0108-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0108-S2	0108-T2	0108-Q4	0108-12 (Dec)	0108-338	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-12 (December)	0108-W49	0108-W-1	Weekday
1081204	1010101	1080101	1080701	1080901	1081001	1081201	1081203	0108-12-04	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-12-01	0108-12-03	1081204	2	108	2	3	4	12	49	339	4	1	2	-58729881600	0108-12-04	December 4th, 0108	04 DEC 0108	Second	0108-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0108-S2	0108-T2	0108-Q4	0108-12 (Dec)	0108-339	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-12 (December)	0108-W49	0108-W-2	Weekday
1081104	1010101	1080101	1080701	1080901	1081001	1081101	1081029	0108-11-04	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-11-01	0108-10-29	1081104	2	108	2	3	4	11	44	309	4	1	7	-58732473600	0108-11-04	November 4th, 0108	04 NOV 0108	Second	0108-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0108-S2	0108-T2	0108-Q4	0108-11 (Nov)	0108-309	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-11 (November)	0108-W44	0108-W-7	Weekend
1081004	1010101	1080101	1080701	1080901	1081001	1081001	1081001	0108-10-04	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-10-01	0108-10-01	0108-10-01	1081004	2	108	2	3	4	10	40	278	4	1	4	-58735152000	0108-10-04	October 4th, 0108	04 OCT 0108	Second	0108-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0108-S2	0108-T2	0108-Q4	0108-10 (Oct)	0108-278	0108-Second Semester	0108-Third Trimester	0108-Forth Quarter	0108-10 (October)	0108-W40	0108-W-4	Weekday
1080904	1010101	1080101	1080701	1080901	1080601	1080901	1080903	0108-09-04	0101-01-01	0108-01-01	0108-07-01	0108-09-01	0108-06-01	0108-09-01	0108-09-03	1080904	2	108	2	3	3	9	36	248	4	1	2	-58737744000	0108-09-04	September 4th, 0108	04 SEP 0108	Second	0108-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0108-S2	0108-T2	0108-Q3	0108-09 (Sep)	0108-248	0108-Second Semester	0108-Third Trimester	0108-Third Quarter	0108-09 (September)	0108-W36	0108-W-2	Weekday
1080804	1010101	1080101	1080701	1080501	1080601	1080801	1080730	0108-08-04	0101-01-01	0108-01-01	0108-07-01	0108-05-01	0108-06-01	0108-08-01	0108-07-30	1080804	2	108	2	2	3	8	31	217	4	1	6	-58740422400	0108-08-04	August 4th, 0108	04 AUG 0108	Second	0108-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0108-S2	0108-T2	0108-Q3	0108-08 (Aug)	0108-217	0108-Second Semester	0108-Second Trimester	0108-Third Quarter	0108-08 (August)	0108-W31	0108-W-6	Weekend
1080704	1010101	1080101	1080701	1080501	1080601	1080701	1080702	0108-07-04	0101-01-01	0108-01-01	0108-07-01	0108-05-01	0108-06-01	0108-07-01	0108-07-02	1080704	2	108	2	2	3	7	27	186	4	1	3	-58743100800	0108-07-04	July 4th, 0108	04 JUL 0108	Second	0108-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0108-S2	0108-T2	0108-Q3	0108-07 (Jul)	0108-186	0108-Second Semester	0108-Second Trimester	0108-Third Quarter	0108-07 (July)	0108-W27	0108-W-3	Weekday
1080604	1010101	1080101	1080101	1080501	1080401	1080601	1080604	0108-06-04	0101-01-01	0108-01-01	0108-01-01	0108-05-01	0108-04-01	0108-06-01	0108-06-04	1080604	2	108	1	2	2	6	23	156	4	1	1	-58745692800	0108-06-04	June 4th, 0108	04 JUN 0108	Second	0108-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0108-S1	0108-T1	0108-Q2	0108-06 (Jun)	0108-156	0108-First Semester	0108-Second Trimester	0108-Second Quarter	0108-06 (June)	0108-W23	0108-W-1	Weekday
