DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1551101	1010101	1550101	1550701	1550901	1551001	1551101	1551027	0155-11-01	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-11-01	0155-10-27	1551101	2	155	2	3	4	11	44	305	1	1	6	-57249590400	0155-11-01	November 1st, 0155	01 NOV 0155	Second	0155-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0155-S2	0155-T2	0155-Q4	0155-11 (Nov)	0155-305	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-11 (November)	0155-W44	0155-W-6	Weekend
1551201	1010101	1550101	1550701	1550901	1551001	1551201	1551201	0155-12-01	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-12-01	0155-12-01	1551201	2	155	2	3	4	12	49	335	1	1	1	-57246998400	0155-12-01	December 1st, 0155	01 DEC 0155	Second	0155-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0155-S2	0155-T2	0155-Q4	0155-12 (Dec)	0155-335	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-12 (December)	0155-W49	0155-W-1	Weekday
1551202	1010101	1550101	1550701	1550901	1551001	1551201	1551201	0155-12-02	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-12-01	0155-12-01	1551202	2	155	2	3	4	12	49	336	2	1	2	-57246912000	0155-12-02	December 2nd, 0155	02 DEC 0155	Second	0155-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0155-S2	0155-T2	0155-Q4	0155-12 (Dec)	0155-336	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-12 (December)	0155-W49	0155-W-2	Weekday
1551102	1010101	1550101	1550701	1550901	1551001	1551101	1551027	0155-11-02	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-11-01	0155-10-27	1551102	2	155	2	3	4	11	44	306	2	1	7	-57249504000	0155-11-02	November 2nd, 0155	02 NOV 0155	Second	0155-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0155-S2	0155-T2	0155-Q4	0155-11 (Nov)	0155-306	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-11 (November)	0155-W44	0155-W-7	Weekend
1551002	1010101	1550101	1550701	1550901	1551001	1551001	1550929	0155-10-02	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-10-01	0155-09-29	1551002	2	155	2	3	4	10	40	275	2	1	4	-57252182400	0155-10-02	October 2nd, 0155	02 OCT 0155	Second	0155-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0155-S2	0155-T2	0155-Q4	0155-10 (Oct)	0155-275	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-10 (October)	0155-W40	0155-W-4	Weekday
1550902	1010101	1550101	1550701	1550901	1550601	1550901	1550901	0155-09-02	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-06-01	0155-09-01	0155-09-01	1550902	2	155	2	3	3	9	36	245	2	1	2	-57254774400	0155-09-02	September 2nd, 0155	02 SEP 0155	Second	0155-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0155-S2	0155-T2	0155-Q3	0155-09 (Sep)	0155-245	0155-Second Semester	0155-Third Trimester	0155-Third Quarter	0155-09 (September)	0155-W36	0155-W-2	Weekday
1550802	1010101	1550101	1550701	1550501	1550601	1550801	1550728	0155-08-02	0101-01-01	0155-01-01	0155-07-01	0155-05-01	0155-06-01	0155-08-01	0155-07-28	1550802	2	155	2	2	3	8	31	214	2	1	6	-57257452800	0155-08-02	August 2nd, 0155	02 AUG 0155	Second	0155-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0155-S2	0155-T2	0155-Q3	0155-08 (Aug)	0155-214	0155-Second Semester	0155-Second Trimester	0155-Third Quarter	0155-08 (August)	0155-W31	0155-W-6	Weekend
1550702	1010101	1550101	1550701	1550501	1550601	1550701	1550630	0155-07-02	0101-01-01	0155-01-01	0155-07-01	0155-05-01	0155-06-01	0155-07-01	0155-06-30	1550702	2	155	2	2	3	7	27	183	2	1	3	-57260131200	0155-07-02	July 2nd, 0155	02 JUL 0155	Second	0155-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0155-S2	0155-T2	0155-Q3	0155-07 (Jul)	0155-183	0155-Second Semester	0155-Second Trimester	0155-Third Quarter	0155-07 (July)	0155-W27	0155-W-3	Weekday
1550602	1010101	1550101	1550101	1550501	1550401	1550601	1550602	0155-06-02	0101-01-01	0155-01-01	0155-01-01	0155-05-01	0155-04-01	0155-06-01	0155-06-02	1550602	2	155	1	2	2	6	23	153	2	1	1	-57262723200	0155-06-02	June 2nd, 0155	02 JUN 0155	Second	0155-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0155-S1	0155-T1	0155-Q2	0155-06 (Jun)	0155-153	0155-First Semester	0155-Second Trimester	0155-Second Quarter	0155-06 (June)	0155-W23	0155-W-1	Weekday
1550502	1010101	1550101	1550101	1550501	1550401	1550501	1550428	0155-05-02	0101-01-01	0155-01-01	0155-01-01	0155-05-01	0155-04-01	0155-05-01	0155-04-28	1550502	2	155	1	2	2	5	18	122	2	1	5	-57265401600	0155-05-02	May 2nd, 0155	02 MAY 0155	Second	0155-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0155-S1	0155-T1	0155-Q2	0155-05 (May)	0155-122	0155-First Semester	0155-Second Trimester	0155-Second Quarter	0155-05 (May)	0155-W18	0155-W-5	Weekday
1550402	1010101	1550101	1550101	1550101	1550401	1550401	1550331	0155-04-02	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-04-01	0155-04-01	0155-03-31	1550402	2	155	1	1	2	4	14	92	2	1	3	-57267993600	0155-04-02	April 2nd, 0155	02 APR 0155	Second	0155-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0155-S1	0155-T1	0155-Q2	0155-04 (Apr)	0155-092	0155-First Semester	0155-First Trimester	0155-Second Quarter	0155-04 (April)	0155-W14	0155-W-3	Weekday
1550302	1010101	1550101	1550101	1550101	1550101	1550301	1550224	0155-03-02	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0155-03-01	0155-02-24	1550302	2	155	1	1	1	3	9	61	2	1	7	-57270672000	0155-03-02	March 2nd, 0155	02 MAR 0155	Second	0155-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0155-S1	0155-T1	0155-Q1	0155-03 (Mar)	0155-061	0155-First Semester	0155-First Trimester	0155-First Quarter	0155-03 (March)	0155-W09	0155-W-7	Weekend
1550202	1010101	1550101	1550101	1550101	1550101	1550201	1550127	0155-02-02	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0155-02-01	0155-01-27	1550202	2	155	1	1	1	2	5	33	2	1	7	-57273091200	0155-02-02	February 2nd, 0155	02 FEB 0155	Second	0155-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0155-S1	0155-T1	0155-Q1	0155-02 (Feb)	0155-033	0155-First Semester	0155-First Trimester	0155-First Quarter	0155-02 (February)	0155-W05	0155-W-7	Weekend
1550102	1010101	1550101	1550101	1550101	1550101	1550101	1541230	0155-01-02	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0154-12-30	1550102	2	155	1	1	1	1	1	2	2	1	4	-57275769600	0155-01-02	January 2nd, 0155	02 JAN 0155	Second	0155-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0155-S1	0155-T1	0155-Q1	0155-01 (Jan)	0155-002	0155-First Semester	0155-First Trimester	0155-First Quarter	0155-01 (January)	0154-W01	0154-W-4	Weekday
1550103	1010101	1550101	1550101	1550101	1550101	1550101	1541230	0155-01-03	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0154-12-30	1550103	2	155	1	1	1	1	1	3	3	1	5	-57275683200	0155-01-03	January 3rd, 0155	03 JAN 0155	Second	0155-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0155-S1	0155-T1	0155-Q1	0155-01 (Jan)	0155-003	0155-First Semester	0155-First Trimester	0155-First Quarter	0155-01 (January)	0154-W01	0154-W-5	Weekday
1550203	1010101	1550101	1550101	1550101	1550101	1550201	1550203	0155-02-03	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0155-02-01	0155-02-03	1550203	2	155	1	1	1	2	6	34	3	1	1	-57273004800	0155-02-03	February 3rd, 0155	03 FEB 0155	Second	0155-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0155-S1	0155-T1	0155-Q1	0155-02 (Feb)	0155-034	0155-First Semester	0155-First Trimester	0155-First Quarter	0155-02 (February)	0155-W06	0155-W-1	Weekday
1550303	1010101	1550101	1550101	1550101	1550101	1550301	1550303	0155-03-03	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-01-01	0155-03-01	0155-03-03	1550303	2	155	1	1	1	3	10	62	3	1	1	-57270585600	0155-03-03	March 3rd, 0155	03 MAR 0155	Second	0155-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0155-S1	0155-T1	0155-Q1	0155-03 (Mar)	0155-062	0155-First Semester	0155-First Trimester	0155-First Quarter	0155-03 (March)	0155-W10	0155-W-1	Weekday
1550403	1010101	1550101	1550101	1550101	1550401	1550401	1550331	0155-04-03	0101-01-01	0155-01-01	0155-01-01	0155-01-01	0155-04-01	0155-04-01	0155-03-31	1550403	2	155	1	1	2	4	14	93	3	1	4	-57267907200	0155-04-03	April 3rd, 0155	03 APR 0155	Second	0155-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0155-S1	0155-T1	0155-Q2	0155-04 (Apr)	0155-093	0155-First Semester	0155-First Trimester	0155-Second Quarter	0155-04 (April)	0155-W14	0155-W-4	Weekday
1550503	1010101	1550101	1550101	1550501	1550401	1550501	1550428	0155-05-03	0101-01-01	0155-01-01	0155-01-01	0155-05-01	0155-04-01	0155-05-01	0155-04-28	1550503	2	155	1	2	2	5	18	123	3	1	6	-57265315200	0155-05-03	May 3rd, 0155	03 MAY 0155	Second	0155-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0155-S1	0155-T1	0155-Q2	0155-05 (May)	0155-123	0155-First Semester	0155-Second Trimester	0155-Second Quarter	0155-05 (May)	0155-W18	0155-W-6	Weekend
1550603	1010101	1550101	1550101	1550501	1550401	1550601	1550602	0155-06-03	0101-01-01	0155-01-01	0155-01-01	0155-05-01	0155-04-01	0155-06-01	0155-06-02	1550603	2	155	1	2	2	6	23	154	3	1	2	-57262636800	0155-06-03	June 3rd, 0155	03 JUN 0155	Second	0155-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0155-S1	0155-T1	0155-Q2	0155-06 (Jun)	0155-154	0155-First Semester	0155-Second Trimester	0155-Second Quarter	0155-06 (June)	0155-W23	0155-W-2	Weekday
1550703	1010101	1550101	1550701	1550501	1550601	1550701	1550630	0155-07-03	0101-01-01	0155-01-01	0155-07-01	0155-05-01	0155-06-01	0155-07-01	0155-06-30	1550703	2	155	2	2	3	7	27	184	3	1	4	-57260044800	0155-07-03	July 3rd, 0155	03 JUL 0155	Second	0155-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0155-S2	0155-T2	0155-Q3	0155-07 (Jul)	0155-184	0155-Second Semester	0155-Second Trimester	0155-Third Quarter	0155-07 (July)	0155-W27	0155-W-4	Weekday
1550803	1010101	1550101	1550701	1550501	1550601	1550801	1550728	0155-08-03	0101-01-01	0155-01-01	0155-07-01	0155-05-01	0155-06-01	0155-08-01	0155-07-28	1550803	2	155	2	2	3	8	31	215	3	1	7	-57257366400	0155-08-03	August 3rd, 0155	03 AUG 0155	Second	0155-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0155-S2	0155-T2	0155-Q3	0155-08 (Aug)	0155-215	0155-Second Semester	0155-Second Trimester	0155-Third Quarter	0155-08 (August)	0155-W31	0155-W-7	Weekend
1550903	1010101	1550101	1550701	1550901	1550601	1550901	1550901	0155-09-03	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-06-01	0155-09-01	0155-09-01	1550903	2	155	2	3	3	9	36	246	3	1	3	-57254688000	0155-09-03	September 3rd, 0155	03 SEP 0155	Second	0155-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0155-S2	0155-T2	0155-Q3	0155-09 (Sep)	0155-246	0155-Second Semester	0155-Third Trimester	0155-Third Quarter	0155-09 (September)	0155-W36	0155-W-3	Weekday
1551003	1010101	1550101	1550701	1550901	1551001	1551001	1550929	0155-10-03	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-10-01	0155-09-29	1551003	2	155	2	3	4	10	40	276	3	1	5	-57252096000	0155-10-03	October 3rd, 0155	03 OCT 0155	Second	0155-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0155-S2	0155-T2	0155-Q4	0155-10 (Oct)	0155-276	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-10 (October)	0155-W40	0155-W-5	Weekday
1551103	1010101	1550101	1550701	1550901	1551001	1551101	1551103	0155-11-03	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-11-01	0155-11-03	1551103	2	155	2	3	4	11	45	307	3	1	1	-57249417600	0155-11-03	November 3rd, 0155	03 NOV 0155	Second	0155-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0155-S2	0155-T2	0155-Q4	0155-11 (Nov)	0155-307	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-11 (November)	0155-W45	0155-W-1	Weekday
1551203	1010101	1550101	1550701	1550901	1551001	1551201	1551201	0155-12-03	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-12-01	0155-12-01	1551203	2	155	2	3	4	12	49	337	3	1	3	-57246825600	0155-12-03	December 3rd, 0155	03 DEC 0155	Second	0155-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0155-S2	0155-T2	0155-Q4	0155-12 (Dec)	0155-337	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-12 (December)	0155-W49	0155-W-3	Weekday
1551204	1010101	1550101	1550701	1550901	1551001	1551201	1551201	0155-12-04	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-12-01	0155-12-01	1551204	2	155	2	3	4	12	49	338	4	1	4	-57246739200	0155-12-04	December 4th, 0155	04 DEC 0155	Second	0155-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0155-S2	0155-T2	0155-Q4	0155-12 (Dec)	0155-338	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-12 (December)	0155-W49	0155-W-4	Weekday
1551104	1010101	1550101	1550701	1550901	1551001	1551101	1551103	0155-11-04	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-11-01	0155-11-03	1551104	2	155	2	3	4	11	45	308	4	1	2	-57249331200	0155-11-04	November 4th, 0155	04 NOV 0155	Second	0155-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0155-S2	0155-T2	0155-Q4	0155-11 (Nov)	0155-308	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-11 (November)	0155-W45	0155-W-2	Weekday
1551004	1010101	1550101	1550701	1550901	1551001	1551001	1550929	0155-10-04	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-10-01	0155-10-01	0155-09-29	1551004	2	155	2	3	4	10	40	277	4	1	6	-57252009600	0155-10-04	October 4th, 0155	04 OCT 0155	Second	0155-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0155-S2	0155-T2	0155-Q4	0155-10 (Oct)	0155-277	0155-Second Semester	0155-Third Trimester	0155-Forth Quarter	0155-10 (October)	0155-W40	0155-W-6	Weekend
1550904	1010101	1550101	1550701	1550901	1550601	1550901	1550901	0155-09-04	0101-01-01	0155-01-01	0155-07-01	0155-09-01	0155-06-01	0155-09-01	0155-09-01	1550904	2	155	2	3	3	9	36	247	4	1	4	-57254601600	0155-09-04	September 4th, 0155	04 SEP 0155	Second	0155-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0155-S2	0155-T2	0155-Q3	0155-09 (Sep)	0155-247	0155-Second Semester	0155-Third Trimester	0155-Third Quarter	0155-09 (September)	0155-W36	0155-W-4	Weekday
1550804	1010101	1550101	1550701	1550501	1550601	1550801	1550804	0155-08-04	0101-01-01	0155-01-01	0155-07-01	0155-05-01	0155-06-01	0155-08-01	0155-08-04	1550804	2	155	2	2	3	8	32	216	4	1	1	-57257280000	0155-08-04	August 4th, 0155	04 AUG 0155	Second	0155-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0155-S2	0155-T2	0155-Q3	0155-08 (Aug)	0155-216	0155-Second Semester	0155-Second Trimester	0155-Third Quarter	0155-08 (August)	0155-W32	0155-W-1	Weekday
1550704	1010101	1550101	1550701	1550501	1550601	1550701	1550630	0155-07-04	0101-01-01	0155-01-01	0155-07-01	0155-05-01	0155-06-01	0155-07-01	0155-06-30	1550704	2	155	2	2	3	7	27	185	4	1	5	-57259958400	0155-07-04	July 4th, 0155	04 JUL 0155	Second	0155-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0155-S2	0155-T2	0155-Q3	0155-07 (Jul)	0155-185	0155-Second Semester	0155-Second Trimester	0155-Third Quarter	0155-07 (July)	0155-W27	0155-W-5	Weekday
1550604	1010101	1550101	1550101	1550501	1550401	1550601	1550602	0155-06-04	0101-01-01	0155-01-01	0155-01-01	0155-05-01	0155-04-01	0155-06-01	0155-06-02	1550604	2	155	1	2	2	6	23	155	4	1	3	-57262550400	0155-06-04	June 4th, 0155	04 JUN 0155	Second	0155-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0155-S1	0155-T1	0155-Q2	0155-06 (Jun)	0155-155	0155-First Semester	0155-Second Trimester	0155-Second Quarter	0155-06 (June)	0155-W23	0155-W-3	Weekday
