DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1950101	1010101	1950101	1950101	1950101	1950101	1950101	1941229	0195-01-01	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0194-12-29	1950101	2	195	1	1	1	1	1	1	1	1	4	-56013552000	0195-01-01	January 1st, 0195	01 JAN 0195	Second	0195-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0195-S1	0195-T1	0195-Q1	0195-01 (Jan)	0195-001	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-01 (January)	0194-W01	0194-W-4	Weekday
1950201	1010101	1950101	1950101	1950101	1950101	1950201	1950126	0195-02-01	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-02-01	0195-01-26	1950201	2	195	1	1	1	2	5	32	1	1	7	-56010873600	0195-02-01	February 1st, 0195	01 FEB 0195	Second	0195-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0195-S1	0195-T1	0195-Q1	0195-02 (Feb)	0195-032	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-02 (February)	0195-W05	0195-W-7	Weekend
1950301	1010101	1950101	1950101	1950101	1950101	1950301	1950223	0195-03-01	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-03-01	0195-02-23	1950301	2	195	1	1	1	3	9	60	1	1	7	-56008454400	0195-03-01	March 1st, 0195	01 MAR 0195	Second	0195-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0195-S1	0195-T1	0195-Q1	0195-03 (Mar)	0195-060	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-03 (March)	0195-W09	0195-W-7	Weekend
1950401	1010101	1950101	1950101	1950101	1950401	1950401	1950330	0195-04-01	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-04-01	0195-04-01	0195-03-30	1950401	2	195	1	1	2	4	14	91	1	1	3	-56005776000	0195-04-01	April 1st, 0195	01 APR 0195	Second	0195-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0195-S1	0195-T1	0195-Q2	0195-04 (Apr)	0195-091	0195-First Semester	0195-First Trimester	0195-Second Quarter	0195-04 (April)	0195-W14	0195-W-3	Weekday
1950501	1010101	1950101	1950101	1950501	1950401	1950501	1950427	0195-05-01	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-05-01	0195-04-27	1950501	2	195	1	2	2	5	18	121	1	1	5	-56003184000	0195-05-01	May 1st, 0195	01 MAY 0195	Second	0195-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0195-S1	0195-T1	0195-Q2	0195-05 (May)	0195-121	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-05 (May)	0195-W18	0195-W-5	Weekday
1950601	1010101	1950101	1950101	1950501	1950401	1950601	1950601	0195-06-01	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-06-01	0195-06-01	1950601	2	195	1	2	2	6	23	152	1	1	1	-56000505600	0195-06-01	June 1st, 0195	01 JUN 0195	Second	0195-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0195-S1	0195-T1	0195-Q2	0195-06 (Jun)	0195-152	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-06 (June)	0195-W23	0195-W-1	Weekday
1950701	1010101	1950101	1950701	1950501	1950601	1950701	1950629	0195-07-01	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-07-01	0195-06-29	1950701	2	195	2	2	3	7	27	182	1	1	3	-55997913600	0195-07-01	July 1st, 0195	01 JUL 0195	Second	0195-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0195-S2	0195-T2	0195-Q3	0195-07 (Jul)	0195-182	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-07 (July)	0195-W27	0195-W-3	Weekday
1950801	1010101	1950101	1950701	1950501	1950601	1950801	1950727	0195-08-01	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-08-01	0195-07-27	1950801	2	195	2	2	3	8	31	213	1	1	6	-55995235200	0195-08-01	August 1st, 0195	01 AUG 0195	Second	0195-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0195-S2	0195-T2	0195-Q3	0195-08 (Aug)	0195-213	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-08 (August)	0195-W31	0195-W-6	Weekend
1950901	1010101	1950101	1950701	1950901	1950601	1950901	1950831	0195-09-01	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-06-01	0195-09-01	0195-08-31	1950901	2	195	2	3	3	9	36	244	1	1	2	-55992556800	0195-09-01	September 1st, 0195	01 SEP 0195	Second	0195-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0195-S2	0195-T2	0195-Q3	0195-09 (Sep)	0195-244	0195-Second Semester	0195-Third Trimester	0195-Third Quarter	0195-09 (September)	0195-W36	0195-W-2	Weekday
1951001	1010101	1950101	1950701	1950901	1951001	1951001	1950928	0195-10-01	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-10-01	0195-09-28	1951001	2	195	2	3	4	10	40	274	1	1	4	-55989964800	0195-10-01	October 1st, 0195	01 OCT 0195	Second	0195-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0195-S2	0195-T2	0195-Q4	0195-10 (Oct)	0195-274	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-10 (October)	0195-W40	0195-W-4	Weekday
