DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1240702	1010101	1240101	1240701	1240501	1240601	1240701	1240626	0124-07-02	0101-01-01	0124-01-01	0124-07-01	0124-05-01	0124-06-01	0124-07-01	0124-06-26	1240702	2	124	2	2	3	7	26	184	2	1	7	-58238352000	0124-07-02	July 2nd, 0124	02 JUL 0124	Second	0124-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0124-S2	0124-T2	0124-Q3	0124-07 (Jul)	0124-184	0124-Second Semester	0124-Second Trimester	0124-Third Quarter	0124-07 (July)	0124-W26	0124-W-7	Weekend
1240602	1010101	1240101	1240101	1240501	1240401	1240601	1240529	0124-06-02	0101-01-01	0124-01-01	0124-01-01	0124-05-01	0124-04-01	0124-06-01	0124-05-29	1240602	2	124	1	2	2	6	22	154	2	1	5	-58240944000	0124-06-02	June 2nd, 0124	02 JUN 0124	Second	0124-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0124-S1	0124-T1	0124-Q2	0124-06 (Jun)	0124-154	0124-First Semester	0124-Second Trimester	0124-Second Quarter	0124-06 (June)	0124-W22	0124-W-5	Weekday
1240502	1010101	1240101	1240101	1240501	1240401	1240501	1240501	0124-05-02	0101-01-01	0124-01-01	0124-01-01	0124-05-01	0124-04-01	0124-05-01	0124-05-01	1240502	2	124	1	2	2	5	18	123	2	1	2	-58243622400	0124-05-02	May 2nd, 0124	02 MAY 0124	Second	0124-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0124-S1	0124-T1	0124-Q2	0124-05 (May)	0124-123	0124-First Semester	0124-Second Trimester	0124-Second Quarter	0124-05 (May)	0124-W18	0124-W-2	Weekday
1240402	1010101	1240101	1240101	1240101	1240401	1240401	1240327	0124-04-02	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-04-01	0124-04-01	0124-03-27	1240402	2	124	1	1	2	4	13	93	2	1	7	-58246214400	0124-04-02	April 2nd, 0124	02 APR 0124	Second	0124-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0124-S1	0124-T1	0124-Q2	0124-04 (Apr)	0124-093	0124-First Semester	0124-First Trimester	0124-Second Quarter	0124-04 (April)	0124-W13	0124-W-7	Weekend
1240302	1010101	1240101	1240101	1240101	1240101	1240301	1240228	0124-03-02	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-03-01	0124-02-28	1240302	2	124	1	1	1	3	9	62	2	1	4	-58248892800	0124-03-02	March 2nd, 0124	02 MAR 0124	Second	0124-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0124-S1	0124-T1	0124-Q1	0124-03 (Mar)	0124-062	0124-First Semester	0124-First Trimester	0124-First Quarter	0124-03 (March)	0124-W09	0124-W-4	Weekday
1240202	1010101	1240101	1240101	1240101	1240101	1240201	1240131	0124-02-02	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-02-01	0124-01-31	1240202	2	124	1	1	1	2	5	33	2	1	3	-58251398400	0124-02-02	February 2nd, 0124	02 FEB 0124	Second	0124-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0124-S1	0124-T1	0124-Q1	0124-02 (Feb)	0124-033	0124-First Semester	0124-First Trimester	0124-First Quarter	0124-02 (February)	0124-W05	0124-W-3	Weekday
1240102	1010101	1240101	1240101	1240101	1240101	1240101	1231227	0124-01-02	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0123-12-27	1240102	2	124	1	1	1	1	52	2	2	1	7	-58254076800	0124-01-02	January 2nd, 0124	02 JAN 0124	Second	0124-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0124-S1	0124-T1	0124-Q1	0124-01 (Jan)	0124-002	0124-First Semester	0124-First Trimester	0124-First Quarter	0124-01 (January)	0123-W52	0123-W-7	Weekend
1240103	1010101	1240101	1240101	1240101	1240101	1240101	1240103	0124-01-03	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-03	1240103	2	124	1	1	1	1	1	3	3	1	1	-58253990400	0124-01-03	January 3rd, 0124	03 JAN 0124	Second	0124-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0124-S1	0124-T1	0124-Q1	0124-01 (Jan)	0124-003	0124-First Semester	0124-First Trimester	0124-First Quarter	0124-01 (January)	0124-W01	0124-W-1	Weekday
1240203	1010101	1240101	1240101	1240101	1240101	1240201	1240131	0124-02-03	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-02-01	0124-01-31	1240203	2	124	1	1	1	2	5	34	3	1	4	-58251312000	0124-02-03	February 3rd, 0124	03 FEB 0124	Second	0124-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0124-S1	0124-T1	0124-Q1	0124-02 (Feb)	0124-034	0124-First Semester	0124-First Trimester	0124-First Quarter	0124-02 (February)	0124-W05	0124-W-4	Weekday
1240303	1010101	1240101	1240101	1240101	1240101	1240301	1240228	0124-03-03	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-01-01	0124-03-01	0124-02-28	1240303	2	124	1	1	1	3	9	63	3	1	5	-58248806400	0124-03-03	March 3rd, 0124	03 MAR 0124	Second	0124-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0124-S1	0124-T1	0124-Q1	0124-03 (Mar)	0124-063	0124-First Semester	0124-First Trimester	0124-First Quarter	0124-03 (March)	0124-W09	0124-W-5	Weekday
1240403	1010101	1240101	1240101	1240101	1240401	1240401	1240403	0124-04-03	0101-01-01	0124-01-01	0124-01-01	0124-01-01	0124-04-01	0124-04-01	0124-04-03	1240403	2	124	1	1	2	4	14	94	3	1	1	-58246128000	0124-04-03	April 3rd, 0124	03 APR 0124	Second	0124-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0124-S1	0124-T1	0124-Q2	0124-04 (Apr)	0124-094	0124-First Semester	0124-First Trimester	0124-Second Quarter	0124-04 (April)	0124-W14	0124-W-1	Weekday
1240503	1010101	1240101	1240101	1240501	1240401	1240501	1240501	0124-05-03	0101-01-01	0124-01-01	0124-01-01	0124-05-01	0124-04-01	0124-05-01	0124-05-01	1240503	2	124	1	2	2	5	18	124	3	1	3	-58243536000	0124-05-03	May 3rd, 0124	03 MAY 0124	Second	0124-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0124-S1	0124-T1	0124-Q2	0124-05 (May)	0124-124	0124-First Semester	0124-Second Trimester	0124-Second Quarter	0124-05 (May)	0124-W18	0124-W-3	Weekday
1240603	1010101	1240101	1240101	1240501	1240401	1240601	1240529	0124-06-03	0101-01-01	0124-01-01	0124-01-01	0124-05-01	0124-04-01	0124-06-01	0124-05-29	1240603	2	124	1	2	2	6	22	155	3	1	6	-58240857600	0124-06-03	June 3rd, 0124	03 JUN 0124	Second	0124-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0124-S1	0124-T1	0124-Q2	0124-06 (Jun)	0124-155	0124-First Semester	0124-Second Trimester	0124-Second Quarter	0124-06 (June)	0124-W22	0124-W-6	Weekend
1240703	1010101	1240101	1240701	1240501	1240601	1240701	1240703	0124-07-03	0101-01-01	0124-01-01	0124-07-01	0124-05-01	0124-06-01	0124-07-01	0124-07-03	1240703	2	124	2	2	3	7	27	185	3	1	1	-58238265600	0124-07-03	July 3rd, 0124	03 JUL 0124	Second	0124-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0124-S2	0124-T2	0124-Q3	0124-07 (Jul)	0124-185	0124-Second Semester	0124-Second Trimester	0124-Third Quarter	0124-07 (July)	0124-W27	0124-W-1	Weekday
1240803	1010101	1240101	1240701	1240501	1240601	1240801	1240731	0124-08-03	0101-01-01	0124-01-01	0124-07-01	0124-05-01	0124-06-01	0124-08-01	0124-07-31	1240803	2	124	2	2	3	8	31	216	3	1	4	-58235587200	0124-08-03	August 3rd, 0124	03 AUG 0124	Second	0124-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0124-S2	0124-T2	0124-Q3	0124-08 (Aug)	0124-216	0124-Second Semester	0124-Second Trimester	0124-Third Quarter	0124-08 (August)	0124-W31	0124-W-4	Weekday
1240903	1010101	1240101	1240701	1240901	1240601	1240901	1240828	0124-09-03	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-06-01	0124-09-01	0124-08-28	1240903	2	124	2	3	3	9	35	247	3	1	7	-58232908800	0124-09-03	September 3rd, 0124	03 SEP 0124	Second	0124-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0124-S2	0124-T2	0124-Q3	0124-09 (Sep)	0124-247	0124-Second Semester	0124-Third Trimester	0124-Third Quarter	0124-09 (September)	0124-W35	0124-W-7	Weekend
1241003	1010101	1240101	1240701	1240901	1241001	1241001	1241002	0124-10-03	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-10-01	0124-10-01	0124-10-02	1241003	2	124	2	3	4	10	40	277	3	1	2	-58230316800	0124-10-03	October 3rd, 0124	03 OCT 0124	Second	0124-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0124-S2	0124-T2	0124-Q4	0124-10 (Oct)	0124-277	0124-Second Semester	0124-Third Trimester	0124-Forth Quarter	0124-10 (October)	0124-W40	0124-W-2	Weekday
1241103	1010101	1240101	1240701	1240901	1241001	1241101	1241030	0124-11-03	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-10-01	0124-11-01	0124-10-30	1241103	2	124	2	3	4	11	44	308	3	1	5	-58227638400	0124-11-03	November 3rd, 0124	03 NOV 0124	Second	0124-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0124-S2	0124-T2	0124-Q4	0124-11 (Nov)	0124-308	0124-Second Semester	0124-Third Trimester	0124-Forth Quarter	0124-11 (November)	0124-W44	0124-W-5	Weekday
1241203	1010101	1240101	1240701	1240901	1241001	1241201	1241127	0124-12-03	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-10-01	0124-12-01	0124-11-27	1241203	2	124	2	3	4	12	48	338	3	1	7	-58225046400	0124-12-03	December 3rd, 0124	03 DEC 0124	Second	0124-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0124-S2	0124-T2	0124-Q4	0124-12 (Dec)	0124-338	0124-Second Semester	0124-Third Trimester	0124-Forth Quarter	0124-12 (December)	0124-W48	0124-W-7	Weekend
1241204	1010101	1240101	1240701	1240901	1241001	1241201	1241204	0124-12-04	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-10-01	0124-12-01	0124-12-04	1241204	2	124	2	3	4	12	49	339	4	1	1	-58224960000	0124-12-04	December 4th, 0124	04 DEC 0124	Second	0124-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0124-S2	0124-T2	0124-Q4	0124-12 (Dec)	0124-339	0124-Second Semester	0124-Third Trimester	0124-Forth Quarter	0124-12 (December)	0124-W49	0124-W-1	Weekday
1241104	1010101	1240101	1240701	1240901	1241001	1241101	1241030	0124-11-04	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-10-01	0124-11-01	0124-10-30	1241104	2	124	2	3	4	11	44	309	4	1	6	-58227552000	0124-11-04	November 4th, 0124	04 NOV 0124	Second	0124-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0124-S2	0124-T2	0124-Q4	0124-11 (Nov)	0124-309	0124-Second Semester	0124-Third Trimester	0124-Forth Quarter	0124-11 (November)	0124-W44	0124-W-6	Weekend
1241004	1010101	1240101	1240701	1240901	1241001	1241001	1241002	0124-10-04	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-10-01	0124-10-01	0124-10-02	1241004	2	124	2	3	4	10	40	278	4	1	3	-58230230400	0124-10-04	October 4th, 0124	04 OCT 0124	Second	0124-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0124-S2	0124-T2	0124-Q4	0124-10 (Oct)	0124-278	0124-Second Semester	0124-Third Trimester	0124-Forth Quarter	0124-10 (October)	0124-W40	0124-W-3	Weekday
1240904	1010101	1240101	1240701	1240901	1240601	1240901	1240904	0124-09-04	0101-01-01	0124-01-01	0124-07-01	0124-09-01	0124-06-01	0124-09-01	0124-09-04	1240904	2	124	2	3	3	9	36	248	4	1	1	-58232822400	0124-09-04	September 4th, 0124	04 SEP 0124	Second	0124-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0124-S2	0124-T2	0124-Q3	0124-09 (Sep)	0124-248	0124-Second Semester	0124-Third Trimester	0124-Third Quarter	0124-09 (September)	0124-W36	0124-W-1	Weekday
1240804	1010101	1240101	1240701	1240501	1240601	1240801	1240731	0124-08-04	0101-01-01	0124-01-01	0124-07-01	0124-05-01	0124-06-01	0124-08-01	0124-07-31	1240804	2	124	2	2	3	8	31	217	4	1	5	-58235500800	0124-08-04	August 4th, 0124	04 AUG 0124	Second	0124-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0124-S2	0124-T2	0124-Q3	0124-08 (Aug)	0124-217	0124-Second Semester	0124-Second Trimester	0124-Third Quarter	0124-08 (August)	0124-W31	0124-W-5	Weekday
1240704	1010101	1240101	1240701	1240501	1240601	1240701	1240703	0124-07-04	0101-01-01	0124-01-01	0124-07-01	0124-05-01	0124-06-01	0124-07-01	0124-07-03	1240704	2	124	2	2	3	7	27	186	4	1	2	-58238179200	0124-07-04	July 4th, 0124	04 JUL 0124	Second	0124-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0124-S2	0124-T2	0124-Q3	0124-07 (Jul)	0124-186	0124-Second Semester	0124-Second Trimester	0124-Third Quarter	0124-07 (July)	0124-W27	0124-W-2	Weekday
1240604	1010101	1240101	1240101	1240501	1240401	1240601	1240529	0124-06-04	0101-01-01	0124-01-01	0124-01-01	0124-05-01	0124-04-01	0124-06-01	0124-05-29	1240604	2	124	1	2	2	6	22	156	4	1	7	-58240771200	0124-06-04	June 4th, 0124	04 JUN 0124	Second	0124-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0124-S1	0124-T1	0124-Q2	0124-06 (Jun)	0124-156	0124-First Semester	0124-Second Trimester	0124-Second Quarter	0124-06 (June)	0124-W22	0124-W-7	Weekend
