DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1860101	1010101	1860101	1860101	1860101	1860101	1860101	1851226	0186-01-01	0101-01-01	0186-01-01	0186-01-01	0186-01-01	0186-01-01	0186-01-01	0185-12-26	1860101	2	186	1	1	1	1	52	1	1	1	7	-56297548800	0186-01-01	January 1st, 0186	01 JAN 0186	Second	0186-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0186-S1	0186-T1	0186-Q1	0186-01 (Jan)	0186-001	0186-First Semester	0186-First Trimester	0186-First Quarter	0186-01 (January)	0185-W52	0185-W-7	Weekend
1860201	1010101	1860101	1860101	1860101	1860101	1860201	1860130	0186-02-01	0101-01-01	0186-01-01	0186-01-01	0186-01-01	0186-01-01	0186-02-01	0186-01-30	1860201	2	186	1	1	1	2	5	32	1	1	3	-56294870400	0186-02-01	February 1st, 0186	01 FEB 0186	Second	0186-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0186-S1	0186-T1	0186-Q1	0186-02 (Feb)	0186-032	0186-First Semester	0186-First Trimester	0186-First Quarter	0186-02 (February)	0186-W05	0186-W-3	Weekday
1860301	1010101	1860101	1860101	1860101	1860101	1860301	1860227	0186-03-01	0101-01-01	0186-01-01	0186-01-01	0186-01-01	0186-01-01	0186-03-01	0186-02-27	1860301	2	186	1	1	1	3	9	60	1	1	3	-56292451200	0186-03-01	March 1st, 0186	01 MAR 0186	Second	0186-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0186-S1	0186-T1	0186-Q1	0186-03 (Mar)	0186-060	0186-First Semester	0186-First Trimester	0186-First Quarter	0186-03 (March)	0186-W09	0186-W-3	Weekday
1860401	1010101	1860101	1860101	1860101	1860401	1860401	1860327	0186-04-01	0101-01-01	0186-01-01	0186-01-01	0186-01-01	0186-04-01	0186-04-01	0186-03-27	1860401	2	186	1	1	2	4	13	91	1	1	6	-56289772800	0186-04-01	April 1st, 0186	01 APR 0186	Second	0186-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0186-S1	0186-T1	0186-Q2	0186-04 (Apr)	0186-091	0186-First Semester	0186-First Trimester	0186-Second Quarter	0186-04 (April)	0186-W13	0186-W-6	Weekend
1860501	1010101	1860101	1860101	1860501	1860401	1860501	1860501	0186-05-01	0101-01-01	0186-01-01	0186-01-01	0186-05-01	0186-04-01	0186-05-01	0186-05-01	1860501	2	186	1	2	2	5	18	121	1	1	1	-56287180800	0186-05-01	May 1st, 0186	01 MAY 0186	Second	0186-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0186-S1	0186-T1	0186-Q2	0186-05 (May)	0186-121	0186-First Semester	0186-Second Trimester	0186-Second Quarter	0186-05 (May)	0186-W18	0186-W-1	Weekday
1860601	1010101	1860101	1860101	1860501	1860401	1860601	1860529	0186-06-01	0101-01-01	0186-01-01	0186-01-01	0186-05-01	0186-04-01	0186-06-01	0186-05-29	1860601	2	186	1	2	2	6	22	152	1	1	4	-56284502400	0186-06-01	June 1st, 0186	01 JUN 0186	Second	0186-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0186-S1	0186-T1	0186-Q2	0186-06 (Jun)	0186-152	0186-First Semester	0186-Second Trimester	0186-Second Quarter	0186-06 (June)	0186-W22	0186-W-4	Weekday
1860701	1010101	1860101	1860701	1860501	1860601	1860701	1860626	0186-07-01	0101-01-01	0186-01-01	0186-07-01	0186-05-01	0186-06-01	0186-07-01	0186-06-26	1860701	2	186	2	2	3	7	26	182	1	1	6	-56281910400	0186-07-01	July 1st, 0186	01 JUL 0186	Second	0186-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0186-S2	0186-T2	0186-Q3	0186-07 (Jul)	0186-182	0186-Second Semester	0186-Second Trimester	0186-Third Quarter	0186-07 (July)	0186-W26	0186-W-6	Weekend
1860801	1010101	1860101	1860701	1860501	1860601	1860801	1860731	0186-08-01	0101-01-01	0186-01-01	0186-07-01	0186-05-01	0186-06-01	0186-08-01	0186-07-31	1860801	2	186	2	2	3	8	31	213	1	1	2	-56279232000	0186-08-01	August 1st, 0186	01 AUG 0186	Second	0186-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0186-S2	0186-T2	0186-Q3	0186-08 (Aug)	0186-213	0186-Second Semester	0186-Second Trimester	0186-Third Quarter	0186-08 (August)	0186-W31	0186-W-2	Weekday
1860901	1010101	1860101	1860701	1860901	1860601	1860901	1860828	0186-09-01	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-06-01	0186-09-01	0186-08-28	1860901	2	186	2	3	3	9	35	244	1	1	5	-56276553600	0186-09-01	September 1st, 0186	01 SEP 0186	Second	0186-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0186-S2	0186-T2	0186-Q3	0186-09 (Sep)	0186-244	0186-Second Semester	0186-Third Trimester	0186-Third Quarter	0186-09 (September)	0186-W35	0186-W-5	Weekday
1861001	1010101	1860101	1860701	1860901	1861001	1861001	1860925	0186-10-01	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-10-01	0186-10-01	0186-09-25	1861001	2	186	2	3	4	10	39	274	1	1	7	-56273961600	0186-10-01	October 1st, 0186	01 OCT 0186	Second	0186-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0186-S2	0186-T2	0186-Q4	0186-10 (Oct)	0186-274	0186-Second Semester	0186-Third Trimester	0186-Forth Quarter	0186-10 (October)	0186-W39	0186-W-7	Weekend
1861101	1010101	1860101	1860701	1860901	1861001	1861101	1861030	0186-11-01	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-10-01	0186-11-01	0186-10-30	1861101	2	186	2	3	4	11	44	305	1	1	3	-56271283200	0186-11-01	November 1st, 0186	01 NOV 0186	Second	0186-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0186-S2	0186-T2	0186-Q4	0186-11 (Nov)	0186-305	0186-Second Semester	0186-Third Trimester	0186-Forth Quarter	0186-11 (November)	0186-W44	0186-W-3	Weekday
1861201	1010101	1860101	1860701	1860901	1861001	1861201	1861127	0186-12-01	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-10-01	0186-12-01	0186-11-27	1861201	2	186	2	3	4	12	48	335	1	1	5	-56268691200	0186-12-01	December 1st, 0186	01 DEC 0186	Second	0186-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0186-S2	0186-T2	0186-Q4	0186-12 (Dec)	0186-335	0186-Second Semester	0186-Third Trimester	0186-Forth Quarter	0186-12 (December)	0186-W48	0186-W-5	Weekday
1861202	1010101	1860101	1860701	1860901	1861001	1861201	1861127	0186-12-02	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-10-01	0186-12-01	0186-11-27	1861202	2	186	2	3	4	12	48	336	2	1	6	-56268604800	0186-12-02	December 2nd, 0186	02 DEC 0186	Second	0186-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0186-S2	0186-T2	0186-Q4	0186-12 (Dec)	0186-336	0186-Second Semester	0186-Third Trimester	0186-Forth Quarter	0186-12 (December)	0186-W48	0186-W-6	Weekend
1861102	1010101	1860101	1860701	1860901	1861001	1861101	1861030	0186-11-02	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-10-01	0186-11-01	0186-10-30	1861102	2	186	2	3	4	11	44	306	2	1	4	-56271196800	0186-11-02	November 2nd, 0186	02 NOV 0186	Second	0186-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0186-S2	0186-T2	0186-Q4	0186-11 (Nov)	0186-306	0186-Second Semester	0186-Third Trimester	0186-Forth Quarter	0186-11 (November)	0186-W44	0186-W-4	Weekday
1861002	1010101	1860101	1860701	1860901	1861001	1861001	1861002	0186-10-02	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-10-01	0186-10-01	0186-10-02	1861002	2	186	2	3	4	10	40	275	2	1	1	-56273875200	0186-10-02	October 2nd, 0186	02 OCT 0186	Second	0186-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0186-S2	0186-T2	0186-Q4	0186-10 (Oct)	0186-275	0186-Second Semester	0186-Third Trimester	0186-Forth Quarter	0186-10 (October)	0186-W40	0186-W-1	Weekday
1860902	1010101	1860101	1860701	1860901	1860601	1860901	1860828	0186-09-02	0101-01-01	0186-01-01	0186-07-01	0186-09-01	0186-06-01	0186-09-01	0186-08-28	1860902	2	186	2	3	3	9	35	245	2	1	6	-56276467200	0186-09-02	September 2nd, 0186	02 SEP 0186	Second	0186-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0186-S2	0186-T2	0186-Q3	0186-09 (Sep)	0186-245	0186-Second Semester	0186-Third Trimester	0186-Third Quarter	0186-09 (September)	0186-W35	0186-W-6	Weekend
1860802	1010101	1860101	1860701	1860501	1860601	1860801	1860731	0186-08-02	0101-01-01	0186-01-01	0186-07-01	0186-05-01	0186-06-01	0186-08-01	0186-07-31	1860802	2	186	2	2	3	8	31	214	2	1	3	-56279145600	0186-08-02	August 2nd, 0186	02 AUG 0186	Second	0186-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0186-S2	0186-T2	0186-Q3	0186-08 (Aug)	0186-214	0186-Second Semester	0186-Second Trimester	0186-Third Quarter	0186-08 (August)	0186-W31	0186-W-3	Weekday
