DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1690101	1010101	1690101	1690101	1690101	1690101	1690101	1681226	0169-01-01	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0168-12-26	1690101	2	169	1	1	1	1	52	1	1	1	7	-56834006400	0169-01-01	January 1st, 0169	01 JAN 0169	Second	0169-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0169-S1	0169-T1	0169-Q1	0169-01 (Jan)	0169-001	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-01 (January)	0168-W52	0168-W-7	Weekend
1690201	1010101	1690101	1690101	1690101	1690101	1690201	1690130	0169-02-01	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-02-01	0169-01-30	1690201	2	169	1	1	1	2	5	32	1	1	3	-56831328000	0169-02-01	February 1st, 0169	01 FEB 0169	Second	0169-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0169-S1	0169-T1	0169-Q1	0169-02 (Feb)	0169-032	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-02 (February)	0169-W05	0169-W-3	Weekday
1690301	1010101	1690101	1690101	1690101	1690101	1690301	1690227	0169-03-01	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-03-01	0169-02-27	1690301	2	169	1	1	1	3	9	60	1	1	3	-56828908800	0169-03-01	March 1st, 0169	01 MAR 0169	Second	0169-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0169-S1	0169-T1	0169-Q1	0169-03 (Mar)	0169-060	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-03 (March)	0169-W09	0169-W-3	Weekday
1690401	1010101	1690101	1690101	1690101	1690401	1690401	1690327	0169-04-01	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-04-01	0169-04-01	0169-03-27	1690401	2	169	1	1	2	4	13	91	1	1	6	-56826230400	0169-04-01	April 1st, 0169	01 APR 0169	Second	0169-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0169-S1	0169-T1	0169-Q2	0169-04 (Apr)	0169-091	0169-First Semester	0169-First Trimester	0169-Second Quarter	0169-04 (April)	0169-W13	0169-W-6	Weekend
1690501	1010101	1690101	1690101	1690501	1690401	1690501	1690501	0169-05-01	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-05-01	0169-05-01	1690501	2	169	1	2	2	5	18	121	1	1	1	-56823638400	0169-05-01	May 1st, 0169	01 MAY 0169	Second	0169-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0169-S1	0169-T1	0169-Q2	0169-05 (May)	0169-121	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-05 (May)	0169-W18	0169-W-1	Weekday
1690601	1010101	1690101	1690101	1690501	1690401	1690601	1690529	0169-06-01	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-06-01	0169-05-29	1690601	2	169	1	2	2	6	22	152	1	1	4	-56820960000	0169-06-01	June 1st, 0169	01 JUN 0169	Second	0169-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0169-S1	0169-T1	0169-Q2	0169-06 (Jun)	0169-152	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-06 (June)	0169-W22	0169-W-4	Weekday
1690701	1010101	1690101	1690701	1690501	1690601	1690701	1690626	0169-07-01	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-07-01	0169-06-26	1690701	2	169	2	2	3	7	26	182	1	1	6	-56818368000	0169-07-01	July 1st, 0169	01 JUL 0169	Second	0169-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0169-S2	0169-T2	0169-Q3	0169-07 (Jul)	0169-182	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-07 (July)	0169-W26	0169-W-6	Weekend
1690801	1010101	1690101	1690701	1690501	1690601	1690801	1690731	0169-08-01	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-08-01	0169-07-31	1690801	2	169	2	2	3	8	31	213	1	1	2	-56815689600	0169-08-01	August 1st, 0169	01 AUG 0169	Second	0169-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0169-S2	0169-T2	0169-Q3	0169-08 (Aug)	0169-213	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-08 (August)	0169-W31	0169-W-2	Weekday
1690901	1010101	1690101	1690701	1690901	1690601	1690901	1690828	0169-09-01	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-06-01	0169-09-01	0169-08-28	1690901	2	169	2	3	3	9	35	244	1	1	5	-56813011200	0169-09-01	September 1st, 0169	01 SEP 0169	Second	0169-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0169-S2	0169-T2	0169-Q3	0169-09 (Sep)	0169-244	0169-Second Semester	0169-Third Trimester	0169-Third Quarter	0169-09 (September)	0169-W35	0169-W-5	Weekday
1691001	1010101	1690101	1690701	1690901	1691001	1691001	1690925	0169-10-01	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-10-01	0169-09-25	1691001	2	169	2	3	4	10	39	274	1	1	7	-56810419200	0169-10-01	October 1st, 0169	01 OCT 0169	Second	0169-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0169-S2	0169-T2	0169-Q4	0169-10 (Oct)	0169-274	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-10 (October)	0169-W39	0169-W-7	Weekend
1691101	1010101	1690101	1690701	1690901	1691001	1691101	1691030	0169-11-01	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-11-01	0169-10-30	1691101	2	169	2	3	4	11	44	305	1	1	3	-56807740800	0169-11-01	November 1st, 0169	01 NOV 0169	Second	0169-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0169-S2	0169-T2	0169-Q4	0169-11 (Nov)	0169-305	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-11 (November)	0169-W44	0169-W-3	Weekday
1691201	1010101	1690101	1690701	1690901	1691001	1691201	1691127	0169-12-01	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-12-01	0169-11-27	1691201	2	169	2	3	4	12	48	335	1	1	5	-56805148800	0169-12-01	December 1st, 0169	01 DEC 0169	Second	0169-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0169-S2	0169-T2	0169-Q4	0169-12 (Dec)	0169-335	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-12 (December)	0169-W48	0169-W-5	Weekday
1691202	1010101	1690101	1690701	1690901	1691001	1691201	1691127	0169-12-02	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-12-01	0169-11-27	1691202	2	169	2	3	4	12	48	336	2	1	6	-56805062400	0169-12-02	December 2nd, 0169	02 DEC 0169	Second	0169-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0169-S2	0169-T2	0169-Q4	0169-12 (Dec)	0169-336	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-12 (December)	0169-W48	0169-W-6	Weekend
1691102	1010101	1690101	1690701	1690901	1691001	1691101	1691030	0169-11-02	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-11-01	0169-10-30	1691102	2	169	2	3	4	11	44	306	2	1	4	-56807654400	0169-11-02	November 2nd, 0169	02 NOV 0169	Second	0169-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0169-S2	0169-T2	0169-Q4	0169-11 (Nov)	0169-306	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-11 (November)	0169-W44	0169-W-4	Weekday
1691002	1010101	1690101	1690701	1690901	1691001	1691001	1691002	0169-10-02	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-10-01	0169-10-02	1691002	2	169	2	3	4	10	40	275	2	1	1	-56810332800	0169-10-02	October 2nd, 0169	02 OCT 0169	Second	0169-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0169-S2	0169-T2	0169-Q4	0169-10 (Oct)	0169-275	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-10 (October)	0169-W40	0169-W-1	Weekday
