DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1610101	1010101	1610101	1610101	1610101	1610101	1610101	1601229	0161-01-01	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0160-12-29	1610101	2	161	1	1	1	1	1	1	1	1	4	-57086467200	0161-01-01	January 1st, 0161	01 JAN 0161	Second	0161-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0161-S1	0161-T1	0161-Q1	0161-01 (Jan)	0161-001	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-01 (January)	0160-W01	0160-W-4	Weekday
1610201	1010101	1610101	1610101	1610101	1610101	1610201	1610126	0161-02-01	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-02-01	0161-01-26	1610201	2	161	1	1	1	2	5	32	1	1	7	-57083788800	0161-02-01	February 1st, 0161	01 FEB 0161	Second	0161-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0161-S1	0161-T1	0161-Q1	0161-02 (Feb)	0161-032	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-02 (February)	0161-W05	0161-W-7	Weekend
1610301	1010101	1610101	1610101	1610101	1610101	1610301	1610223	0161-03-01	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-03-01	0161-02-23	1610301	2	161	1	1	1	3	9	60	1	1	7	-57081369600	0161-03-01	March 1st, 0161	01 MAR 0161	Second	0161-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0161-S1	0161-T1	0161-Q1	0161-03 (Mar)	0161-060	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-03 (March)	0161-W09	0161-W-7	Weekend
1610401	1010101	1610101	1610101	1610101	1610401	1610401	1610330	0161-04-01	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-04-01	0161-04-01	0161-03-30	1610401	2	161	1	1	2	4	14	91	1	1	3	-57078691200	0161-04-01	April 1st, 0161	01 APR 0161	Second	0161-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0161-S1	0161-T1	0161-Q2	0161-04 (Apr)	0161-091	0161-First Semester	0161-First Trimester	0161-Second Quarter	0161-04 (April)	0161-W14	0161-W-3	Weekday
1610501	1010101	1610101	1610101	1610501	1610401	1610501	1610427	0161-05-01	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-05-01	0161-04-27	1610501	2	161	1	2	2	5	18	121	1	1	5	-57076099200	0161-05-01	May 1st, 0161	01 MAY 0161	Second	0161-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0161-S1	0161-T1	0161-Q2	0161-05 (May)	0161-121	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-05 (May)	0161-W18	0161-W-5	Weekday
1610601	1010101	1610101	1610101	1610501	1610401	1610601	1610601	0161-06-01	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-06-01	0161-06-01	1610601	2	161	1	2	2	6	23	152	1	1	1	-57073420800	0161-06-01	June 1st, 0161	01 JUN 0161	Second	0161-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0161-S1	0161-T1	0161-Q2	0161-06 (Jun)	0161-152	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-06 (June)	0161-W23	0161-W-1	Weekday
1610701	1010101	1610101	1610701	1610501	1610601	1610701	1610629	0161-07-01	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-07-01	0161-06-29	1610701	2	161	2	2	3	7	27	182	1	1	3	-57070828800	0161-07-01	July 1st, 0161	01 JUL 0161	Second	0161-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0161-S2	0161-T2	0161-Q3	0161-07 (Jul)	0161-182	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-07 (July)	0161-W27	0161-W-3	Weekday
1610801	1010101	1610101	1610701	1610501	1610601	1610801	1610727	0161-08-01	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-08-01	0161-07-27	1610801	2	161	2	2	3	8	31	213	1	1	6	-57068150400	0161-08-01	August 1st, 0161	01 AUG 0161	Second	0161-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0161-S2	0161-T2	0161-Q3	0161-08 (Aug)	0161-213	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-08 (August)	0161-W31	0161-W-6	Weekend
1610901	1010101	1610101	1610701	1610901	1610601	1610901	1610831	0161-09-01	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-06-01	0161-09-01	0161-08-31	1610901	2	161	2	3	3	9	36	244	1	1	2	-57065472000	0161-09-01	September 1st, 0161	01 SEP 0161	Second	0161-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0161-S2	0161-T2	0161-Q3	0161-09 (Sep)	0161-244	0161-Second Semester	0161-Third Trimester	0161-Third Quarter	0161-09 (September)	0161-W36	0161-W-2	Weekday
1611001	1010101	1610101	1610701	1610901	1611001	1611001	1610928	0161-10-01	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-10-01	0161-09-28	1611001	2	161	2	3	4	10	40	274	1	1	4	-57062880000	0161-10-01	October 1st, 0161	01 OCT 0161	Second	0161-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0161-S2	0161-T2	0161-Q4	0161-10 (Oct)	0161-274	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-10 (October)	0161-W40	0161-W-4	Weekday
