DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1930101	1010101	1930101	1930101	1930101	1930101	1930101	1921231	0193-01-01	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0192-12-31	1930101	2	193	1	1	1	1	1	1	1	1	2	-56076624000	0193-01-01	January 1st, 0193	01 JAN 0193	Second	0193-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0193-S1	0193-T1	0193-Q1	0193-01 (Jan)	0193-001	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-01 (January)	0192-W01	0192-W-2	Weekday
1930201	1010101	1930101	1930101	1930101	1930101	1930201	1930128	0193-02-01	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-02-01	0193-01-28	1930201	2	193	1	1	1	2	5	32	1	1	5	-56073945600	0193-02-01	February 1st, 0193	01 FEB 0193	Second	0193-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0193-S1	0193-T1	0193-Q1	0193-02 (Feb)	0193-032	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-02 (February)	0193-W05	0193-W-5	Weekday
1930301	1010101	1930101	1930101	1930101	1930101	1930301	1930225	0193-03-01	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-03-01	0193-02-25	1930301	2	193	1	1	1	3	9	60	1	1	5	-56071526400	0193-03-01	March 1st, 0193	01 MAR 0193	Second	0193-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0193-S1	0193-T1	0193-Q1	0193-03 (Mar)	0193-060	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-03 (March)	0193-W09	0193-W-5	Weekday
1930401	1010101	1930101	1930101	1930101	1930401	1930401	1930401	0193-04-01	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-04-01	0193-04-01	0193-04-01	1930401	2	193	1	1	2	4	14	91	1	1	1	-56068848000	0193-04-01	April 1st, 0193	01 APR 0193	Second	0193-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0193-S1	0193-T1	0193-Q2	0193-04 (Apr)	0193-091	0193-First Semester	0193-First Trimester	0193-Second Quarter	0193-04 (April)	0193-W14	0193-W-1	Weekday
1930501	1010101	1930101	1930101	1930501	1930401	1930501	1930429	0193-05-01	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-05-01	0193-04-29	1930501	2	193	1	2	2	5	18	121	1	1	3	-56066256000	0193-05-01	May 1st, 0193	01 MAY 0193	Second	0193-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0193-S1	0193-T1	0193-Q2	0193-05 (May)	0193-121	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-05 (May)	0193-W18	0193-W-3	Weekday
1930601	1010101	1930101	1930101	1930501	1930401	1930601	1930527	0193-06-01	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-06-01	0193-05-27	1930601	2	193	1	2	2	6	22	152	1	1	6	-56063577600	0193-06-01	June 1st, 0193	01 JUN 0193	Second	0193-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0193-S1	0193-T1	0193-Q2	0193-06 (Jun)	0193-152	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-06 (June)	0193-W22	0193-W-6	Weekend
1930701	1010101	1930101	1930701	1930501	1930601	1930701	1930701	0193-07-01	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-07-01	0193-07-01	1930701	2	193	2	2	3	7	27	182	1	1	1	-56060985600	0193-07-01	July 1st, 0193	01 JUL 0193	Second	0193-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0193-S2	0193-T2	0193-Q3	0193-07 (Jul)	0193-182	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-07 (July)	0193-W27	0193-W-1	Weekday
1930801	1010101	1930101	1930701	1930501	1930601	1930801	1930729	0193-08-01	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-08-01	0193-07-29	1930801	2	193	2	2	3	8	31	213	1	1	4	-56058307200	0193-08-01	August 1st, 0193	01 AUG 0193	Second	0193-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0193-S2	0193-T2	0193-Q3	0193-08 (Aug)	0193-213	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-08 (August)	0193-W31	0193-W-4	Weekday
1930901	1010101	1930101	1930701	1930901	1930601	1930901	1930826	0193-09-01	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-06-01	0193-09-01	0193-08-26	1930901	2	193	2	3	3	9	35	244	1	1	7	-56055628800	0193-09-01	September 1st, 0193	01 SEP 0193	Second	0193-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0193-S2	0193-T2	0193-Q3	0193-09 (Sep)	0193-244	0193-Second Semester	0193-Third Trimester	0193-Third Quarter	0193-09 (September)	0193-W35	0193-W-7	Weekend
1931001	1010101	1930101	1930701	1930901	1931001	1931001	1930930	0193-10-01	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-10-01	0193-09-30	1931001	2	193	2	3	4	10	40	274	1	1	2	-56053036800	0193-10-01	October 1st, 0193	01 OCT 0193	Second	0193-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0193-S2	0193-T2	0193-Q4	0193-10 (Oct)	0193-274	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-10 (October)	0193-W40	0193-W-2	Weekday
