DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1970101	1010101	1970101	1970101	1970101	1970101	1970101	1961226	0197-01-01	0101-01-01	0197-01-01	0197-01-01	0197-01-01	0197-01-01	0197-01-01	0196-12-26	1970101	2	197	1	1	1	1	52	1	1	1	7	-55950393600	0197-01-01	January 1st, 0197	01 JAN 0197	Second	0197-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0197-S1	0197-T1	0197-Q1	0197-01 (Jan)	0197-001	0197-First Semester	0197-First Trimester	0197-First Quarter	0197-01 (January)	0196-W52	0196-W-7	Weekend
1970201	1010101	1970101	1970101	1970101	1970101	1970201	1970130	0197-02-01	0101-01-01	0197-01-01	0197-01-01	0197-01-01	0197-01-01	0197-02-01	0197-01-30	1970201	2	197	1	1	1	2	5	32	1	1	3	-55947715200	0197-02-01	February 1st, 0197	01 FEB 0197	Second	0197-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0197-S1	0197-T1	0197-Q1	0197-02 (Feb)	0197-032	0197-First Semester	0197-First Trimester	0197-First Quarter	0197-02 (February)	0197-W05	0197-W-3	Weekday
1970301	1010101	1970101	1970101	1970101	1970101	1970301	1970227	0197-03-01	0101-01-01	0197-01-01	0197-01-01	0197-01-01	0197-01-01	0197-03-01	0197-02-27	1970301	2	197	1	1	1	3	9	60	1	1	3	-55945296000	0197-03-01	March 1st, 0197	01 MAR 0197	Second	0197-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0197-S1	0197-T1	0197-Q1	0197-03 (Mar)	0197-060	0197-First Semester	0197-First Trimester	0197-First Quarter	0197-03 (March)	0197-W09	0197-W-3	Weekday
1970401	1010101	1970101	1970101	1970101	1970401	1970401	1970327	0197-04-01	0101-01-01	0197-01-01	0197-01-01	0197-01-01	0197-04-01	0197-04-01	0197-03-27	1970401	2	197	1	1	2	4	13	91	1	1	6	-55942617600	0197-04-01	April 1st, 0197	01 APR 0197	Second	0197-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0197-S1	0197-T1	0197-Q2	0197-04 (Apr)	0197-091	0197-First Semester	0197-First Trimester	0197-Second Quarter	0197-04 (April)	0197-W13	0197-W-6	Weekend
1970501	1010101	1970101	1970101	1970501	1970401	1970501	1970501	0197-05-01	0101-01-01	0197-01-01	0197-01-01	0197-05-01	0197-04-01	0197-05-01	0197-05-01	1970501	2	197	1	2	2	5	18	121	1	1	1	-55940025600	0197-05-01	May 1st, 0197	01 MAY 0197	Second	0197-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0197-S1	0197-T1	0197-Q2	0197-05 (May)	0197-121	0197-First Semester	0197-Second Trimester	0197-Second Quarter	0197-05 (May)	0197-W18	0197-W-1	Weekday
1970601	1010101	1970101	1970101	1970501	1970401	1970601	1970529	0197-06-01	0101-01-01	0197-01-01	0197-01-01	0197-05-01	0197-04-01	0197-06-01	0197-05-29	1970601	2	197	1	2	2	6	22	152	1	1	4	-55937347200	0197-06-01	June 1st, 0197	01 JUN 0197	Second	0197-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0197-S1	0197-T1	0197-Q2	0197-06 (Jun)	0197-152	0197-First Semester	0197-Second Trimester	0197-Second Quarter	0197-06 (June)	0197-W22	0197-W-4	Weekday
1970701	1010101	1970101	1970701	1970501	1970601	1970701	1970626	0197-07-01	0101-01-01	0197-01-01	0197-07-01	0197-05-01	0197-06-01	0197-07-01	0197-06-26	1970701	2	197	2	2	3	7	26	182	1	1	6	-55934755200	0197-07-01	July 1st, 0197	01 JUL 0197	Second	0197-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0197-S2	0197-T2	0197-Q3	0197-07 (Jul)	0197-182	0197-Second Semester	0197-Second Trimester	0197-Third Quarter	0197-07 (July)	0197-W26	0197-W-6	Weekend
1970801	1010101	1970101	1970701	1970501	1970601	1970801	1970731	0197-08-01	0101-01-01	0197-01-01	0197-07-01	0197-05-01	0197-06-01	0197-08-01	0197-07-31	1970801	2	197	2	2	3	8	31	213	1	1	2	-55932076800	0197-08-01	August 1st, 0197	01 AUG 0197	Second	0197-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0197-S2	0197-T2	0197-Q3	0197-08 (Aug)	0197-213	0197-Second Semester	0197-Second Trimester	0197-Third Quarter	0197-08 (August)	0197-W31	0197-W-2	Weekday
1970901	1010101	1970101	1970701	1970901	1970601	1970901	1970828	0197-09-01	0101-01-01	0197-01-01	0197-07-01	0197-09-01	0197-06-01	0197-09-01	0197-08-28	1970901	2	197	2	3	3	9	35	244	1	1	5	-55929398400	0197-09-01	September 1st, 0197	01 SEP 0197	Second	0197-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0197-S2	0197-T2	0197-Q3	0197-09 (Sep)	0197-244	0197-Second Semester	0197-Third Trimester	0197-Third Quarter	0197-09 (September)	0197-W35	0197-W-5	Weekday
1971001	1010101	1970101	1970701	1970901	1971001	1971001	1970925	0197-10-01	0101-01-01	0197-01-01	0197-07-01	0197-09-01	0197-10-01	0197-10-01	0197-09-25	1971001	2	197	2	3	4	10	39	274	1	1	7	-55926806400	0197-10-01	October 1st, 0197	01 OCT 0197	Second	0197-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0197-S2	0197-T2	0197-Q4	0197-10 (Oct)	0197-274	0197-Second Semester	0197-Third Trimester	0197-Forth Quarter	0197-10 (October)	0197-W39	0197-W-7	Weekend
