DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1320101	1010101	1320101	1320101	1320101	1320101	1320101	1311231	0132-01-01	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0131-12-31	1320101	2	132	1	1	1	1	1	1	1	1	2	-58001702400	0132-01-01	January 1st, 0132	01 JAN 0132	Second	0132-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0132-S1	0132-T1	0132-Q1	0132-01 (Jan)	0132-001	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-01 (January)	0131-W01	0131-W-2	Weekday
1320201	1010101	1320101	1320101	1320101	1320101	1320201	1320128	0132-02-01	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-02-01	0132-01-28	1320201	2	132	1	1	1	2	5	32	1	1	5	-57999024000	0132-02-01	February 1st, 0132	01 FEB 0132	Second	0132-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0132-S1	0132-T1	0132-Q1	0132-02 (Feb)	0132-032	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-02 (February)	0132-W05	0132-W-5	Weekday
1320301	1010101	1320101	1320101	1320101	1320101	1320301	1320225	0132-03-01	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-03-01	0132-02-25	1320301	2	132	1	1	1	3	9	61	1	1	6	-57996518400	0132-03-01	March 1st, 0132	01 MAR 0132	Second	0132-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0132-S1	0132-T1	0132-Q1	0132-03 (Mar)	0132-061	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-03 (March)	0132-W09	0132-W-6	Weekend
1320401	1010101	1320101	1320101	1320101	1320401	1320401	1320331	0132-04-01	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-04-01	0132-04-01	0132-03-31	1320401	2	132	1	1	2	4	14	92	1	1	2	-57993840000	0132-04-01	April 1st, 0132	01 APR 0132	Second	0132-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0132-S1	0132-T1	0132-Q2	0132-04 (Apr)	0132-092	0132-First Semester	0132-First Trimester	0132-Second Quarter	0132-04 (April)	0132-W14	0132-W-2	Weekday
1320501	1010101	1320101	1320101	1320501	1320401	1320501	1320428	0132-05-01	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-05-01	0132-04-28	1320501	2	132	1	2	2	5	18	122	1	1	4	-57991248000	0132-05-01	May 1st, 0132	01 MAY 0132	Second	0132-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0132-S1	0132-T1	0132-Q2	0132-05 (May)	0132-122	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-05 (May)	0132-W18	0132-W-4	Weekday
1320601	1010101	1320101	1320101	1320501	1320401	1320601	1320526	0132-06-01	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-06-01	0132-05-26	1320601	2	132	1	2	2	6	22	153	1	1	7	-57988569600	0132-06-01	June 1st, 0132	01 JUN 0132	Second	0132-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0132-S1	0132-T1	0132-Q2	0132-06 (Jun)	0132-153	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-06 (June)	0132-W22	0132-W-7	Weekend
1320701	1010101	1320101	1320701	1320501	1320601	1320701	1320630	0132-07-01	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-07-01	0132-06-30	1320701	2	132	2	2	3	7	27	183	1	1	2	-57985977600	0132-07-01	July 1st, 0132	01 JUL 0132	Second	0132-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0132-S2	0132-T2	0132-Q3	0132-07 (Jul)	0132-183	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-07 (July)	0132-W27	0132-W-2	Weekday
1320801	1010101	1320101	1320701	1320501	1320601	1320801	1320728	0132-08-01	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-08-01	0132-07-28	1320801	2	132	2	2	3	8	31	214	1	1	5	-57983299200	0132-08-01	August 1st, 0132	01 AUG 0132	Second	0132-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0132-S2	0132-T2	0132-Q3	0132-08 (Aug)	0132-214	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-08 (August)	0132-W31	0132-W-5	Weekday
1320901	1010101	1320101	1320701	1320901	1320601	1320901	1320901	0132-09-01	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-06-01	0132-09-01	0132-09-01	1320901	2	132	2	3	3	9	36	245	1	1	1	-57980620800	0132-09-01	September 1st, 0132	01 SEP 0132	Second	0132-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0132-S2	0132-T2	0132-Q3	0132-09 (Sep)	0132-245	0132-Second Semester	0132-Third Trimester	0132-Third Quarter	0132-09 (September)	0132-W36	0132-W-1	Weekday
1321001	1010101	1320101	1320701	1320901	1321001	1321001	1320929	0132-10-01	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-10-01	0132-09-29	1321001	2	132	2	3	4	10	40	275	1	1	3	-57978028800	0132-10-01	October 1st, 0132	01 OCT 0132	Second	0132-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0132-S2	0132-T2	0132-Q4	0132-10 (Oct)	0132-275	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-10 (October)	0132-W40	0132-W-3	Weekday
1321101	1010101	1320101	1320701	1320901	1321001	1321101	1321027	0132-11-01	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-11-01	0132-10-27	1321101	2	132	2	3	4	11	44	306	1	1	6	-57975350400	0132-11-01	November 1st, 0132	01 NOV 0132	Second	0132-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0132-S2	0132-T2	0132-Q4	0132-11 (Nov)	0132-306	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-11 (November)	0132-W44	0132-W-6	Weekend
