DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1060101	1010101	1060101	1060101	1060101	1060101	1060101	1051228	0106-01-01	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0105-12-28	1060101	2	106	1	1	1	1	53	1	1	1	5	-58822156800	0106-01-01	January 1st, 0106	01 JAN 0106	Second	0106-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0106-S1	0106-T1	0106-Q1	0106-01 (Jan)	0106-001	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-01 (January)	0105-W53	0105-W-5	Weekday
1060201	1010101	1060101	1060101	1060101	1060101	1060201	1060201	0106-02-01	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-02-01	0106-02-01	1060201	2	106	1	1	1	2	5	32	1	1	1	-58819478400	0106-02-01	February 1st, 0106	01 FEB 0106	Second	0106-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0106-S1	0106-T1	0106-Q1	0106-02 (Feb)	0106-032	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-02 (February)	0106-W05	0106-W-1	Weekday
1060301	1010101	1060101	1060101	1060101	1060101	1060301	1060301	0106-03-01	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-03-01	0106-03-01	1060301	2	106	1	1	1	3	9	60	1	1	1	-58817059200	0106-03-01	March 1st, 0106	01 MAR 0106	Second	0106-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0106-S1	0106-T1	0106-Q1	0106-03 (Mar)	0106-060	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-03 (March)	0106-W09	0106-W-1	Weekday
1060401	1010101	1060101	1060101	1060101	1060401	1060401	1060329	0106-04-01	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-04-01	0106-04-01	0106-03-29	1060401	2	106	1	1	2	4	13	91	1	1	4	-58814380800	0106-04-01	April 1st, 0106	01 APR 0106	Second	0106-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0106-S1	0106-T1	0106-Q2	0106-04 (Apr)	0106-091	0106-First Semester	0106-First Trimester	0106-Second Quarter	0106-04 (April)	0106-W13	0106-W-4	Weekday
1060501	1010101	1060101	1060101	1060501	1060401	1060501	1060426	0106-05-01	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-05-01	0106-04-26	1060501	2	106	1	2	2	5	17	121	1	1	6	-58811788800	0106-05-01	May 1st, 0106	01 MAY 0106	Second	0106-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0106-S1	0106-T1	0106-Q2	0106-05 (May)	0106-121	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-05 (May)	0106-W17	0106-W-6	Weekend
1060601	1010101	1060101	1060101	1060501	1060401	1060601	1060531	0106-06-01	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-06-01	0106-05-31	1060601	2	106	1	2	2	6	22	152	1	1	2	-58809110400	0106-06-01	June 1st, 0106	01 JUN 0106	Second	0106-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0106-S1	0106-T1	0106-Q2	0106-06 (Jun)	0106-152	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-06 (June)	0106-W22	0106-W-2	Weekday
1060701	1010101	1060101	1060701	1060501	1060601	1060701	1060628	0106-07-01	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-07-01	0106-06-28	1060701	2	106	2	2	3	7	26	182	1	1	4	-58806518400	0106-07-01	July 1st, 0106	01 JUL 0106	Second	0106-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0106-S2	0106-T2	0106-Q3	0106-07 (Jul)	0106-182	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-07 (July)	0106-W26	0106-W-4	Weekday
1060801	1010101	1060101	1060701	1060501	1060601	1060801	1060726	0106-08-01	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-08-01	0106-07-26	1060801	2	106	2	2	3	8	30	213	1	1	7	-58803840000	0106-08-01	August 1st, 0106	01 AUG 0106	Second	0106-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0106-S2	0106-T2	0106-Q3	0106-08 (Aug)	0106-213	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-08 (August)	0106-W30	0106-W-7	Weekend
1060901	1010101	1060101	1060701	1060901	1060601	1060901	1060830	0106-09-01	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-06-01	0106-09-01	0106-08-30	1060901	2	106	2	3	3	9	35	244	1	1	3	-58801161600	0106-09-01	September 1st, 0106	01 SEP 0106	Second	0106-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0106-S2	0106-T2	0106-Q3	0106-09 (Sep)	0106-244	0106-Second Semester	0106-Third Trimester	0106-Third Quarter	0106-09 (September)	0106-W35	0106-W-3	Weekday
1061001	1010101	1060101	1060701	1060901	1061001	1061001	1060927	0106-10-01	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-10-01	0106-09-27	1061001	2	106	2	3	4	10	39	274	1	1	5	-58798569600	0106-10-01	October 1st, 0106	01 OCT 0106	Second	0106-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0106-S2	0106-T2	0106-Q4	0106-10 (Oct)	0106-274	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-10 (October)	0106-W39	0106-W-5	Weekday
