DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1511101	1010101	1510101	1510701	1510901	1511001	1511101	1511101	0151-11-01	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-01	1511101	2	151	2	3	4	11	44	305	1	1	1	-57375820800	0151-11-01	November 1st, 0151	01 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-305	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W44	0151-W-1	Weekday
1511201	1010101	1510101	1510701	1510901	1511001	1511201	1511129	0151-12-01	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-11-29	1511201	2	151	2	3	4	12	48	335	1	1	3	-57373228800	0151-12-01	December 1st, 0151	01 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-335	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W48	0151-W-3	Weekday
1511202	1010101	1510101	1510701	1510901	1511001	1511201	1511129	0151-12-02	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-11-29	1511202	2	151	2	3	4	12	48	336	2	1	4	-57373142400	0151-12-02	December 2nd, 0151	02 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-336	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W48	0151-W-4	Weekday
1511102	1010101	1510101	1510701	1510901	1511001	1511101	1511101	0151-11-02	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-01	1511102	2	151	2	3	4	11	44	306	2	1	2	-57375734400	0151-11-02	November 2nd, 0151	02 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-306	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W44	0151-W-2	Weekday
1511002	1010101	1510101	1510701	1510901	1511001	1511001	1510927	0151-10-02	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-09-27	1511002	2	151	2	3	4	10	39	275	2	1	6	-57378412800	0151-10-02	October 2nd, 0151	02 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-275	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W39	0151-W-6	Weekend
1510902	1010101	1510101	1510701	1510901	1510601	1510901	1510830	0151-09-02	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-08-30	1510902	2	151	2	3	3	9	35	245	2	1	4	-57381004800	0151-09-02	September 2nd, 0151	02 SEP 0151	Second	0151-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-245	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W35	0151-W-4	Weekday
1510802	1010101	1510101	1510701	1510501	1510601	1510801	1510802	0151-08-02	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-08-01	0151-08-02	1510802	2	151	2	2	3	8	31	214	2	1	1	-57383683200	0151-08-02	August 2nd, 0151	02 AUG 0151	Second	0151-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0151-S2	0151-T2	0151-Q3	0151-08 (Aug)	0151-214	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-08 (August)	0151-W31	0151-W-1	Weekday
1510702	1010101	1510101	1510701	1510501	1510601	1510701	1510628	0151-07-02	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-07-01	0151-06-28	1510702	2	151	2	2	3	7	26	183	2	1	5	-57386361600	0151-07-02	July 2nd, 0151	02 JUL 0151	Second	0151-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0151-S2	0151-T2	0151-Q3	0151-07 (Jul)	0151-183	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-07 (July)	0151-W26	0151-W-5	Weekday
1510602	1010101	1510101	1510101	1510501	1510401	1510601	1510531	0151-06-02	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-06-01	0151-05-31	1510602	2	151	1	2	2	6	22	153	2	1	3	-57388953600	0151-06-02	June 2nd, 0151	02 JUN 0151	Second	0151-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0151-S1	0151-T1	0151-Q2	0151-06 (Jun)	0151-153	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-06 (June)	0151-W22	0151-W-3	Weekday
1510502	1010101	1510101	1510101	1510501	1510401	1510501	1510426	0151-05-02	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-05-01	0151-04-26	1510502	2	151	1	2	2	5	17	122	2	1	7	-57391632000	0151-05-02	May 2nd, 0151	02 MAY 0151	Second	0151-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0151-S1	0151-T1	0151-Q2	0151-05 (May)	0151-122	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-05 (May)	0151-W17	0151-W-7	Weekend
1510402	1010101	1510101	1510101	1510101	1510401	1510401	1510329	0151-04-02	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-04-01	0151-04-01	0151-03-29	1510402	2	151	1	1	2	4	13	92	2	1	5	-57394224000	0151-04-02	April 2nd, 0151	02 APR 0151	Second	0151-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0151-S1	0151-T1	0151-Q2	0151-04 (Apr)	0151-092	0151-First Semester	0151-First Trimester	0151-Second Quarter	0151-04 (April)	0151-W13	0151-W-5	Weekday
1510302	1010101	1510101	1510101	1510101	1510101	1510301	1510301	0151-03-02	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-03-01	0151-03-01	1510302	2	151	1	1	1	3	9	61	2	1	2	-57396902400	0151-03-02	March 2nd, 0151	02 MAR 0151	Second	0151-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0151-S1	0151-T1	0151-Q1	0151-03 (Mar)	0151-061	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-03 (March)	0151-W09	0151-W-2	Weekday
1510202	1010101	1510101	1510101	1510101	1510101	1510201	1510201	0151-02-02	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-02-01	0151-02-01	1510202	2	151	1	1	1	2	5	33	2	1	2	-57399321600	0151-02-02	February 2nd, 0151	02 FEB 0151	Second	0151-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0151-S1	0151-T1	0151-Q1	0151-02 (Feb)	0151-033	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-02 (February)	0151-W05	0151-W-2	Weekday
1510102	1010101	1510101	1510101	1510101	1510101	1510101	1501228	0151-01-02	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0150-12-28	1510102	2	151	1	1	1	1	53	2	2	1	6	-57402000000	0151-01-02	January 2nd, 0151	02 JAN 0151	Second	0151-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0151-S1	0151-T1	0151-Q1	0151-01 (Jan)	0151-002	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-01 (January)	0150-W53	0150-W-6	Weekend
1510103	1010101	1510101	1510101	1510101	1510101	1510101	1501228	0151-01-03	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0150-12-28	1510103	2	151	1	1	1	1	53	3	3	1	7	-57401913600	0151-01-03	January 3rd, 0151	03 JAN 0151	Second	0151-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0151-S1	0151-T1	0151-Q1	0151-01 (Jan)	0151-003	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-01 (January)	0150-W53	0150-W-7	Weekend
1510203	1010101	1510101	1510101	1510101	1510101	1510201	1510201	0151-02-03	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-02-01	0151-02-01	1510203	2	151	1	1	1	2	5	34	3	1	3	-57399235200	0151-02-03	February 3rd, 0151	03 FEB 0151	Second	0151-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0151-S1	0151-T1	0151-Q1	0151-02 (Feb)	0151-034	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-02 (February)	0151-W05	0151-W-3	Weekday
1510303	1010101	1510101	1510101	1510101	1510101	1510301	1510301	0151-03-03	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-03-01	0151-03-01	1510303	2	151	1	1	1	3	9	62	3	1	3	-57396816000	0151-03-03	March 3rd, 0151	03 MAR 0151	Second	0151-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0151-S1	0151-T1	0151-Q1	0151-03 (Mar)	0151-062	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-03 (March)	0151-W09	0151-W-3	Weekday
1510403	1010101	1510101	1510101	1510101	1510401	1510401	1510329	0151-04-03	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-04-01	0151-04-01	0151-03-29	1510403	2	151	1	1	2	4	13	93	3	1	6	-57394137600	0151-04-03	April 3rd, 0151	03 APR 0151	Second	0151-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0151-S1	0151-T1	0151-Q2	0151-04 (Apr)	0151-093	0151-First Semester	0151-First Trimester	0151-Second Quarter	0151-04 (April)	0151-W13	0151-W-6	Weekend
1510503	1010101	1510101	1510101	1510501	1510401	1510501	1510503	0151-05-03	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-05-01	0151-05-03	1510503	2	151	1	2	2	5	18	123	3	1	1	-57391545600	0151-05-03	May 3rd, 0151	03 MAY 0151	Second	0151-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0151-S1	0151-T1	0151-Q2	0151-05 (May)	0151-123	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-05 (May)	0151-W18	0151-W-1	Weekday
1510603	1010101	1510101	1510101	1510501	1510401	1510601	1510531	0151-06-03	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-06-01	0151-05-31	1510603	2	151	1	2	2	6	22	154	3	1	4	-57388867200	0151-06-03	June 3rd, 0151	03 JUN 0151	Second	0151-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0151-S1	0151-T1	0151-Q2	0151-06 (Jun)	0151-154	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-06 (June)	0151-W22	0151-W-4	Weekday
1510703	1010101	1510101	1510701	1510501	1510601	1510701	1510628	0151-07-03	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-07-01	0151-06-28	1510703	2	151	2	2	3	7	26	184	3	1	6	-57386275200	0151-07-03	July 3rd, 0151	03 JUL 0151	Second	0151-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0151-S2	0151-T2	0151-Q3	0151-07 (Jul)	0151-184	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-07 (July)	0151-W26	0151-W-6	Weekend
1510803	1010101	1510101	1510701	1510501	1510601	1510801	1510802	0151-08-03	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-08-01	0151-08-02	1510803	2	151	2	2	3	8	31	215	3	1	2	-57383596800	0151-08-03	August 3rd, 0151	03 AUG 0151	Second	0151-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0151-S2	0151-T2	0151-Q3	0151-08 (Aug)	0151-215	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-08 (August)	0151-W31	0151-W-2	Weekday
1510903	1010101	1510101	1510701	1510901	1510601	1510901	1510830	0151-09-03	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-08-30	1510903	2	151	2	3	3	9	35	246	3	1	5	-57380918400	0151-09-03	September 3rd, 0151	03 SEP 0151	Second	0151-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-246	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W35	0151-W-5	Weekday
1511003	1010101	1510101	1510701	1510901	1511001	1511001	1510927	0151-10-03	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-09-27	1511003	2	151	2	3	4	10	39	276	3	1	7	-57378326400	0151-10-03	October 3rd, 0151	03 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-276	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W39	0151-W-7	Weekend
1511103	1010101	1510101	1510701	1510901	1511001	1511101	1511101	0151-11-03	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-01	1511103	2	151	2	3	4	11	44	307	3	1	3	-57375648000	0151-11-03	November 3rd, 0151	03 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-307	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W44	0151-W-3	Weekday
1511203	1010101	1510101	1510701	1510901	1511001	1511201	1511129	0151-12-03	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-11-29	1511203	2	151	2	3	4	12	48	337	3	1	5	-57373056000	0151-12-03	December 3rd, 0151	03 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-337	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W48	0151-W-5	Weekday
1511204	1010101	1510101	1510701	1510901	1511001	1511201	1511129	0151-12-04	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-11-29	1511204	2	151	2	3	4	12	48	338	4	1	6	-57372969600	0151-12-04	December 4th, 0151	04 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-338	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W48	0151-W-6	Weekend
1511104	1010101	1510101	1510701	1510901	1511001	1511101	1511101	0151-11-04	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-01	1511104	2	151	2	3	4	11	44	308	4	1	4	-57375561600	0151-11-04	November 4th, 0151	04 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-308	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W44	0151-W-4	Weekday
1511004	1010101	1510101	1510701	1510901	1511001	1511001	1511004	0151-10-04	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-10-04	1511004	2	151	2	3	4	10	40	277	4	1	1	-57378240000	0151-10-04	October 4th, 0151	04 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-277	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W40	0151-W-1	Weekday
1510904	1010101	1510101	1510701	1510901	1510601	1510901	1510830	0151-09-04	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-08-30	1510904	2	151	2	3	3	9	35	247	4	1	6	-57380832000	0151-09-04	September 4th, 0151	04 SEP 0151	Second	0151-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-247	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W35	0151-W-6	Weekend
1510804	1010101	1510101	1510701	1510501	1510601	1510801	1510802	0151-08-04	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-08-01	0151-08-02	1510804	2	151	2	2	3	8	31	216	4	1	3	-57383510400	0151-08-04	August 4th, 0151	04 AUG 0151	Second	0151-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0151-S2	0151-T2	0151-Q3	0151-08 (Aug)	0151-216	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-08 (August)	0151-W31	0151-W-3	Weekday
1510704	1010101	1510101	1510701	1510501	1510601	1510701	1510628	0151-07-04	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-07-01	0151-06-28	1510704	2	151	2	2	3	7	26	185	4	1	7	-57386188800	0151-07-04	July 4th, 0151	04 JUL 0151	Second	0151-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0151-S2	0151-T2	0151-Q3	0151-07 (Jul)	0151-185	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-07 (July)	0151-W26	0151-W-7	Weekend
1510604	1010101	1510101	1510101	1510501	1510401	1510601	1510531	0151-06-04	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-06-01	0151-05-31	1510604	2	151	1	2	2	6	22	155	4	1	5	-57388780800	0151-06-04	June 4th, 0151	04 JUN 0151	Second	0151-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0151-S1	0151-T1	0151-Q2	0151-06 (Jun)	0151-155	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-06 (June)	0151-W22	0151-W-5	Weekday
