DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1031101	1010101	1030101	1030701	1030901	1031001	1031101	1031029	0103-11-01	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-11-01	0103-10-29	1031101	2	103	2	3	4	11	44	305	1	1	4	-58890585600	0103-11-01	November 1st, 0103	01 NOV 0103	Second	0103-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0103-S2	0103-T2	0103-Q4	0103-11 (Nov)	0103-305	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-11 (November)	0103-W44	0103-W-4	Weekday
1031201	1010101	1030101	1030701	1030901	1031001	1031201	1031126	0103-12-01	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-12-01	0103-11-26	1031201	2	103	2	3	4	12	48	335	1	1	6	-58887993600	0103-12-01	December 1st, 0103	01 DEC 0103	Second	0103-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0103-S2	0103-T2	0103-Q4	0103-12 (Dec)	0103-335	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-12 (December)	0103-W48	0103-W-6	Weekend
1031202	1010101	1030101	1030701	1030901	1031001	1031201	1031126	0103-12-02	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-12-01	0103-11-26	1031202	2	103	2	3	4	12	48	336	2	1	7	-58887907200	0103-12-02	December 2nd, 0103	02 DEC 0103	Second	0103-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0103-S2	0103-T2	0103-Q4	0103-12 (Dec)	0103-336	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-12 (December)	0103-W48	0103-W-7	Weekend
1031102	1010101	1030101	1030701	1030901	1031001	1031101	1031029	0103-11-02	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-11-01	0103-10-29	1031102	2	103	2	3	4	11	44	306	2	1	5	-58890499200	0103-11-02	November 2nd, 0103	02 NOV 0103	Second	0103-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0103-S2	0103-T2	0103-Q4	0103-11 (Nov)	0103-306	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-11 (November)	0103-W44	0103-W-5	Weekday
1031002	1010101	1030101	1030701	1030901	1031001	1031001	1031001	0103-10-02	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-10-01	0103-10-01	1031002	2	103	2	3	4	10	40	275	2	1	2	-58893177600	0103-10-02	October 2nd, 0103	02 OCT 0103	Second	0103-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0103-S2	0103-T2	0103-Q4	0103-10 (Oct)	0103-275	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-10 (October)	0103-W40	0103-W-2	Weekday
1030902	1010101	1030101	1030701	1030901	1030601	1030901	1030827	0103-09-02	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-06-01	0103-09-01	0103-08-27	1030902	2	103	2	3	3	9	35	245	2	1	7	-58895769600	0103-09-02	September 2nd, 0103	02 SEP 0103	Second	0103-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0103-S2	0103-T2	0103-Q3	0103-09 (Sep)	0103-245	0103-Second Semester	0103-Third Trimester	0103-Third Quarter	0103-09 (September)	0103-W35	0103-W-7	Weekend
1030802	1010101	1030101	1030701	1030501	1030601	1030801	1030730	0103-08-02	0101-01-01	0103-01-01	0103-07-01	0103-05-01	0103-06-01	0103-08-01	0103-07-30	1030802	2	103	2	2	3	8	31	214	2	1	4	-58898448000	0103-08-02	August 2nd, 0103	02 AUG 0103	Second	0103-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0103-S2	0103-T2	0103-Q3	0103-08 (Aug)	0103-214	0103-Second Semester	0103-Second Trimester	0103-Third Quarter	0103-08 (August)	0103-W31	0103-W-4	Weekday
1030702	1010101	1030101	1030701	1030501	1030601	1030701	1030702	0103-07-02	0101-01-01	0103-01-01	0103-07-01	0103-05-01	0103-06-01	0103-07-01	0103-07-02	1030702	2	103	2	2	3	7	27	183	2	1	1	-58901126400	0103-07-02	July 2nd, 0103	02 JUL 0103	Second	0103-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0103-S2	0103-T2	0103-Q3	0103-07 (Jul)	0103-183	0103-Second Semester	0103-Second Trimester	0103-Third Quarter	0103-07 (July)	0103-W27	0103-W-1	Weekday
1030602	1010101	1030101	1030101	1030501	1030401	1030601	1030528	0103-06-02	0101-01-01	0103-01-01	0103-01-01	0103-05-01	0103-04-01	0103-06-01	0103-05-28	1030602	2	103	1	2	2	6	22	153	2	1	6	-58903718400	0103-06-02	June 2nd, 0103	02 JUN 0103	Second	0103-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0103-S1	0103-T1	0103-Q2	0103-06 (Jun)	0103-153	0103-First Semester	0103-Second Trimester	0103-Second Quarter	0103-06 (June)	0103-W22	0103-W-6	Weekend
1030502	1010101	1030101	1030101	1030501	1030401	1030501	1030430	0103-05-02	0101-01-01	0103-01-01	0103-01-01	0103-05-01	0103-04-01	0103-05-01	0103-04-30	1030502	2	103	1	2	2	5	18	122	2	1	3	-58906396800	0103-05-02	May 2nd, 0103	02 MAY 0103	Second	0103-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0103-S1	0103-T1	0103-Q2	0103-05 (May)	0103-122	0103-First Semester	0103-Second Trimester	0103-Second Quarter	0103-05 (May)	0103-W18	0103-W-3	Weekday
1030402	1010101	1030101	1030101	1030101	1030401	1030401	1030402	0103-04-02	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-04-01	0103-04-01	0103-04-02	1030402	2	103	1	1	2	4	14	92	2	1	1	-58908988800	0103-04-02	April 2nd, 0103	02 APR 0103	Second	0103-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0103-S1	0103-T1	0103-Q2	0103-04 (Apr)	0103-092	0103-First Semester	0103-First Trimester	0103-Second Quarter	0103-04 (April)	0103-W14	0103-W-1	Weekday
1030302	1010101	1030101	1030101	1030101	1030101	1030301	1030226	0103-03-02	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-03-01	0103-02-26	1030302	2	103	1	1	1	3	9	61	2	1	5	-58911667200	0103-03-02	March 2nd, 0103	02 MAR 0103	Second	0103-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0103-S1	0103-T1	0103-Q1	0103-03 (Mar)	0103-061	0103-First Semester	0103-First Trimester	0103-First Quarter	0103-03 (March)	0103-W09	0103-W-5	Weekday
1030202	1010101	1030101	1030101	1030101	1030101	1030201	1030129	0103-02-02	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-02-01	0103-01-29	1030202	2	103	1	1	1	2	5	33	2	1	5	-58914086400	0103-02-02	February 2nd, 0103	02 FEB 0103	Second	0103-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0103-S1	0103-T1	0103-Q1	0103-02 (Feb)	0103-033	0103-First Semester	0103-First Trimester	0103-First Quarter	0103-02 (February)	0103-W05	0103-W-5	Weekday
1030102	1010101	1030101	1030101	1030101	1030101	1030101	1030101	0103-01-02	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	1030102	2	103	1	1	1	1	1	2	2	1	2	-58916764800	0103-01-02	January 2nd, 0103	02 JAN 0103	Second	0103-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0103-S1	0103-T1	0103-Q1	0103-01 (Jan)	0103-002	0103-First Semester	0103-First Trimester	0103-First Quarter	0103-01 (January)	0103-W01	0103-W-2	Weekday
1030103	1010101	1030101	1030101	1030101	1030101	1030101	1030101	0103-01-03	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	1030103	2	103	1	1	1	1	1	3	3	1	3	-58916678400	0103-01-03	January 3rd, 0103	03 JAN 0103	Second	0103-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0103-S1	0103-T1	0103-Q1	0103-01 (Jan)	0103-003	0103-First Semester	0103-First Trimester	0103-First Quarter	0103-01 (January)	0103-W01	0103-W-3	Weekday
1030203	1010101	1030101	1030101	1030101	1030101	1030201	1030129	0103-02-03	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-02-01	0103-01-29	1030203	2	103	1	1	1	2	5	34	3	1	6	-58914000000	0103-02-03	February 3rd, 0103	03 FEB 0103	Second	0103-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0103-S1	0103-T1	0103-Q1	0103-02 (Feb)	0103-034	0103-First Semester	0103-First Trimester	0103-First Quarter	0103-02 (February)	0103-W05	0103-W-6	Weekend
1030303	1010101	1030101	1030101	1030101	1030101	1030301	1030226	0103-03-03	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-01-01	0103-03-01	0103-02-26	1030303	2	103	1	1	1	3	9	62	3	1	6	-58911580800	0103-03-03	March 3rd, 0103	03 MAR 0103	Second	0103-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0103-S1	0103-T1	0103-Q1	0103-03 (Mar)	0103-062	0103-First Semester	0103-First Trimester	0103-First Quarter	0103-03 (March)	0103-W09	0103-W-6	Weekend
1030403	1010101	1030101	1030101	1030101	1030401	1030401	1030402	0103-04-03	0101-01-01	0103-01-01	0103-01-01	0103-01-01	0103-04-01	0103-04-01	0103-04-02	1030403	2	103	1	1	2	4	14	93	3	1	2	-58908902400	0103-04-03	April 3rd, 0103	03 APR 0103	Second	0103-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0103-S1	0103-T1	0103-Q2	0103-04 (Apr)	0103-093	0103-First Semester	0103-First Trimester	0103-Second Quarter	0103-04 (April)	0103-W14	0103-W-2	Weekday
1030503	1010101	1030101	1030101	1030501	1030401	1030501	1030430	0103-05-03	0101-01-01	0103-01-01	0103-01-01	0103-05-01	0103-04-01	0103-05-01	0103-04-30	1030503	2	103	1	2	2	5	18	123	3	1	4	-58906310400	0103-05-03	May 3rd, 0103	03 MAY 0103	Second	0103-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0103-S1	0103-T1	0103-Q2	0103-05 (May)	0103-123	0103-First Semester	0103-Second Trimester	0103-Second Quarter	0103-05 (May)	0103-W18	0103-W-4	Weekday
1030603	1010101	1030101	1030101	1030501	1030401	1030601	1030528	0103-06-03	0101-01-01	0103-01-01	0103-01-01	0103-05-01	0103-04-01	0103-06-01	0103-05-28	1030603	2	103	1	2	2	6	22	154	3	1	7	-58903632000	0103-06-03	June 3rd, 0103	03 JUN 0103	Second	0103-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0103-S1	0103-T1	0103-Q2	0103-06 (Jun)	0103-154	0103-First Semester	0103-Second Trimester	0103-Second Quarter	0103-06 (June)	0103-W22	0103-W-7	Weekend
1030703	1010101	1030101	1030701	1030501	1030601	1030701	1030702	0103-07-03	0101-01-01	0103-01-01	0103-07-01	0103-05-01	0103-06-01	0103-07-01	0103-07-02	1030703	2	103	2	2	3	7	27	184	3	1	2	-58901040000	0103-07-03	July 3rd, 0103	03 JUL 0103	Second	0103-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0103-S2	0103-T2	0103-Q3	0103-07 (Jul)	0103-184	0103-Second Semester	0103-Second Trimester	0103-Third Quarter	0103-07 (July)	0103-W27	0103-W-2	Weekday
1030803	1010101	1030101	1030701	1030501	1030601	1030801	1030730	0103-08-03	0101-01-01	0103-01-01	0103-07-01	0103-05-01	0103-06-01	0103-08-01	0103-07-30	1030803	2	103	2	2	3	8	31	215	3	1	5	-58898361600	0103-08-03	August 3rd, 0103	03 AUG 0103	Second	0103-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0103-S2	0103-T2	0103-Q3	0103-08 (Aug)	0103-215	0103-Second Semester	0103-Second Trimester	0103-Third Quarter	0103-08 (August)	0103-W31	0103-W-5	Weekday
1030903	1010101	1030101	1030701	1030901	1030601	1030901	1030903	0103-09-03	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-06-01	0103-09-01	0103-09-03	1030903	2	103	2	3	3	9	36	246	3	1	1	-58895683200	0103-09-03	September 3rd, 0103	03 SEP 0103	Second	0103-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0103-S2	0103-T2	0103-Q3	0103-09 (Sep)	0103-246	0103-Second Semester	0103-Third Trimester	0103-Third Quarter	0103-09 (September)	0103-W36	0103-W-1	Weekday
1031003	1010101	1030101	1030701	1030901	1031001	1031001	1031001	0103-10-03	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-10-01	0103-10-01	1031003	2	103	2	3	4	10	40	276	3	1	3	-58893091200	0103-10-03	October 3rd, 0103	03 OCT 0103	Second	0103-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0103-S2	0103-T2	0103-Q4	0103-10 (Oct)	0103-276	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-10 (October)	0103-W40	0103-W-3	Weekday
1031103	1010101	1030101	1030701	1030901	1031001	1031101	1031029	0103-11-03	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-11-01	0103-10-29	1031103	2	103	2	3	4	11	44	307	3	1	6	-58890412800	0103-11-03	November 3rd, 0103	03 NOV 0103	Second	0103-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0103-S2	0103-T2	0103-Q4	0103-11 (Nov)	0103-307	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-11 (November)	0103-W44	0103-W-6	Weekend
1031203	1010101	1030101	1030701	1030901	1031001	1031201	1031203	0103-12-03	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-12-01	0103-12-03	1031203	2	103	2	3	4	12	49	337	3	1	1	-58887820800	0103-12-03	December 3rd, 0103	03 DEC 0103	Second	0103-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0103-S2	0103-T2	0103-Q4	0103-12 (Dec)	0103-337	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-12 (December)	0103-W49	0103-W-1	Weekday
1031204	1010101	1030101	1030701	1030901	1031001	1031201	1031203	0103-12-04	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-12-01	0103-12-03	1031204	2	103	2	3	4	12	49	338	4	1	2	-58887734400	0103-12-04	December 4th, 0103	04 DEC 0103	Second	0103-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0103-S2	0103-T2	0103-Q4	0103-12 (Dec)	0103-338	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-12 (December)	0103-W49	0103-W-2	Weekday
1031104	1010101	1030101	1030701	1030901	1031001	1031101	1031029	0103-11-04	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-11-01	0103-10-29	1031104	2	103	2	3	4	11	44	308	4	1	7	-58890326400	0103-11-04	November 4th, 0103	04 NOV 0103	Second	0103-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0103-S2	0103-T2	0103-Q4	0103-11 (Nov)	0103-308	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-11 (November)	0103-W44	0103-W-7	Weekend
1031004	1010101	1030101	1030701	1030901	1031001	1031001	1031001	0103-10-04	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-10-01	0103-10-01	0103-10-01	1031004	2	103	2	3	4	10	40	277	4	1	4	-58893004800	0103-10-04	October 4th, 0103	04 OCT 0103	Second	0103-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0103-S2	0103-T2	0103-Q4	0103-10 (Oct)	0103-277	0103-Second Semester	0103-Third Trimester	0103-Forth Quarter	0103-10 (October)	0103-W40	0103-W-4	Weekday
1030904	1010101	1030101	1030701	1030901	1030601	1030901	1030903	0103-09-04	0101-01-01	0103-01-01	0103-07-01	0103-09-01	0103-06-01	0103-09-01	0103-09-03	1030904	2	103	2	3	3	9	36	247	4	1	2	-58895596800	0103-09-04	September 4th, 0103	04 SEP 0103	Second	0103-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0103-S2	0103-T2	0103-Q3	0103-09 (Sep)	0103-247	0103-Second Semester	0103-Third Trimester	0103-Third Quarter	0103-09 (September)	0103-W36	0103-W-2	Weekday
1030804	1010101	1030101	1030701	1030501	1030601	1030801	1030730	0103-08-04	0101-01-01	0103-01-01	0103-07-01	0103-05-01	0103-06-01	0103-08-01	0103-07-30	1030804	2	103	2	2	3	8	31	216	4	1	6	-58898275200	0103-08-04	August 4th, 0103	04 AUG 0103	Second	0103-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0103-S2	0103-T2	0103-Q3	0103-08 (Aug)	0103-216	0103-Second Semester	0103-Second Trimester	0103-Third Quarter	0103-08 (August)	0103-W31	0103-W-6	Weekend
1030704	1010101	1030101	1030701	1030501	1030601	1030701	1030702	0103-07-04	0101-01-01	0103-01-01	0103-07-01	0103-05-01	0103-06-01	0103-07-01	0103-07-02	1030704	2	103	2	2	3	7	27	185	4	1	3	-58900953600	0103-07-04	July 4th, 0103	04 JUL 0103	Second	0103-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0103-S2	0103-T2	0103-Q3	0103-07 (Jul)	0103-185	0103-Second Semester	0103-Second Trimester	0103-Third Quarter	0103-07 (July)	0103-W27	0103-W-3	Weekday
1030604	1010101	1030101	1030101	1030501	1030401	1030601	1030604	0103-06-04	0101-01-01	0103-01-01	0103-01-01	0103-05-01	0103-04-01	0103-06-01	0103-06-04	1030604	2	103	1	2	2	6	23	155	4	1	1	-58903545600	0103-06-04	June 4th, 0103	04 JUN 0103	Second	0103-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0103-S1	0103-T1	0103-Q2	0103-06 (Jun)	0103-155	0103-First Semester	0103-Second Trimester	0103-Second Quarter	0103-06 (June)	0103-W23	0103-W-1	Weekday
