DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1091102	1010101	1090101	1090701	1090901	1091001	1091101	1091028	0109-11-02	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-10-28	1091102	2	109	2	3	4	11	44	306	2	1	6	-58701110400	0109-11-02	November 2nd, 0109	02 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-306	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W44	0109-W-6	Weekend
1091002	1010101	1090101	1090701	1090901	1091001	1091001	1090930	0109-10-02	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-09-30	1091002	2	109	2	3	4	10	40	275	2	1	3	-58703788800	0109-10-02	October 2nd, 0109	02 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-275	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W40	0109-W-3	Weekday
1090902	1010101	1090101	1090701	1090901	1090601	1090901	1090902	0109-09-02	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-02	1090902	2	109	2	3	3	9	36	245	2	1	1	-58706380800	0109-09-02	September 2nd, 0109	02 SEP 0109	Second	0109-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-245	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W36	0109-W-1	Weekday
1090802	1010101	1090101	1090701	1090501	1090601	1090801	1090729	0109-08-02	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-08-01	0109-07-29	1090802	2	109	2	2	3	8	31	214	2	1	5	-58709059200	0109-08-02	August 2nd, 0109	02 AUG 0109	Second	0109-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0109-S2	0109-T2	0109-Q3	0109-08 (Aug)	0109-214	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-08 (August)	0109-W31	0109-W-5	Weekday
1090702	1010101	1090101	1090701	1090501	1090601	1090701	1090701	0109-07-02	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-07-01	0109-07-01	1090702	2	109	2	2	3	7	27	183	2	1	2	-58711737600	0109-07-02	July 2nd, 0109	02 JUL 0109	Second	0109-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0109-S2	0109-T2	0109-Q3	0109-07 (Jul)	0109-183	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-07 (July)	0109-W27	0109-W-2	Weekday
1090602	1010101	1090101	1090101	1090501	1090401	1090601	1090527	0109-06-02	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-06-01	0109-05-27	1090602	2	109	1	2	2	6	22	153	2	1	7	-58714329600	0109-06-02	June 2nd, 0109	02 JUN 0109	Second	0109-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0109-S1	0109-T1	0109-Q2	0109-06 (Jun)	0109-153	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-06 (June)	0109-W22	0109-W-7	Weekend
1090502	1010101	1090101	1090101	1090501	1090401	1090501	1090429	0109-05-02	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-05-01	0109-04-29	1090502	2	109	1	2	2	5	18	122	2	1	4	-58717008000	0109-05-02	May 2nd, 0109	02 MAY 0109	Second	0109-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0109-S1	0109-T1	0109-Q2	0109-05 (May)	0109-122	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-05 (May)	0109-W18	0109-W-4	Weekday
1090402	1010101	1090101	1090101	1090101	1090401	1090401	1090401	0109-04-02	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-04-01	0109-04-01	0109-04-01	1090402	2	109	1	1	2	4	14	92	2	1	2	-58719600000	0109-04-02	April 2nd, 0109	02 APR 0109	Second	0109-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0109-S1	0109-T1	0109-Q2	0109-04 (Apr)	0109-092	0109-First Semester	0109-First Trimester	0109-Second Quarter	0109-04 (April)	0109-W14	0109-W-2	Weekday
1090302	1010101	1090101	1090101	1090101	1090101	1090301	1090225	0109-03-02	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-03-01	0109-02-25	1090302	2	109	1	1	1	3	9	61	2	1	6	-58722278400	0109-03-02	March 2nd, 0109	02 MAR 0109	Second	0109-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0109-S1	0109-T1	0109-Q1	0109-03 (Mar)	0109-061	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-03 (March)	0109-W09	0109-W-6	Weekend
1090202	1010101	1090101	1090101	1090101	1090101	1090201	1090128	0109-02-02	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-02-01	0109-01-28	1090202	2	109	1	1	1	2	5	33	2	1	6	-58724697600	0109-02-02	February 2nd, 0109	02 FEB 0109	Second	0109-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0109-S1	0109-T1	0109-Q1	0109-02 (Feb)	0109-033	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-02 (February)	0109-W05	0109-W-6	Weekend
1090102	1010101	1090101	1090101	1090101	1090101	1090101	1081231	0109-01-02	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0108-12-31	1090102	2	109	1	1	1	1	1	2	2	1	3	-58727376000	0109-01-02	January 2nd, 0109	02 JAN 0109	Second	0109-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0109-S1	0109-T1	0109-Q1	0109-01 (Jan)	0109-002	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-01 (January)	0108-W01	0108-W-3	Weekday
1090103	1010101	1090101	1090101	1090101	1090101	1090101	1081231	0109-01-03	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0108-12-31	1090103	2	109	1	1	1	1	1	3	3	1	4	-58727289600	0109-01-03	January 3rd, 0109	03 JAN 0109	Second	0109-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0109-S1	0109-T1	0109-Q1	0109-01 (Jan)	0109-003	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-01 (January)	0108-W01	0108-W-4	Weekday
1090203	1010101	1090101	1090101	1090101	1090101	1090201	1090128	0109-02-03	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-02-01	0109-01-28	1090203	2	109	1	1	1	2	5	34	3	1	7	-58724611200	0109-02-03	February 3rd, 0109	03 FEB 0109	Second	0109-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0109-S1	0109-T1	0109-Q1	0109-02 (Feb)	0109-034	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-02 (February)	0109-W05	0109-W-7	Weekend
1090303	1010101	1090101	1090101	1090101	1090101	1090301	1090225	0109-03-03	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-03-01	0109-02-25	1090303	2	109	1	1	1	3	9	62	3	1	7	-58722192000	0109-03-03	March 3rd, 0109	03 MAR 0109	Second	0109-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0109-S1	0109-T1	0109-Q1	0109-03 (Mar)	0109-062	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-03 (March)	0109-W09	0109-W-7	Weekend
1090403	1010101	1090101	1090101	1090101	1090401	1090401	1090401	0109-04-03	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-04-01	0109-04-01	0109-04-01	1090403	2	109	1	1	2	4	14	93	3	1	3	-58719513600	0109-04-03	April 3rd, 0109	03 APR 0109	Second	0109-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0109-S1	0109-T1	0109-Q2	0109-04 (Apr)	0109-093	0109-First Semester	0109-First Trimester	0109-Second Quarter	0109-04 (April)	0109-W14	0109-W-3	Weekday
1090503	1010101	1090101	1090101	1090501	1090401	1090501	1090429	0109-05-03	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-05-01	0109-04-29	1090503	2	109	1	2	2	5	18	123	3	1	5	-58716921600	0109-05-03	May 3rd, 0109	03 MAY 0109	Second	0109-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0109-S1	0109-T1	0109-Q2	0109-05 (May)	0109-123	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-05 (May)	0109-W18	0109-W-5	Weekday
1090603	1010101	1090101	1090101	1090501	1090401	1090601	1090603	0109-06-03	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-06-01	0109-06-03	1090603	2	109	1	2	2	6	23	154	3	1	1	-58714243200	0109-06-03	June 3rd, 0109	03 JUN 0109	Second	0109-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0109-S1	0109-T1	0109-Q2	0109-06 (Jun)	0109-154	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-06 (June)	0109-W23	0109-W-1	Weekday
1090703	1010101	1090101	1090701	1090501	1090601	1090701	1090701	0109-07-03	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-07-01	0109-07-01	1090703	2	109	2	2	3	7	27	184	3	1	3	-58711651200	0109-07-03	July 3rd, 0109	03 JUL 0109	Second	0109-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0109-S2	0109-T2	0109-Q3	0109-07 (Jul)	0109-184	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-07 (July)	0109-W27	0109-W-3	Weekday
1090803	1010101	1090101	1090701	1090501	1090601	1090801	1090729	0109-08-03	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-08-01	0109-07-29	1090803	2	109	2	2	3	8	31	215	3	1	6	-58708972800	0109-08-03	August 3rd, 0109	03 AUG 0109	Second	0109-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0109-S2	0109-T2	0109-Q3	0109-08 (Aug)	0109-215	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-08 (August)	0109-W31	0109-W-6	Weekend
1090903	1010101	1090101	1090701	1090901	1090601	1090901	1090902	0109-09-03	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-02	1090903	2	109	2	3	3	9	36	246	3	1	2	-58706294400	0109-09-03	September 3rd, 0109	03 SEP 0109	Second	0109-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-246	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W36	0109-W-2	Weekday
1091003	1010101	1090101	1090701	1090901	1091001	1091001	1090930	0109-10-03	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-09-30	1091003	2	109	2	3	4	10	40	276	3	1	4	-58703702400	0109-10-03	October 3rd, 0109	03 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-276	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W40	0109-W-4	Weekday
1091103	1010101	1090101	1090701	1090901	1091001	1091101	1091028	0109-11-03	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-10-28	1091103	2	109	2	3	4	11	44	307	3	1	7	-58701024000	0109-11-03	November 3rd, 0109	03 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-307	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W44	0109-W-7	Weekend
1091203	1010101	1090101	1090701	1090901	1091001	1091201	1091202	0109-12-03	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-12-01	0109-12-02	1091203	2	109	2	3	4	12	49	337	3	1	2	-58698432000	0109-12-03	December 3rd, 0109	03 DEC 0109	Second	0109-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0109-S2	0109-T2	0109-Q4	0109-12 (Dec)	0109-337	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-12 (December)	0109-W49	0109-W-2	Weekday
1091204	1010101	1090101	1090701	1090901	1091001	1091201	1091202	0109-12-04	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-12-01	0109-12-02	1091204	2	109	2	3	4	12	49	338	4	1	3	-58698345600	0109-12-04	December 4th, 0109	04 DEC 0109	Second	0109-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0109-S2	0109-T2	0109-Q4	0109-12 (Dec)	0109-338	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-12 (December)	0109-W49	0109-W-3	Weekday
1091104	1010101	1090101	1090701	1090901	1091001	1091101	1091104	0109-11-04	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-11-04	1091104	2	109	2	3	4	11	45	308	4	1	1	-58700937600	0109-11-04	November 4th, 0109	04 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-308	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W45	0109-W-1	Weekday
1091004	1010101	1090101	1090701	1090901	1091001	1091001	1090930	0109-10-04	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-09-30	1091004	2	109	2	3	4	10	40	277	4	1	5	-58703616000	0109-10-04	October 4th, 0109	04 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-277	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W40	0109-W-5	Weekday
1090904	1010101	1090101	1090701	1090901	1090601	1090901	1090902	0109-09-04	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-02	1090904	2	109	2	3	3	9	36	247	4	1	3	-58706208000	0109-09-04	September 4th, 0109	04 SEP 0109	Second	0109-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-247	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W36	0109-W-3	Weekday
1090804	1010101	1090101	1090701	1090501	1090601	1090801	1090729	0109-08-04	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-08-01	0109-07-29	1090804	2	109	2	2	3	8	31	216	4	1	7	-58708886400	0109-08-04	August 4th, 0109	04 AUG 0109	Second	0109-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0109-S2	0109-T2	0109-Q3	0109-08 (Aug)	0109-216	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-08 (August)	0109-W31	0109-W-7	Weekend
1090704	1010101	1090101	1090701	1090501	1090601	1090701	1090701	0109-07-04	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-07-01	0109-07-01	1090704	2	109	2	2	3	7	27	185	4	1	4	-58711564800	0109-07-04	July 4th, 0109	04 JUL 0109	Second	0109-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0109-S2	0109-T2	0109-Q3	0109-07 (Jul)	0109-185	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-07 (July)	0109-W27	0109-W-4	Weekday
1090604	1010101	1090101	1090101	1090501	1090401	1090601	1090603	0109-06-04	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-06-01	0109-06-03	1090604	2	109	1	2	2	6	23	155	4	1	2	-58714156800	0109-06-04	June 4th, 0109	04 JUN 0109	Second	0109-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0109-S1	0109-T1	0109-Q2	0109-06 (Jun)	0109-155	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-06 (June)	0109-W23	0109-W-2	Weekday
