DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1301101	1010101	1300101	1300701	1300901	1301001	1301101	1301030	0130-11-01	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-11-01	0130-10-30	1301101	2	130	2	3	4	11	44	305	1	1	3	-58038508800	0130-11-01	November 1st, 0130	01 NOV 0130	Second	0130-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0130-S2	0130-T2	0130-Q4	0130-11 (Nov)	0130-305	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-11 (November)	0130-W44	0130-W-3	Weekday
1301201	1010101	1300101	1300701	1300901	1301001	1301201	1301127	0130-12-01	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-12-01	0130-11-27	1301201	2	130	2	3	4	12	48	335	1	1	5	-58035916800	0130-12-01	December 1st, 0130	01 DEC 0130	Second	0130-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0130-S2	0130-T2	0130-Q4	0130-12 (Dec)	0130-335	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-12 (December)	0130-W48	0130-W-5	Weekday
1301202	1010101	1300101	1300701	1300901	1301001	1301201	1301127	0130-12-02	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-12-01	0130-11-27	1301202	2	130	2	3	4	12	48	336	2	1	6	-58035830400	0130-12-02	December 2nd, 0130	02 DEC 0130	Second	0130-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0130-S2	0130-T2	0130-Q4	0130-12 (Dec)	0130-336	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-12 (December)	0130-W48	0130-W-6	Weekend
1301102	1010101	1300101	1300701	1300901	1301001	1301101	1301030	0130-11-02	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-11-01	0130-10-30	1301102	2	130	2	3	4	11	44	306	2	1	4	-58038422400	0130-11-02	November 2nd, 0130	02 NOV 0130	Second	0130-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0130-S2	0130-T2	0130-Q4	0130-11 (Nov)	0130-306	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-11 (November)	0130-W44	0130-W-4	Weekday
1301002	1010101	1300101	1300701	1300901	1301001	1301001	1301002	0130-10-02	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-10-01	0130-10-02	1301002	2	130	2	3	4	10	40	275	2	1	1	-58041100800	0130-10-02	October 2nd, 0130	02 OCT 0130	Second	0130-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0130-S2	0130-T2	0130-Q4	0130-10 (Oct)	0130-275	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-10 (October)	0130-W40	0130-W-1	Weekday
1300902	1010101	1300101	1300701	1300901	1300601	1300901	1300828	0130-09-02	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-06-01	0130-09-01	0130-08-28	1300902	2	130	2	3	3	9	35	245	2	1	6	-58043692800	0130-09-02	September 2nd, 0130	02 SEP 0130	Second	0130-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0130-S2	0130-T2	0130-Q3	0130-09 (Sep)	0130-245	0130-Second Semester	0130-Third Trimester	0130-Third Quarter	0130-09 (September)	0130-W35	0130-W-6	Weekend
1300802	1010101	1300101	1300701	1300501	1300601	1300801	1300731	0130-08-02	0101-01-01	0130-01-01	0130-07-01	0130-05-01	0130-06-01	0130-08-01	0130-07-31	1300802	2	130	2	2	3	8	31	214	2	1	3	-58046371200	0130-08-02	August 2nd, 0130	02 AUG 0130	Second	0130-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0130-S2	0130-T2	0130-Q3	0130-08 (Aug)	0130-214	0130-Second Semester	0130-Second Trimester	0130-Third Quarter	0130-08 (August)	0130-W31	0130-W-3	Weekday
1300702	1010101	1300101	1300701	1300501	1300601	1300701	1300626	0130-07-02	0101-01-01	0130-01-01	0130-07-01	0130-05-01	0130-06-01	0130-07-01	0130-06-26	1300702	2	130	2	2	3	7	26	183	2	1	7	-58049049600	0130-07-02	July 2nd, 0130	02 JUL 0130	Second	0130-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0130-S2	0130-T2	0130-Q3	0130-07 (Jul)	0130-183	0130-Second Semester	0130-Second Trimester	0130-Third Quarter	0130-07 (July)	0130-W26	0130-W-7	Weekend
1300602	1010101	1300101	1300101	1300501	1300401	1300601	1300529	0130-06-02	0101-01-01	0130-01-01	0130-01-01	0130-05-01	0130-04-01	0130-06-01	0130-05-29	1300602	2	130	1	2	2	6	22	153	2	1	5	-58051641600	0130-06-02	June 2nd, 0130	02 JUN 0130	Second	0130-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0130-S1	0130-T1	0130-Q2	0130-06 (Jun)	0130-153	0130-First Semester	0130-Second Trimester	0130-Second Quarter	0130-06 (June)	0130-W22	0130-W-5	Weekday
1300502	1010101	1300101	1300101	1300501	1300401	1300501	1300501	0130-05-02	0101-01-01	0130-01-01	0130-01-01	0130-05-01	0130-04-01	0130-05-01	0130-05-01	1300502	2	130	1	2	2	5	18	122	2	1	2	-58054320000	0130-05-02	May 2nd, 0130	02 MAY 0130	Second	0130-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0130-S1	0130-T1	0130-Q2	0130-05 (May)	0130-122	0130-First Semester	0130-Second Trimester	0130-Second Quarter	0130-05 (May)	0130-W18	0130-W-2	Weekday
1300402	1010101	1300101	1300101	1300101	1300401	1300401	1300327	0130-04-02	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-04-01	0130-04-01	0130-03-27	1300402	2	130	1	1	2	4	13	92	2	1	7	-58056912000	0130-04-02	April 2nd, 0130	02 APR 0130	Second	0130-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0130-S1	0130-T1	0130-Q2	0130-04 (Apr)	0130-092	0130-First Semester	0130-First Trimester	0130-Second Quarter	0130-04 (April)	0130-W13	0130-W-7	Weekend
1300302	1010101	1300101	1300101	1300101	1300101	1300301	1300227	0130-03-02	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-03-01	0130-02-27	1300302	2	130	1	1	1	3	9	61	2	1	4	-58059590400	0130-03-02	March 2nd, 0130	02 MAR 0130	Second	0130-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0130-S1	0130-T1	0130-Q1	0130-03 (Mar)	0130-061	0130-First Semester	0130-First Trimester	0130-First Quarter	0130-03 (March)	0130-W09	0130-W-4	Weekday
1300202	1010101	1300101	1300101	1300101	1300101	1300201	1300130	0130-02-02	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-02-01	0130-01-30	1300202	2	130	1	1	1	2	5	33	2	1	4	-58062009600	0130-02-02	February 2nd, 0130	02 FEB 0130	Second	0130-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0130-S1	0130-T1	0130-Q1	0130-02 (Feb)	0130-033	0130-First Semester	0130-First Trimester	0130-First Quarter	0130-02 (February)	0130-W05	0130-W-4	Weekday
1300102	1010101	1300101	1300101	1300101	1300101	1300101	1300102	0130-01-02	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-02	1300102	2	130	1	1	1	1	1	2	2	1	1	-58064688000	0130-01-02	January 2nd, 0130	02 JAN 0130	Second	0130-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0130-S1	0130-T1	0130-Q1	0130-01 (Jan)	0130-002	0130-First Semester	0130-First Trimester	0130-First Quarter	0130-01 (January)	0130-W01	0130-W-1	Weekday
1300103	1010101	1300101	1300101	1300101	1300101	1300101	1300102	0130-01-03	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-02	1300103	2	130	1	1	1	1	1	3	3	1	2	-58064601600	0130-01-03	January 3rd, 0130	03 JAN 0130	Second	0130-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0130-S1	0130-T1	0130-Q1	0130-01 (Jan)	0130-003	0130-First Semester	0130-First Trimester	0130-First Quarter	0130-01 (January)	0130-W01	0130-W-2	Weekday
1300203	1010101	1300101	1300101	1300101	1300101	1300201	1300130	0130-02-03	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-02-01	0130-01-30	1300203	2	130	1	1	1	2	5	34	3	1	5	-58061923200	0130-02-03	February 3rd, 0130	03 FEB 0130	Second	0130-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0130-S1	0130-T1	0130-Q1	0130-02 (Feb)	0130-034	0130-First Semester	0130-First Trimester	0130-First Quarter	0130-02 (February)	0130-W05	0130-W-5	Weekday
1300303	1010101	1300101	1300101	1300101	1300101	1300301	1300227	0130-03-03	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-01-01	0130-03-01	0130-02-27	1300303	2	130	1	1	1	3	9	62	3	1	5	-58059504000	0130-03-03	March 3rd, 0130	03 MAR 0130	Second	0130-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0130-S1	0130-T1	0130-Q1	0130-03 (Mar)	0130-062	0130-First Semester	0130-First Trimester	0130-First Quarter	0130-03 (March)	0130-W09	0130-W-5	Weekday
1300403	1010101	1300101	1300101	1300101	1300401	1300401	1300403	0130-04-03	0101-01-01	0130-01-01	0130-01-01	0130-01-01	0130-04-01	0130-04-01	0130-04-03	1300403	2	130	1	1	2	4	14	93	3	1	1	-58056825600	0130-04-03	April 3rd, 0130	03 APR 0130	Second	0130-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0130-S1	0130-T1	0130-Q2	0130-04 (Apr)	0130-093	0130-First Semester	0130-First Trimester	0130-Second Quarter	0130-04 (April)	0130-W14	0130-W-1	Weekday
1300503	1010101	1300101	1300101	1300501	1300401	1300501	1300501	0130-05-03	0101-01-01	0130-01-01	0130-01-01	0130-05-01	0130-04-01	0130-05-01	0130-05-01	1300503	2	130	1	2	2	5	18	123	3	1	3	-58054233600	0130-05-03	May 3rd, 0130	03 MAY 0130	Second	0130-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0130-S1	0130-T1	0130-Q2	0130-05 (May)	0130-123	0130-First Semester	0130-Second Trimester	0130-Second Quarter	0130-05 (May)	0130-W18	0130-W-3	Weekday
1300603	1010101	1300101	1300101	1300501	1300401	1300601	1300529	0130-06-03	0101-01-01	0130-01-01	0130-01-01	0130-05-01	0130-04-01	0130-06-01	0130-05-29	1300603	2	130	1	2	2	6	22	154	3	1	6	-58051555200	0130-06-03	June 3rd, 0130	03 JUN 0130	Second	0130-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0130-S1	0130-T1	0130-Q2	0130-06 (Jun)	0130-154	0130-First Semester	0130-Second Trimester	0130-Second Quarter	0130-06 (June)	0130-W22	0130-W-6	Weekend
1300703	1010101	1300101	1300701	1300501	1300601	1300701	1300703	0130-07-03	0101-01-01	0130-01-01	0130-07-01	0130-05-01	0130-06-01	0130-07-01	0130-07-03	1300703	2	130	2	2	3	7	27	184	3	1	1	-58048963200	0130-07-03	July 3rd, 0130	03 JUL 0130	Second	0130-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0130-S2	0130-T2	0130-Q3	0130-07 (Jul)	0130-184	0130-Second Semester	0130-Second Trimester	0130-Third Quarter	0130-07 (July)	0130-W27	0130-W-1	Weekday
1300803	1010101	1300101	1300701	1300501	1300601	1300801	1300731	0130-08-03	0101-01-01	0130-01-01	0130-07-01	0130-05-01	0130-06-01	0130-08-01	0130-07-31	1300803	2	130	2	2	3	8	31	215	3	1	4	-58046284800	0130-08-03	August 3rd, 0130	03 AUG 0130	Second	0130-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0130-S2	0130-T2	0130-Q3	0130-08 (Aug)	0130-215	0130-Second Semester	0130-Second Trimester	0130-Third Quarter	0130-08 (August)	0130-W31	0130-W-4	Weekday
1300903	1010101	1300101	1300701	1300901	1300601	1300901	1300828	0130-09-03	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-06-01	0130-09-01	0130-08-28	1300903	2	130	2	3	3	9	35	246	3	1	7	-58043606400	0130-09-03	September 3rd, 0130	03 SEP 0130	Second	0130-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0130-S2	0130-T2	0130-Q3	0130-09 (Sep)	0130-246	0130-Second Semester	0130-Third Trimester	0130-Third Quarter	0130-09 (September)	0130-W35	0130-W-7	Weekend
1301003	1010101	1300101	1300701	1300901	1301001	1301001	1301002	0130-10-03	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-10-01	0130-10-02	1301003	2	130	2	3	4	10	40	276	3	1	2	-58041014400	0130-10-03	October 3rd, 0130	03 OCT 0130	Second	0130-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0130-S2	0130-T2	0130-Q4	0130-10 (Oct)	0130-276	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-10 (October)	0130-W40	0130-W-2	Weekday
1301103	1010101	1300101	1300701	1300901	1301001	1301101	1301030	0130-11-03	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-11-01	0130-10-30	1301103	2	130	2	3	4	11	44	307	3	1	5	-58038336000	0130-11-03	November 3rd, 0130	03 NOV 0130	Second	0130-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0130-S2	0130-T2	0130-Q4	0130-11 (Nov)	0130-307	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-11 (November)	0130-W44	0130-W-5	Weekday
1301203	1010101	1300101	1300701	1300901	1301001	1301201	1301127	0130-12-03	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-12-01	0130-11-27	1301203	2	130	2	3	4	12	48	337	3	1	7	-58035744000	0130-12-03	December 3rd, 0130	03 DEC 0130	Second	0130-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0130-S2	0130-T2	0130-Q4	0130-12 (Dec)	0130-337	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-12 (December)	0130-W48	0130-W-7	Weekend
1301204	1010101	1300101	1300701	1300901	1301001	1301201	1301204	0130-12-04	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-12-01	0130-12-04	1301204	2	130	2	3	4	12	49	338	4	1	1	-58035657600	0130-12-04	December 4th, 0130	04 DEC 0130	Second	0130-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0130-S2	0130-T2	0130-Q4	0130-12 (Dec)	0130-338	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-12 (December)	0130-W49	0130-W-1	Weekday
1301104	1010101	1300101	1300701	1300901	1301001	1301101	1301030	0130-11-04	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-11-01	0130-10-30	1301104	2	130	2	3	4	11	44	308	4	1	6	-58038249600	0130-11-04	November 4th, 0130	04 NOV 0130	Second	0130-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0130-S2	0130-T2	0130-Q4	0130-11 (Nov)	0130-308	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-11 (November)	0130-W44	0130-W-6	Weekend
1301004	1010101	1300101	1300701	1300901	1301001	1301001	1301002	0130-10-04	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-10-01	0130-10-01	0130-10-02	1301004	2	130	2	3	4	10	40	277	4	1	3	-58040928000	0130-10-04	October 4th, 0130	04 OCT 0130	Second	0130-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0130-S2	0130-T2	0130-Q4	0130-10 (Oct)	0130-277	0130-Second Semester	0130-Third Trimester	0130-Forth Quarter	0130-10 (October)	0130-W40	0130-W-3	Weekday
1300904	1010101	1300101	1300701	1300901	1300601	1300901	1300904	0130-09-04	0101-01-01	0130-01-01	0130-07-01	0130-09-01	0130-06-01	0130-09-01	0130-09-04	1300904	2	130	2	3	3	9	36	247	4	1	1	-58043520000	0130-09-04	September 4th, 0130	04 SEP 0130	Second	0130-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0130-S2	0130-T2	0130-Q3	0130-09 (Sep)	0130-247	0130-Second Semester	0130-Third Trimester	0130-Third Quarter	0130-09 (September)	0130-W36	0130-W-1	Weekday
1300804	1010101	1300101	1300701	1300501	1300601	1300801	1300731	0130-08-04	0101-01-01	0130-01-01	0130-07-01	0130-05-01	0130-06-01	0130-08-01	0130-07-31	1300804	2	130	2	2	3	8	31	216	4	1	5	-58046198400	0130-08-04	August 4th, 0130	04 AUG 0130	Second	0130-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0130-S2	0130-T2	0130-Q3	0130-08 (Aug)	0130-216	0130-Second Semester	0130-Second Trimester	0130-Third Quarter	0130-08 (August)	0130-W31	0130-W-5	Weekday
1300704	1010101	1300101	1300701	1300501	1300601	1300701	1300703	0130-07-04	0101-01-01	0130-01-01	0130-07-01	0130-05-01	0130-06-01	0130-07-01	0130-07-03	1300704	2	130	2	2	3	7	27	185	4	1	2	-58048876800	0130-07-04	July 4th, 0130	04 JUL 0130	Second	0130-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0130-S2	0130-T2	0130-Q3	0130-07 (Jul)	0130-185	0130-Second Semester	0130-Second Trimester	0130-Third Quarter	0130-07 (July)	0130-W27	0130-W-2	Weekday
1300604	1010101	1300101	1300101	1300501	1300401	1300601	1300529	0130-06-04	0101-01-01	0130-01-01	0130-01-01	0130-05-01	0130-04-01	0130-06-01	0130-05-29	1300604	2	130	1	2	2	6	22	155	4	1	7	-58051468800	0130-06-04	June 4th, 0130	04 JUN 0130	Second	0130-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0130-S1	0130-T1	0130-Q2	0130-06 (Jun)	0130-155	0130-First Semester	0130-Second Trimester	0130-Second Quarter	0130-06 (June)	0130-W22	0130-W-7	Weekend
