DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1210101	1010101	1210101	1210101	1210101	1210101	1210101	1201230	0121-01-01	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0120-12-30	1210101	2	121	1	1	1	1	1	1	1	1	3	-58348771200	0121-01-01	January 1st, 0121	01 JAN 0121	Second	0121-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0121-S1	0121-T1	0121-Q1	0121-01 (Jan)	0121-001	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-01 (January)	0120-W01	0120-W-3	Weekday
1210201	1010101	1210101	1210101	1210101	1210101	1210201	1210127	0121-02-01	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-02-01	0121-01-27	1210201	2	121	1	1	1	2	5	32	1	1	6	-58346092800	0121-02-01	February 1st, 0121	01 FEB 0121	Second	0121-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0121-S1	0121-T1	0121-Q1	0121-02 (Feb)	0121-032	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-02 (February)	0121-W05	0121-W-6	Weekend
1210301	1010101	1210101	1210101	1210101	1210101	1210301	1210224	0121-03-01	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-03-01	0121-02-24	1210301	2	121	1	1	1	3	9	60	1	1	6	-58343673600	0121-03-01	March 1st, 0121	01 MAR 0121	Second	0121-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0121-S1	0121-T1	0121-Q1	0121-03 (Mar)	0121-060	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-03 (March)	0121-W09	0121-W-6	Weekend
1210401	1010101	1210101	1210101	1210101	1210401	1210401	1210331	0121-04-01	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-04-01	0121-04-01	0121-03-31	1210401	2	121	1	1	2	4	14	91	1	1	2	-58340995200	0121-04-01	April 1st, 0121	01 APR 0121	Second	0121-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0121-S1	0121-T1	0121-Q2	0121-04 (Apr)	0121-091	0121-First Semester	0121-First Trimester	0121-Second Quarter	0121-04 (April)	0121-W14	0121-W-2	Weekday
1210501	1010101	1210101	1210101	1210501	1210401	1210501	1210428	0121-05-01	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-05-01	0121-04-28	1210501	2	121	1	2	2	5	18	121	1	1	4	-58338403200	0121-05-01	May 1st, 0121	01 MAY 0121	Second	0121-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0121-S1	0121-T1	0121-Q2	0121-05 (May)	0121-121	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-05 (May)	0121-W18	0121-W-4	Weekday
1210601	1010101	1210101	1210101	1210501	1210401	1210601	1210526	0121-06-01	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-06-01	0121-05-26	1210601	2	121	1	2	2	6	22	152	1	1	7	-58335724800	0121-06-01	June 1st, 0121	01 JUN 0121	Second	0121-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0121-S1	0121-T1	0121-Q2	0121-06 (Jun)	0121-152	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-06 (June)	0121-W22	0121-W-7	Weekend
1210701	1010101	1210101	1210701	1210501	1210601	1210701	1210630	0121-07-01	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-07-01	0121-06-30	1210701	2	121	2	2	3	7	27	182	1	1	2	-58333132800	0121-07-01	July 1st, 0121	01 JUL 0121	Second	0121-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0121-S2	0121-T2	0121-Q3	0121-07 (Jul)	0121-182	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-07 (July)	0121-W27	0121-W-2	Weekday
1210801	1010101	1210101	1210701	1210501	1210601	1210801	1210728	0121-08-01	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-08-01	0121-07-28	1210801	2	121	2	2	3	8	31	213	1	1	5	-58330454400	0121-08-01	August 1st, 0121	01 AUG 0121	Second	0121-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0121-S2	0121-T2	0121-Q3	0121-08 (Aug)	0121-213	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-08 (August)	0121-W31	0121-W-5	Weekday
1210901	1010101	1210101	1210701	1210901	1210601	1210901	1210901	0121-09-01	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-06-01	0121-09-01	0121-09-01	1210901	2	121	2	3	3	9	36	244	1	1	1	-58327776000	0121-09-01	September 1st, 0121	01 SEP 0121	Second	0121-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0121-S2	0121-T2	0121-Q3	0121-09 (Sep)	0121-244	0121-Second Semester	0121-Third Trimester	0121-Third Quarter	0121-09 (September)	0121-W36	0121-W-1	Weekday
1211001	1010101	1210101	1210701	1210901	1211001	1211001	1210929	0121-10-01	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-10-01	0121-09-29	1211001	2	121	2	3	4	10	40	274	1	1	3	-58325184000	0121-10-01	October 1st, 0121	01 OCT 0121	Second	0121-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0121-S2	0121-T2	0121-Q4	0121-10 (Oct)	0121-274	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-10 (October)	0121-W40	0121-W-3	Weekday
