DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1580101	1010101	1580101	1580101	1580101	1580101	1580101	1571226	0158-01-01	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0157-12-26	1580101	2	158	1	1	1	1	52	1	1	1	7	-57181161600	0158-01-01	January 1st, 0158	01 JAN 0158	Second	0158-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0158-S1	0158-T1	0158-Q1	0158-01 (Jan)	0158-001	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-01 (January)	0157-W52	0157-W-7	Weekend
1580201	1010101	1580101	1580101	1580101	1580101	1580201	1580130	0158-02-01	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-02-01	0158-01-30	1580201	2	158	1	1	1	2	5	32	1	1	3	-57178483200	0158-02-01	February 1st, 0158	01 FEB 0158	Second	0158-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0158-S1	0158-T1	0158-Q1	0158-02 (Feb)	0158-032	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-02 (February)	0158-W05	0158-W-3	Weekday
1580301	1010101	1580101	1580101	1580101	1580101	1580301	1580227	0158-03-01	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-03-01	0158-02-27	1580301	2	158	1	1	1	3	9	60	1	1	3	-57176064000	0158-03-01	March 1st, 0158	01 MAR 0158	Second	0158-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0158-S1	0158-T1	0158-Q1	0158-03 (Mar)	0158-060	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-03 (March)	0158-W09	0158-W-3	Weekday
1580401	1010101	1580101	1580101	1580101	1580401	1580401	1580327	0158-04-01	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-04-01	0158-04-01	0158-03-27	1580401	2	158	1	1	2	4	13	91	1	1	6	-57173385600	0158-04-01	April 1st, 0158	01 APR 0158	Second	0158-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0158-S1	0158-T1	0158-Q2	0158-04 (Apr)	0158-091	0158-First Semester	0158-First Trimester	0158-Second Quarter	0158-04 (April)	0158-W13	0158-W-6	Weekend
1580501	1010101	1580101	1580101	1580501	1580401	1580501	1580501	0158-05-01	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-05-01	0158-05-01	1580501	2	158	1	2	2	5	18	121	1	1	1	-57170793600	0158-05-01	May 1st, 0158	01 MAY 0158	Second	0158-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0158-S1	0158-T1	0158-Q2	0158-05 (May)	0158-121	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-05 (May)	0158-W18	0158-W-1	Weekday
1580601	1010101	1580101	1580101	1580501	1580401	1580601	1580529	0158-06-01	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-06-01	0158-05-29	1580601	2	158	1	2	2	6	22	152	1	1	4	-57168115200	0158-06-01	June 1st, 0158	01 JUN 0158	Second	0158-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0158-S1	0158-T1	0158-Q2	0158-06 (Jun)	0158-152	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-06 (June)	0158-W22	0158-W-4	Weekday
1580701	1010101	1580101	1580701	1580501	1580601	1580701	1580626	0158-07-01	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-07-01	0158-06-26	1580701	2	158	2	2	3	7	26	182	1	1	6	-57165523200	0158-07-01	July 1st, 0158	01 JUL 0158	Second	0158-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0158-S2	0158-T2	0158-Q3	0158-07 (Jul)	0158-182	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-07 (July)	0158-W26	0158-W-6	Weekend
1580801	1010101	1580101	1580701	1580501	1580601	1580801	1580731	0158-08-01	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-08-01	0158-07-31	1580801	2	158	2	2	3	8	31	213	1	1	2	-57162844800	0158-08-01	August 1st, 0158	01 AUG 0158	Second	0158-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0158-S2	0158-T2	0158-Q3	0158-08 (Aug)	0158-213	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-08 (August)	0158-W31	0158-W-2	Weekday
1580901	1010101	1580101	1580701	1580901	1580601	1580901	1580828	0158-09-01	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-06-01	0158-09-01	0158-08-28	1580901	2	158	2	3	3	9	35	244	1	1	5	-57160166400	0158-09-01	September 1st, 0158	01 SEP 0158	Second	0158-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0158-S2	0158-T2	0158-Q3	0158-09 (Sep)	0158-244	0158-Second Semester	0158-Third Trimester	0158-Third Quarter	0158-09 (September)	0158-W35	0158-W-5	Weekday
1581001	1010101	1580101	1580701	1580901	1581001	1581001	1580925	0158-10-01	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-10-01	0158-09-25	1581001	2	158	2	3	4	10	39	274	1	1	7	-57157574400	0158-10-01	October 1st, 0158	01 OCT 0158	Second	0158-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0158-S2	0158-T2	0158-Q4	0158-10 (Oct)	0158-274	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-10 (October)	0158-W39	0158-W-7	Weekend
1581101	1010101	1580101	1580701	1580901	1581001	1581101	1581030	0158-11-01	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-11-01	0158-10-30	1581101	2	158	2	3	4	11	44	305	1	1	3	-57154896000	0158-11-01	November 1st, 0158	01 NOV 0158	Second	0158-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0158-S2	0158-T2	0158-Q4	0158-11 (Nov)	0158-305	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-11 (November)	0158-W44	0158-W-3	Weekday
1581201	1010101	1580101	1580701	1580901	1581001	1581201	1581127	0158-12-01	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-12-01	0158-11-27	1581201	2	158	2	3	4	12	48	335	1	1	5	-57152304000	0158-12-01	December 1st, 0158	01 DEC 0158	Second	0158-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0158-S2	0158-T2	0158-Q4	0158-12 (Dec)	0158-335	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-12 (December)	0158-W48	0158-W-5	Weekday
1581202	1010101	1580101	1580701	1580901	1581001	1581201	1581127	0158-12-02	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-12-01	0158-11-27	1581202	2	158	2	3	4	12	48	336	2	1	6	-57152217600	0158-12-02	December 2nd, 0158	02 DEC 0158	Second	0158-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0158-S2	0158-T2	0158-Q4	0158-12 (Dec)	0158-336	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-12 (December)	0158-W48	0158-W-6	Weekend
1581102	1010101	1580101	1580701	1580901	1581001	1581101	1581030	0158-11-02	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-11-01	0158-10-30	1581102	2	158	2	3	4	11	44	306	2	1	4	-57154809600	0158-11-02	November 2nd, 0158	02 NOV 0158	Second	0158-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0158-S2	0158-T2	0158-Q4	0158-11 (Nov)	0158-306	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-11 (November)	0158-W44	0158-W-4	Weekday
1581002	1010101	1580101	1580701	1580901	1581001	1581001	1581002	0158-10-02	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-10-01	0158-10-02	1581002	2	158	2	3	4	10	40	275	2	1	1	-57157488000	0158-10-02	October 2nd, 0158	02 OCT 0158	Second	0158-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0158-S2	0158-T2	0158-Q4	0158-10 (Oct)	0158-275	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-10 (October)	0158-W40	0158-W-1	Weekday
1580902	1010101	1580101	1580701	1580901	1580601	1580901	1580828	0158-09-02	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-06-01	0158-09-01	0158-08-28	1580902	2	158	2	3	3	9	35	245	2	1	6	-57160080000	0158-09-02	September 2nd, 0158	02 SEP 0158	Second	0158-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0158-S2	0158-T2	0158-Q3	0158-09 (Sep)	0158-245	0158-Second Semester	0158-Third Trimester	0158-Third Quarter	0158-09 (September)	0158-W35	0158-W-6	Weekend
