DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1640101	1010101	1640101	1640101	1640101	1640101	1640101	1631226	0164-01-01	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0163-12-26	1640101	2	164	1	1	1	1	52	1	1	1	7	-56991859200	0164-01-01	January 1st, 0164	01 JAN 0164	Second	0164-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0164-S1	0164-T1	0164-Q1	0164-01 (Jan)	0164-001	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-01 (January)	0163-W52	0163-W-7	Weekend
1640201	1010101	1640101	1640101	1640101	1640101	1640201	1640130	0164-02-01	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-02-01	0164-01-30	1640201	2	164	1	1	1	2	5	32	1	1	3	-56989180800	0164-02-01	February 1st, 0164	01 FEB 0164	Second	0164-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0164-S1	0164-T1	0164-Q1	0164-02 (Feb)	0164-032	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-02 (February)	0164-W05	0164-W-3	Weekday
1640301	1010101	1640101	1640101	1640101	1640101	1640301	1640227	0164-03-01	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-03-01	0164-02-27	1640301	2	164	1	1	1	3	9	61	1	1	4	-56986675200	0164-03-01	March 1st, 0164	01 MAR 0164	Second	0164-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0164-S1	0164-T1	0164-Q1	0164-03 (Mar)	0164-061	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-03 (March)	0164-W09	0164-W-4	Weekday
1640401	1010101	1640101	1640101	1640101	1640401	1640401	1640326	0164-04-01	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-04-01	0164-04-01	0164-03-26	1640401	2	164	1	1	2	4	13	92	1	1	7	-56983996800	0164-04-01	April 1st, 0164	01 APR 0164	Second	0164-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0164-S1	0164-T1	0164-Q2	0164-04 (Apr)	0164-092	0164-First Semester	0164-First Trimester	0164-Second Quarter	0164-04 (April)	0164-W13	0164-W-7	Weekend
1640501	1010101	1640101	1640101	1640501	1640401	1640501	1640430	0164-05-01	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-05-01	0164-04-30	1640501	2	164	1	2	2	5	18	122	1	1	2	-56981404800	0164-05-01	May 1st, 0164	01 MAY 0164	Second	0164-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0164-S1	0164-T1	0164-Q2	0164-05 (May)	0164-122	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-05 (May)	0164-W18	0164-W-2	Weekday
1640601	1010101	1640101	1640101	1640501	1640401	1640601	1640528	0164-06-01	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-06-01	0164-05-28	1640601	2	164	1	2	2	6	22	153	1	1	5	-56978726400	0164-06-01	June 1st, 0164	01 JUN 0164	Second	0164-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0164-S1	0164-T1	0164-Q2	0164-06 (Jun)	0164-153	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-06 (June)	0164-W22	0164-W-5	Weekday
1640701	1010101	1640101	1640701	1640501	1640601	1640701	1640625	0164-07-01	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-07-01	0164-06-25	1640701	2	164	2	2	3	7	26	183	1	1	7	-56976134400	0164-07-01	July 1st, 0164	01 JUL 0164	Second	0164-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0164-S2	0164-T2	0164-Q3	0164-07 (Jul)	0164-183	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-07 (July)	0164-W26	0164-W-7	Weekend
1640801	1010101	1640101	1640701	1640501	1640601	1640801	1640730	0164-08-01	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-08-01	0164-07-30	1640801	2	164	2	2	3	8	31	214	1	1	3	-56973456000	0164-08-01	August 1st, 0164	01 AUG 0164	Second	0164-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0164-S2	0164-T2	0164-Q3	0164-08 (Aug)	0164-214	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-08 (August)	0164-W31	0164-W-3	Weekday
1640901	1010101	1640101	1640701	1640901	1640601	1640901	1640827	0164-09-01	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-06-01	0164-09-01	0164-08-27	1640901	2	164	2	3	3	9	35	245	1	1	6	-56970777600	0164-09-01	September 1st, 0164	01 SEP 0164	Second	0164-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0164-S2	0164-T2	0164-Q3	0164-09 (Sep)	0164-245	0164-Second Semester	0164-Third Trimester	0164-Third Quarter	0164-09 (September)	0164-W35	0164-W-6	Weekend
1641001	1010101	1640101	1640701	1640901	1641001	1641001	1641001	0164-10-01	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-10-01	0164-10-01	1641001	2	164	2	3	4	10	40	275	1	1	1	-56968185600	0164-10-01	October 1st, 0164	01 OCT 0164	Second	0164-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0164-S2	0164-T2	0164-Q4	0164-10 (Oct)	0164-275	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-10 (October)	0164-W40	0164-W-1	Weekday
