DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1220101	1010101	1220101	1220101	1220101	1220101	1220101	1211229	0122-01-01	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0121-12-29	1220101	2	122	1	1	1	1	1	1	1	1	4	-58317235200	0122-01-01	January 1st, 0122	01 JAN 0122	Second	0122-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0122-S1	0122-T1	0122-Q1	0122-01 (Jan)	0122-001	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-01 (January)	0121-W01	0121-W-4	Weekday
1220201	1010101	1220101	1220101	1220101	1220101	1220201	1220126	0122-02-01	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-02-01	0122-01-26	1220201	2	122	1	1	1	2	5	32	1	1	7	-58314556800	0122-02-01	February 1st, 0122	01 FEB 0122	Second	0122-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0122-S1	0122-T1	0122-Q1	0122-02 (Feb)	0122-032	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-02 (February)	0122-W05	0122-W-7	Weekend
1220301	1010101	1220101	1220101	1220101	1220101	1220301	1220223	0122-03-01	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-03-01	0122-02-23	1220301	2	122	1	1	1	3	9	60	1	1	7	-58312137600	0122-03-01	March 1st, 0122	01 MAR 0122	Second	0122-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0122-S1	0122-T1	0122-Q1	0122-03 (Mar)	0122-060	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-03 (March)	0122-W09	0122-W-7	Weekend
1220401	1010101	1220101	1220101	1220101	1220401	1220401	1220330	0122-04-01	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-04-01	0122-04-01	0122-03-30	1220401	2	122	1	1	2	4	14	91	1	1	3	-58309459200	0122-04-01	April 1st, 0122	01 APR 0122	Second	0122-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0122-S1	0122-T1	0122-Q2	0122-04 (Apr)	0122-091	0122-First Semester	0122-First Trimester	0122-Second Quarter	0122-04 (April)	0122-W14	0122-W-3	Weekday
1220501	1010101	1220101	1220101	1220501	1220401	1220501	1220427	0122-05-01	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-05-01	0122-04-27	1220501	2	122	1	2	2	5	18	121	1	1	5	-58306867200	0122-05-01	May 1st, 0122	01 MAY 0122	Second	0122-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0122-S1	0122-T1	0122-Q2	0122-05 (May)	0122-121	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-05 (May)	0122-W18	0122-W-5	Weekday
1220601	1010101	1220101	1220101	1220501	1220401	1220601	1220601	0122-06-01	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-06-01	0122-06-01	1220601	2	122	1	2	2	6	23	152	1	1	1	-58304188800	0122-06-01	June 1st, 0122	01 JUN 0122	Second	0122-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0122-S1	0122-T1	0122-Q2	0122-06 (Jun)	0122-152	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-06 (June)	0122-W23	0122-W-1	Weekday
1220701	1010101	1220101	1220701	1220501	1220601	1220701	1220629	0122-07-01	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-07-01	0122-06-29	1220701	2	122	2	2	3	7	27	182	1	1	3	-58301596800	0122-07-01	July 1st, 0122	01 JUL 0122	Second	0122-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0122-S2	0122-T2	0122-Q3	0122-07 (Jul)	0122-182	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-07 (July)	0122-W27	0122-W-3	Weekday
1220801	1010101	1220101	1220701	1220501	1220601	1220801	1220727	0122-08-01	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-08-01	0122-07-27	1220801	2	122	2	2	3	8	31	213	1	1	6	-58298918400	0122-08-01	August 1st, 0122	01 AUG 0122	Second	0122-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0122-S2	0122-T2	0122-Q3	0122-08 (Aug)	0122-213	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-08 (August)	0122-W31	0122-W-6	Weekend
1220901	1010101	1220101	1220701	1220901	1220601	1220901	1220831	0122-09-01	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-06-01	0122-09-01	0122-08-31	1220901	2	122	2	3	3	9	36	244	1	1	2	-58296240000	0122-09-01	September 1st, 0122	01 SEP 0122	Second	0122-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0122-S2	0122-T2	0122-Q3	0122-09 (Sep)	0122-244	0122-Second Semester	0122-Third Trimester	0122-Third Quarter	0122-09 (September)	0122-W36	0122-W-2	Weekday
1221001	1010101	1220101	1220701	1220901	1221001	1221001	1220928	0122-10-01	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-10-01	0122-09-28	1221001	2	122	2	3	4	10	40	274	1	1	4	-58293648000	0122-10-01	October 1st, 0122	01 OCT 0122	Second	0122-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0122-S2	0122-T2	0122-Q4	0122-10 (Oct)	0122-274	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-10 (October)	0122-W40	0122-W-4	Weekday
