DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1530101	1010101	1530101	1530101	1530101	1530101	1530101	1530101	0153-01-01	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	1530101	2	153	1	1	1	1	1	1	1	1	1	-57338928000	0153-01-01	January 1st, 0153	01 JAN 0153	Second	0153-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0153-S1	0153-T1	0153-Q1	0153-01 (Jan)	0153-001	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-01 (January)	0153-W01	0153-W-1	Weekday
1530201	1010101	1530101	1530101	1530101	1530101	1530201	1530129	0153-02-01	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-02-01	0153-01-29	1530201	2	153	1	1	1	2	5	32	1	1	4	-57336249600	0153-02-01	February 1st, 0153	01 FEB 0153	Second	0153-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0153-S1	0153-T1	0153-Q1	0153-02 (Feb)	0153-032	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-02 (February)	0153-W05	0153-W-4	Weekday
1530301	1010101	1530101	1530101	1530101	1530101	1530301	1530226	0153-03-01	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-03-01	0153-02-26	1530301	2	153	1	1	1	3	9	60	1	1	4	-57333830400	0153-03-01	March 1st, 0153	01 MAR 0153	Second	0153-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0153-S1	0153-T1	0153-Q1	0153-03 (Mar)	0153-060	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-03 (March)	0153-W09	0153-W-4	Weekday
1530401	1010101	1530101	1530101	1530101	1530401	1530401	1530326	0153-04-01	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-04-01	0153-04-01	0153-03-26	1530401	2	153	1	1	2	4	13	91	1	1	7	-57331152000	0153-04-01	April 1st, 0153	01 APR 0153	Second	0153-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0153-S1	0153-T1	0153-Q2	0153-04 (Apr)	0153-091	0153-First Semester	0153-First Trimester	0153-Second Quarter	0153-04 (April)	0153-W13	0153-W-7	Weekend
1530501	1010101	1530101	1530101	1530501	1530401	1530501	1530430	0153-05-01	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-05-01	0153-04-30	1530501	2	153	1	2	2	5	18	121	1	1	2	-57328560000	0153-05-01	May 1st, 0153	01 MAY 0153	Second	0153-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0153-S1	0153-T1	0153-Q2	0153-05 (May)	0153-121	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-05 (May)	0153-W18	0153-W-2	Weekday
1530601	1010101	1530101	1530101	1530501	1530401	1530601	1530528	0153-06-01	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-06-01	0153-05-28	1530601	2	153	1	2	2	6	22	152	1	1	5	-57325881600	0153-06-01	June 1st, 0153	01 JUN 0153	Second	0153-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0153-S1	0153-T1	0153-Q2	0153-06 (Jun)	0153-152	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-06 (June)	0153-W22	0153-W-5	Weekday
1530701	1010101	1530101	1530701	1530501	1530601	1530701	1530625	0153-07-01	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-07-01	0153-06-25	1530701	2	153	2	2	3	7	26	182	1	1	7	-57323289600	0153-07-01	July 1st, 0153	01 JUL 0153	Second	0153-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0153-S2	0153-T2	0153-Q3	0153-07 (Jul)	0153-182	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-07 (July)	0153-W26	0153-W-7	Weekend
1530801	1010101	1530101	1530701	1530501	1530601	1530801	1530730	0153-08-01	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-08-01	0153-07-30	1530801	2	153	2	2	3	8	31	213	1	1	3	-57320611200	0153-08-01	August 1st, 0153	01 AUG 0153	Second	0153-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0153-S2	0153-T2	0153-Q3	0153-08 (Aug)	0153-213	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-08 (August)	0153-W31	0153-W-3	Weekday
1530901	1010101	1530101	1530701	1530901	1530601	1530901	1530827	0153-09-01	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-06-01	0153-09-01	0153-08-27	1530901	2	153	2	3	3	9	35	244	1	1	6	-57317932800	0153-09-01	September 1st, 0153	01 SEP 0153	Second	0153-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0153-S2	0153-T2	0153-Q3	0153-09 (Sep)	0153-244	0153-Second Semester	0153-Third Trimester	0153-Third Quarter	0153-09 (September)	0153-W35	0153-W-6	Weekend
1531001	1010101	1530101	1530701	1530901	1531001	1531001	1531001	0153-10-01	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-10-01	0153-10-01	1531001	2	153	2	3	4	10	40	274	1	1	1	-57315340800	0153-10-01	October 1st, 0153	01 OCT 0153	Second	0153-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0153-S2	0153-T2	0153-Q4	0153-10 (Oct)	0153-274	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-10 (October)	0153-W40	0153-W-1	Weekday
