DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1961101	1010101	1960101	1960701	1960901	1961001	1961101	1961031	0196-11-01	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-10-31	1961101	2	196	2	3	4	11	44	306	1	1	2	-55955664000	0196-11-01	November 1st, 0196	01 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-306	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W44	0196-W-2	Weekday
1961201	1010101	1960101	1960701	1960901	1961001	1961201	1961128	0196-12-01	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-11-28	1961201	2	196	2	3	4	12	48	336	1	1	4	-55953072000	0196-12-01	December 1st, 0196	01 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-336	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W48	0196-W-4	Weekday
1961202	1010101	1960101	1960701	1960901	1961001	1961201	1961128	0196-12-02	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-11-28	1961202	2	196	2	3	4	12	48	337	2	1	5	-55952985600	0196-12-02	December 2nd, 0196	02 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-337	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W48	0196-W-5	Weekday
1961102	1010101	1960101	1960701	1960901	1961001	1961101	1961031	0196-11-02	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-10-31	1961102	2	196	2	3	4	11	44	307	2	1	3	-55955577600	0196-11-02	November 2nd, 0196	02 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-307	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W44	0196-W-3	Weekday
1961002	1010101	1960101	1960701	1960901	1961001	1961001	1960926	0196-10-02	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-09-26	1961002	2	196	2	3	4	10	39	276	2	1	7	-55958256000	0196-10-02	October 2nd, 0196	02 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-276	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W39	0196-W-7	Weekend
1960902	1010101	1960101	1960701	1960901	1960601	1960901	1960829	0196-09-02	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-08-29	1960902	2	196	2	3	3	9	35	246	2	1	5	-55960848000	0196-09-02	September 2nd, 0196	02 SEP 0196	Second	0196-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-246	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W35	0196-W-5	Weekday
1960802	1010101	1960101	1960701	1960501	1960601	1960801	1960801	0196-08-02	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-08-01	0196-08-01	1960802	2	196	2	2	3	8	31	215	2	1	2	-55963526400	0196-08-02	August 2nd, 0196	02 AUG 0196	Second	0196-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0196-S2	0196-T2	0196-Q3	0196-08 (Aug)	0196-215	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-08 (August)	0196-W31	0196-W-2	Weekday
1960702	1010101	1960101	1960701	1960501	1960601	1960701	1960627	0196-07-02	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-07-01	0196-06-27	1960702	2	196	2	2	3	7	26	184	2	1	6	-55966204800	0196-07-02	July 2nd, 0196	02 JUL 0196	Second	0196-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0196-S2	0196-T2	0196-Q3	0196-07 (Jul)	0196-184	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-07 (July)	0196-W26	0196-W-6	Weekend
1960602	1010101	1960101	1960101	1960501	1960401	1960601	1960530	0196-06-02	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-06-01	0196-05-30	1960602	2	196	1	2	2	6	22	154	2	1	4	-55968796800	0196-06-02	June 2nd, 0196	02 JUN 0196	Second	0196-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0196-S1	0196-T1	0196-Q2	0196-06 (Jun)	0196-154	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-06 (June)	0196-W22	0196-W-4	Weekday
1960502	1010101	1960101	1960101	1960501	1960401	1960501	1960502	0196-05-02	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-05-01	0196-05-02	1960502	2	196	1	2	2	5	18	123	2	1	1	-55971475200	0196-05-02	May 2nd, 0196	02 MAY 0196	Second	0196-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0196-S1	0196-T1	0196-Q2	0196-05 (May)	0196-123	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-05 (May)	0196-W18	0196-W-1	Weekday
1960402	1010101	1960101	1960101	1960101	1960401	1960401	1960328	0196-04-02	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-04-01	0196-04-01	0196-03-28	1960402	2	196	1	1	2	4	13	93	2	1	6	-55974067200	0196-04-02	April 2nd, 0196	02 APR 0196	Second	0196-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0196-S1	0196-T1	0196-Q2	0196-04 (Apr)	0196-093	0196-First Semester	0196-First Trimester	0196-Second Quarter	0196-04 (April)	0196-W13	0196-W-6	Weekend
1960302	1010101	1960101	1960101	1960101	1960101	1960301	1960229	0196-03-02	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-03-01	0196-02-29	1960302	2	196	1	1	1	3	9	62	2	1	3	-55976745600	0196-03-02	March 2nd, 0196	02 MAR 0196	Second	0196-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0196-S1	0196-T1	0196-Q1	0196-03 (Mar)	0196-062	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-03 (March)	0196-W09	0196-W-3	Weekday
1960202	1010101	1960101	1960101	1960101	1960101	1960201	1960201	0196-02-02	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-02-01	0196-02-01	1960202	2	196	1	1	1	2	5	33	2	1	2	-55979251200	0196-02-02	February 2nd, 0196	02 FEB 0196	Second	0196-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0196-S1	0196-T1	0196-Q1	0196-02 (Feb)	0196-033	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-02 (February)	0196-W05	0196-W-2	Weekday
1960102	1010101	1960101	1960101	1960101	1960101	1960101	1951228	0196-01-02	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0195-12-28	1960102	2	196	1	1	1	1	53	2	2	1	6	-55981929600	0196-01-02	January 2nd, 0196	02 JAN 0196	Second	0196-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0196-S1	0196-T1	0196-Q1	0196-01 (Jan)	0196-002	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-01 (January)	0195-W53	0195-W-6	Weekend
1960103	1010101	1960101	1960101	1960101	1960101	1960101	1951228	0196-01-03	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0195-12-28	1960103	2	196	1	1	1	1	53	3	3	1	7	-55981843200	0196-01-03	January 3rd, 0196	03 JAN 0196	Second	0196-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0196-S1	0196-T1	0196-Q1	0196-01 (Jan)	0196-003	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-01 (January)	0195-W53	0195-W-7	Weekend
1960203	1010101	1960101	1960101	1960101	1960101	1960201	1960201	0196-02-03	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-02-01	0196-02-01	1960203	2	196	1	1	1	2	5	34	3	1	3	-55979164800	0196-02-03	February 3rd, 0196	03 FEB 0196	Second	0196-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0196-S1	0196-T1	0196-Q1	0196-02 (Feb)	0196-034	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-02 (February)	0196-W05	0196-W-3	Weekday
1960303	1010101	1960101	1960101	1960101	1960101	1960301	1960229	0196-03-03	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-03-01	0196-02-29	1960303	2	196	1	1	1	3	9	63	3	1	4	-55976659200	0196-03-03	March 3rd, 0196	03 MAR 0196	Second	0196-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0196-S1	0196-T1	0196-Q1	0196-03 (Mar)	0196-063	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-03 (March)	0196-W09	0196-W-4	Weekday
1960403	1010101	1960101	1960101	1960101	1960401	1960401	1960328	0196-04-03	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-04-01	0196-04-01	0196-03-28	1960403	2	196	1	1	2	4	13	94	3	1	7	-55973980800	0196-04-03	April 3rd, 0196	03 APR 0196	Second	0196-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0196-S1	0196-T1	0196-Q2	0196-04 (Apr)	0196-094	0196-First Semester	0196-First Trimester	0196-Second Quarter	0196-04 (April)	0196-W13	0196-W-7	Weekend
1960503	1010101	1960101	1960101	1960501	1960401	1960501	1960502	0196-05-03	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-05-01	0196-05-02	1960503	2	196	1	2	2	5	18	124	3	1	2	-55971388800	0196-05-03	May 3rd, 0196	03 MAY 0196	Second	0196-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0196-S1	0196-T1	0196-Q2	0196-05 (May)	0196-124	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-05 (May)	0196-W18	0196-W-2	Weekday
1960603	1010101	1960101	1960101	1960501	1960401	1960601	1960530	0196-06-03	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-06-01	0196-05-30	1960603	2	196	1	2	2	6	22	155	3	1	5	-55968710400	0196-06-03	June 3rd, 0196	03 JUN 0196	Second	0196-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0196-S1	0196-T1	0196-Q2	0196-06 (Jun)	0196-155	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-06 (June)	0196-W22	0196-W-5	Weekday
1960703	1010101	1960101	1960701	1960501	1960601	1960701	1960627	0196-07-03	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-07-01	0196-06-27	1960703	2	196	2	2	3	7	26	185	3	1	7	-55966118400	0196-07-03	July 3rd, 0196	03 JUL 0196	Second	0196-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0196-S2	0196-T2	0196-Q3	0196-07 (Jul)	0196-185	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-07 (July)	0196-W26	0196-W-7	Weekend
1960803	1010101	1960101	1960701	1960501	1960601	1960801	1960801	0196-08-03	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-08-01	0196-08-01	1960803	2	196	2	2	3	8	31	216	3	1	3	-55963440000	0196-08-03	August 3rd, 0196	03 AUG 0196	Second	0196-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0196-S2	0196-T2	0196-Q3	0196-08 (Aug)	0196-216	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-08 (August)	0196-W31	0196-W-3	Weekday
1960903	1010101	1960101	1960701	1960901	1960601	1960901	1960829	0196-09-03	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-08-29	1960903	2	196	2	3	3	9	35	247	3	1	6	-55960761600	0196-09-03	September 3rd, 0196	03 SEP 0196	Second	0196-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-247	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W35	0196-W-6	Weekend
1961003	1010101	1960101	1960701	1960901	1961001	1961001	1961003	0196-10-03	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-10-03	1961003	2	196	2	3	4	10	40	277	3	1	1	-55958169600	0196-10-03	October 3rd, 0196	03 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-277	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W40	0196-W-1	Weekday
1961103	1010101	1960101	1960701	1960901	1961001	1961101	1961031	0196-11-03	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-10-31	1961103	2	196	2	3	4	11	44	308	3	1	4	-55955491200	0196-11-03	November 3rd, 0196	03 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-308	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W44	0196-W-4	Weekday
1961203	1010101	1960101	1960701	1960901	1961001	1961201	1961128	0196-12-03	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-11-28	1961203	2	196	2	3	4	12	48	338	3	1	6	-55952899200	0196-12-03	December 3rd, 0196	03 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-338	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W48	0196-W-6	Weekend
1961204	1010101	1960101	1960701	1960901	1961001	1961201	1961128	0196-12-04	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-11-28	1961204	2	196	2	3	4	12	48	339	4	1	7	-55952812800	0196-12-04	December 4th, 0196	04 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-339	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W48	0196-W-7	Weekend
1961104	1010101	1960101	1960701	1960901	1961001	1961101	1961031	0196-11-04	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-10-31	1961104	2	196	2	3	4	11	44	309	4	1	5	-55955404800	0196-11-04	November 4th, 0196	04 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-309	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W44	0196-W-5	Weekday
1961004	1010101	1960101	1960701	1960901	1961001	1961001	1961003	0196-10-04	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-10-03	1961004	2	196	2	3	4	10	40	278	4	1	2	-55958083200	0196-10-04	October 4th, 0196	04 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-278	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W40	0196-W-2	Weekday
1960904	1010101	1960101	1960701	1960901	1960601	1960901	1960829	0196-09-04	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-08-29	1960904	2	196	2	3	3	9	35	248	4	1	7	-55960675200	0196-09-04	September 4th, 0196	04 SEP 0196	Second	0196-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-248	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W35	0196-W-7	Weekend
1960804	1010101	1960101	1960701	1960501	1960601	1960801	1960801	0196-08-04	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-08-01	0196-08-01	1960804	2	196	2	2	3	8	31	217	4	1	4	-55963353600	0196-08-04	August 4th, 0196	04 AUG 0196	Second	0196-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0196-S2	0196-T2	0196-Q3	0196-08 (Aug)	0196-217	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-08 (August)	0196-W31	0196-W-4	Weekday
1960704	1010101	1960101	1960701	1960501	1960601	1960701	1960704	0196-07-04	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-07-01	0196-07-04	1960704	2	196	2	2	3	7	27	186	4	1	1	-55966032000	0196-07-04	July 4th, 0196	04 JUL 0196	Second	0196-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0196-S2	0196-T2	0196-Q3	0196-07 (Jul)	0196-186	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-07 (July)	0196-W27	0196-W-1	Weekday
1960604	1010101	1960101	1960101	1960501	1960401	1960601	1960530	0196-06-04	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-06-01	0196-05-30	1960604	2	196	1	2	2	6	22	156	4	1	6	-55968624000	0196-06-04	June 4th, 0196	04 JUN 0196	Second	0196-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0196-S1	0196-T1	0196-Q2	0196-06 (Jun)	0196-156	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-06 (June)	0196-W22	0196-W-6	Weekend
