DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1731101	1010101	1730101	1730701	1730901	1731001	1731101	1731101	0173-11-01	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-11-01	0173-11-01	1731101	2	173	2	3	4	11	44	305	1	1	1	-56681510400	0173-11-01	November 1st, 0173	01 NOV 0173	Second	0173-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0173-S2	0173-T2	0173-Q4	0173-11 (Nov)	0173-305	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-11 (November)	0173-W44	0173-W-1	Weekday
1731201	1010101	1730101	1730701	1730901	1731001	1731201	1731129	0173-12-01	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-12-01	0173-11-29	1731201	2	173	2	3	4	12	48	335	1	1	3	-56678918400	0173-12-01	December 1st, 0173	01 DEC 0173	Second	0173-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0173-S2	0173-T2	0173-Q4	0173-12 (Dec)	0173-335	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-12 (December)	0173-W48	0173-W-3	Weekday
1731202	1010101	1730101	1730701	1730901	1731001	1731201	1731129	0173-12-02	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-12-01	0173-11-29	1731202	2	173	2	3	4	12	48	336	2	1	4	-56678832000	0173-12-02	December 2nd, 0173	02 DEC 0173	Second	0173-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0173-S2	0173-T2	0173-Q4	0173-12 (Dec)	0173-336	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-12 (December)	0173-W48	0173-W-4	Weekday
1731102	1010101	1730101	1730701	1730901	1731001	1731101	1731101	0173-11-02	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-11-01	0173-11-01	1731102	2	173	2	3	4	11	44	306	2	1	2	-56681424000	0173-11-02	November 2nd, 0173	02 NOV 0173	Second	0173-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0173-S2	0173-T2	0173-Q4	0173-11 (Nov)	0173-306	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-11 (November)	0173-W44	0173-W-2	Weekday
1731002	1010101	1730101	1730701	1730901	1731001	1731001	1730927	0173-10-02	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-10-01	0173-09-27	1731002	2	173	2	3	4	10	39	275	2	1	6	-56684102400	0173-10-02	October 2nd, 0173	02 OCT 0173	Second	0173-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0173-S2	0173-T2	0173-Q4	0173-10 (Oct)	0173-275	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-10 (October)	0173-W39	0173-W-6	Weekend
1730902	1010101	1730101	1730701	1730901	1730601	1730901	1730830	0173-09-02	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-06-01	0173-09-01	0173-08-30	1730902	2	173	2	3	3	9	35	245	2	1	4	-56686694400	0173-09-02	September 2nd, 0173	02 SEP 0173	Second	0173-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0173-S2	0173-T2	0173-Q3	0173-09 (Sep)	0173-245	0173-Second Semester	0173-Third Trimester	0173-Third Quarter	0173-09 (September)	0173-W35	0173-W-4	Weekday
1730802	1010101	1730101	1730701	1730501	1730601	1730801	1730802	0173-08-02	0101-01-01	0173-01-01	0173-07-01	0173-05-01	0173-06-01	0173-08-01	0173-08-02	1730802	2	173	2	2	3	8	31	214	2	1	1	-56689372800	0173-08-02	August 2nd, 0173	02 AUG 0173	Second	0173-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0173-S2	0173-T2	0173-Q3	0173-08 (Aug)	0173-214	0173-Second Semester	0173-Second Trimester	0173-Third Quarter	0173-08 (August)	0173-W31	0173-W-1	Weekday
1730702	1010101	1730101	1730701	1730501	1730601	1730701	1730628	0173-07-02	0101-01-01	0173-01-01	0173-07-01	0173-05-01	0173-06-01	0173-07-01	0173-06-28	1730702	2	173	2	2	3	7	26	183	2	1	5	-56692051200	0173-07-02	July 2nd, 0173	02 JUL 0173	Second	0173-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0173-S2	0173-T2	0173-Q3	0173-07 (Jul)	0173-183	0173-Second Semester	0173-Second Trimester	0173-Third Quarter	0173-07 (July)	0173-W26	0173-W-5	Weekday
1730602	1010101	1730101	1730101	1730501	1730401	1730601	1730531	0173-06-02	0101-01-01	0173-01-01	0173-01-01	0173-05-01	0173-04-01	0173-06-01	0173-05-31	1730602	2	173	1	2	2	6	22	153	2	1	3	-56694643200	0173-06-02	June 2nd, 0173	02 JUN 0173	Second	0173-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0173-S1	0173-T1	0173-Q2	0173-06 (Jun)	0173-153	0173-First Semester	0173-Second Trimester	0173-Second Quarter	0173-06 (June)	0173-W22	0173-W-3	Weekday
1730502	1010101	1730101	1730101	1730501	1730401	1730501	1730426	0173-05-02	0101-01-01	0173-01-01	0173-01-01	0173-05-01	0173-04-01	0173-05-01	0173-04-26	1730502	2	173	1	2	2	5	17	122	2	1	7	-56697321600	0173-05-02	May 2nd, 0173	02 MAY 0173	Second	0173-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0173-S1	0173-T1	0173-Q2	0173-05 (May)	0173-122	0173-First Semester	0173-Second Trimester	0173-Second Quarter	0173-05 (May)	0173-W17	0173-W-7	Weekend
1730402	1010101	1730101	1730101	1730101	1730401	1730401	1730329	0173-04-02	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-04-01	0173-04-01	0173-03-29	1730402	2	173	1	1	2	4	13	92	2	1	5	-56699913600	0173-04-02	April 2nd, 0173	02 APR 0173	Second	0173-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0173-S1	0173-T1	0173-Q2	0173-04 (Apr)	0173-092	0173-First Semester	0173-First Trimester	0173-Second Quarter	0173-04 (April)	0173-W13	0173-W-5	Weekday
1730302	1010101	1730101	1730101	1730101	1730101	1730301	1730301	0173-03-02	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0173-03-01	0173-03-01	1730302	2	173	1	1	1	3	9	61	2	1	2	-56702592000	0173-03-02	March 2nd, 0173	02 MAR 0173	Second	0173-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0173-S1	0173-T1	0173-Q1	0173-03 (Mar)	0173-061	0173-First Semester	0173-First Trimester	0173-First Quarter	0173-03 (March)	0173-W09	0173-W-2	Weekday
1730202	1010101	1730101	1730101	1730101	1730101	1730201	1730201	0173-02-02	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0173-02-01	0173-02-01	1730202	2	173	1	1	1	2	5	33	2	1	2	-56705011200	0173-02-02	February 2nd, 0173	02 FEB 0173	Second	0173-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0173-S1	0173-T1	0173-Q1	0173-02 (Feb)	0173-033	0173-First Semester	0173-First Trimester	0173-First Quarter	0173-02 (February)	0173-W05	0173-W-2	Weekday
1730102	1010101	1730101	1730101	1730101	1730101	1730101	1721228	0173-01-02	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0172-12-28	1730102	2	173	1	1	1	1	53	2	2	1	6	-56707689600	0173-01-02	January 2nd, 0173	02 JAN 0173	Second	0173-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0173-S1	0173-T1	0173-Q1	0173-01 (Jan)	0173-002	0173-First Semester	0173-First Trimester	0173-First Quarter	0173-01 (January)	0172-W53	0172-W-6	Weekend
1730103	1010101	1730101	1730101	1730101	1730101	1730101	1721228	0173-01-03	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0172-12-28	1730103	2	173	1	1	1	1	53	3	3	1	7	-56707603200	0173-01-03	January 3rd, 0173	03 JAN 0173	Second	0173-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0173-S1	0173-T1	0173-Q1	0173-01 (Jan)	0173-003	0173-First Semester	0173-First Trimester	0173-First Quarter	0173-01 (January)	0172-W53	0172-W-7	Weekend
1730203	1010101	1730101	1730101	1730101	1730101	1730201	1730201	0173-02-03	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0173-02-01	0173-02-01	1730203	2	173	1	1	1	2	5	34	3	1	3	-56704924800	0173-02-03	February 3rd, 0173	03 FEB 0173	Second	0173-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0173-S1	0173-T1	0173-Q1	0173-02 (Feb)	0173-034	0173-First Semester	0173-First Trimester	0173-First Quarter	0173-02 (February)	0173-W05	0173-W-3	Weekday
1730303	1010101	1730101	1730101	1730101	1730101	1730301	1730301	0173-03-03	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-01-01	0173-03-01	0173-03-01	1730303	2	173	1	1	1	3	9	62	3	1	3	-56702505600	0173-03-03	March 3rd, 0173	03 MAR 0173	Second	0173-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0173-S1	0173-T1	0173-Q1	0173-03 (Mar)	0173-062	0173-First Semester	0173-First Trimester	0173-First Quarter	0173-03 (March)	0173-W09	0173-W-3	Weekday
1730403	1010101	1730101	1730101	1730101	1730401	1730401	1730329	0173-04-03	0101-01-01	0173-01-01	0173-01-01	0173-01-01	0173-04-01	0173-04-01	0173-03-29	1730403	2	173	1	1	2	4	13	93	3	1	6	-56699827200	0173-04-03	April 3rd, 0173	03 APR 0173	Second	0173-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0173-S1	0173-T1	0173-Q2	0173-04 (Apr)	0173-093	0173-First Semester	0173-First Trimester	0173-Second Quarter	0173-04 (April)	0173-W13	0173-W-6	Weekend
1730503	1010101	1730101	1730101	1730501	1730401	1730501	1730503	0173-05-03	0101-01-01	0173-01-01	0173-01-01	0173-05-01	0173-04-01	0173-05-01	0173-05-03	1730503	2	173	1	2	2	5	18	123	3	1	1	-56697235200	0173-05-03	May 3rd, 0173	03 MAY 0173	Second	0173-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0173-S1	0173-T1	0173-Q2	0173-05 (May)	0173-123	0173-First Semester	0173-Second Trimester	0173-Second Quarter	0173-05 (May)	0173-W18	0173-W-1	Weekday
1730603	1010101	1730101	1730101	1730501	1730401	1730601	1730531	0173-06-03	0101-01-01	0173-01-01	0173-01-01	0173-05-01	0173-04-01	0173-06-01	0173-05-31	1730603	2	173	1	2	2	6	22	154	3	1	4	-56694556800	0173-06-03	June 3rd, 0173	03 JUN 0173	Second	0173-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0173-S1	0173-T1	0173-Q2	0173-06 (Jun)	0173-154	0173-First Semester	0173-Second Trimester	0173-Second Quarter	0173-06 (June)	0173-W22	0173-W-4	Weekday
1730703	1010101	1730101	1730701	1730501	1730601	1730701	1730628	0173-07-03	0101-01-01	0173-01-01	0173-07-01	0173-05-01	0173-06-01	0173-07-01	0173-06-28	1730703	2	173	2	2	3	7	26	184	3	1	6	-56691964800	0173-07-03	July 3rd, 0173	03 JUL 0173	Second	0173-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0173-S2	0173-T2	0173-Q3	0173-07 (Jul)	0173-184	0173-Second Semester	0173-Second Trimester	0173-Third Quarter	0173-07 (July)	0173-W26	0173-W-6	Weekend
1730803	1010101	1730101	1730701	1730501	1730601	1730801	1730802	0173-08-03	0101-01-01	0173-01-01	0173-07-01	0173-05-01	0173-06-01	0173-08-01	0173-08-02	1730803	2	173	2	2	3	8	31	215	3	1	2	-56689286400	0173-08-03	August 3rd, 0173	03 AUG 0173	Second	0173-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0173-S2	0173-T2	0173-Q3	0173-08 (Aug)	0173-215	0173-Second Semester	0173-Second Trimester	0173-Third Quarter	0173-08 (August)	0173-W31	0173-W-2	Weekday
1730903	1010101	1730101	1730701	1730901	1730601	1730901	1730830	0173-09-03	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-06-01	0173-09-01	0173-08-30	1730903	2	173	2	3	3	9	35	246	3	1	5	-56686608000	0173-09-03	September 3rd, 0173	03 SEP 0173	Second	0173-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0173-S2	0173-T2	0173-Q3	0173-09 (Sep)	0173-246	0173-Second Semester	0173-Third Trimester	0173-Third Quarter	0173-09 (September)	0173-W35	0173-W-5	Weekday
1731003	1010101	1730101	1730701	1730901	1731001	1731001	1730927	0173-10-03	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-10-01	0173-09-27	1731003	2	173	2	3	4	10	39	276	3	1	7	-56684016000	0173-10-03	October 3rd, 0173	03 OCT 0173	Second	0173-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0173-S2	0173-T2	0173-Q4	0173-10 (Oct)	0173-276	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-10 (October)	0173-W39	0173-W-7	Weekend
1731103	1010101	1730101	1730701	1730901	1731001	1731101	1731101	0173-11-03	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-11-01	0173-11-01	1731103	2	173	2	3	4	11	44	307	3	1	3	-56681337600	0173-11-03	November 3rd, 0173	03 NOV 0173	Second	0173-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0173-S2	0173-T2	0173-Q4	0173-11 (Nov)	0173-307	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-11 (November)	0173-W44	0173-W-3	Weekday
1731203	1010101	1730101	1730701	1730901	1731001	1731201	1731129	0173-12-03	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-12-01	0173-11-29	1731203	2	173	2	3	4	12	48	337	3	1	5	-56678745600	0173-12-03	December 3rd, 0173	03 DEC 0173	Second	0173-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0173-S2	0173-T2	0173-Q4	0173-12 (Dec)	0173-337	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-12 (December)	0173-W48	0173-W-5	Weekday
1731204	1010101	1730101	1730701	1730901	1731001	1731201	1731129	0173-12-04	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-12-01	0173-11-29	1731204	2	173	2	3	4	12	48	338	4	1	6	-56678659200	0173-12-04	December 4th, 0173	04 DEC 0173	Second	0173-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0173-S2	0173-T2	0173-Q4	0173-12 (Dec)	0173-338	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-12 (December)	0173-W48	0173-W-6	Weekend
1731104	1010101	1730101	1730701	1730901	1731001	1731101	1731101	0173-11-04	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-11-01	0173-11-01	1731104	2	173	2	3	4	11	44	308	4	1	4	-56681251200	0173-11-04	November 4th, 0173	04 NOV 0173	Second	0173-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0173-S2	0173-T2	0173-Q4	0173-11 (Nov)	0173-308	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-11 (November)	0173-W44	0173-W-4	Weekday
1731004	1010101	1730101	1730701	1730901	1731001	1731001	1731004	0173-10-04	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-10-01	0173-10-01	0173-10-04	1731004	2	173	2	3	4	10	40	277	4	1	1	-56683929600	0173-10-04	October 4th, 0173	04 OCT 0173	Second	0173-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0173-S2	0173-T2	0173-Q4	0173-10 (Oct)	0173-277	0173-Second Semester	0173-Third Trimester	0173-Forth Quarter	0173-10 (October)	0173-W40	0173-W-1	Weekday
1730904	1010101	1730101	1730701	1730901	1730601	1730901	1730830	0173-09-04	0101-01-01	0173-01-01	0173-07-01	0173-09-01	0173-06-01	0173-09-01	0173-08-30	1730904	2	173	2	3	3	9	35	247	4	1	6	-56686521600	0173-09-04	September 4th, 0173	04 SEP 0173	Second	0173-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0173-S2	0173-T2	0173-Q3	0173-09 (Sep)	0173-247	0173-Second Semester	0173-Third Trimester	0173-Third Quarter	0173-09 (September)	0173-W35	0173-W-6	Weekend
1730804	1010101	1730101	1730701	1730501	1730601	1730801	1730802	0173-08-04	0101-01-01	0173-01-01	0173-07-01	0173-05-01	0173-06-01	0173-08-01	0173-08-02	1730804	2	173	2	2	3	8	31	216	4	1	3	-56689200000	0173-08-04	August 4th, 0173	04 AUG 0173	Second	0173-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0173-S2	0173-T2	0173-Q3	0173-08 (Aug)	0173-216	0173-Second Semester	0173-Second Trimester	0173-Third Quarter	0173-08 (August)	0173-W31	0173-W-3	Weekday
1730704	1010101	1730101	1730701	1730501	1730601	1730701	1730628	0173-07-04	0101-01-01	0173-01-01	0173-07-01	0173-05-01	0173-06-01	0173-07-01	0173-06-28	1730704	2	173	2	2	3	7	26	185	4	1	7	-56691878400	0173-07-04	July 4th, 0173	04 JUL 0173	Second	0173-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0173-S2	0173-T2	0173-Q3	0173-07 (Jul)	0173-185	0173-Second Semester	0173-Second Trimester	0173-Third Quarter	0173-07 (July)	0173-W26	0173-W-7	Weekend
1730604	1010101	1730101	1730101	1730501	1730401	1730601	1730531	0173-06-04	0101-01-01	0173-01-01	0173-01-01	0173-05-01	0173-04-01	0173-06-01	0173-05-31	1730604	2	173	1	2	2	6	22	155	4	1	5	-56694470400	0173-06-04	June 4th, 0173	04 JUN 0173	Second	0173-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0173-S1	0173-T1	0173-Q2	0173-06 (Jun)	0173-155	0173-First Semester	0173-Second Trimester	0173-Second Quarter	0173-06 (June)	0173-W22	0173-W-5	Weekday
