DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1100101	1010101	1100101	1100101	1100101	1100101	1100101	1091230	0110-01-01	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0109-12-30	1100101	2	110	1	1	1	1	1	1	1	1	3	-58695926400	0110-01-01	January 1st, 0110	01 JAN 0110	Second	0110-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0110-S1	0110-T1	0110-Q1	0110-01 (Jan)	0110-001	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-01 (January)	0109-W01	0109-W-3	Weekday
1100201	1010101	1100101	1100101	1100101	1100101	1100201	1100127	0110-02-01	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-02-01	0110-01-27	1100201	2	110	1	1	1	2	5	32	1	1	6	-58693248000	0110-02-01	February 1st, 0110	01 FEB 0110	Second	0110-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0110-S1	0110-T1	0110-Q1	0110-02 (Feb)	0110-032	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-02 (February)	0110-W05	0110-W-6	Weekend
1100301	1010101	1100101	1100101	1100101	1100101	1100301	1100224	0110-03-01	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-03-01	0110-02-24	1100301	2	110	1	1	1	3	9	60	1	1	6	-58690828800	0110-03-01	March 1st, 0110	01 MAR 0110	Second	0110-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0110-S1	0110-T1	0110-Q1	0110-03 (Mar)	0110-060	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-03 (March)	0110-W09	0110-W-6	Weekend
1100401	1010101	1100101	1100101	1100101	1100401	1100401	1100331	0110-04-01	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-04-01	0110-04-01	0110-03-31	1100401	2	110	1	1	2	4	14	91	1	1	2	-58688150400	0110-04-01	April 1st, 0110	01 APR 0110	Second	0110-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0110-S1	0110-T1	0110-Q2	0110-04 (Apr)	0110-091	0110-First Semester	0110-First Trimester	0110-Second Quarter	0110-04 (April)	0110-W14	0110-W-2	Weekday
1100501	1010101	1100101	1100101	1100501	1100401	1100501	1100428	0110-05-01	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-05-01	0110-04-28	1100501	2	110	1	2	2	5	18	121	1	1	4	-58685558400	0110-05-01	May 1st, 0110	01 MAY 0110	Second	0110-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0110-S1	0110-T1	0110-Q2	0110-05 (May)	0110-121	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-05 (May)	0110-W18	0110-W-4	Weekday
1100601	1010101	1100101	1100101	1100501	1100401	1100601	1100526	0110-06-01	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-06-01	0110-05-26	1100601	2	110	1	2	2	6	22	152	1	1	7	-58682880000	0110-06-01	June 1st, 0110	01 JUN 0110	Second	0110-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0110-S1	0110-T1	0110-Q2	0110-06 (Jun)	0110-152	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-06 (June)	0110-W22	0110-W-7	Weekend
1100701	1010101	1100101	1100701	1100501	1100601	1100701	1100630	0110-07-01	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-07-01	0110-06-30	1100701	2	110	2	2	3	7	27	182	1	1	2	-58680288000	0110-07-01	July 1st, 0110	01 JUL 0110	Second	0110-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0110-S2	0110-T2	0110-Q3	0110-07 (Jul)	0110-182	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-07 (July)	0110-W27	0110-W-2	Weekday
1100801	1010101	1100101	1100701	1100501	1100601	1100801	1100728	0110-08-01	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-08-01	0110-07-28	1100801	2	110	2	2	3	8	31	213	1	1	5	-58677609600	0110-08-01	August 1st, 0110	01 AUG 0110	Second	0110-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0110-S2	0110-T2	0110-Q3	0110-08 (Aug)	0110-213	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-08 (August)	0110-W31	0110-W-5	Weekday
1100901	1010101	1100101	1100701	1100901	1100601	1100901	1100901	0110-09-01	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-06-01	0110-09-01	0110-09-01	1100901	2	110	2	3	3	9	36	244	1	1	1	-58674931200	0110-09-01	September 1st, 0110	01 SEP 0110	Second	0110-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0110-S2	0110-T2	0110-Q3	0110-09 (Sep)	0110-244	0110-Second Semester	0110-Third Trimester	0110-Third Quarter	0110-09 (September)	0110-W36	0110-W-1	Weekday
1101001	1010101	1100101	1100701	1100901	1101001	1101001	1100929	0110-10-01	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-10-01	0110-09-29	1101001	2	110	2	3	4	10	40	274	1	1	3	-58672339200	0110-10-01	October 1st, 0110	01 OCT 0110	Second	0110-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0110-S2	0110-T2	0110-Q4	0110-10 (Oct)	0110-274	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-10 (October)	0110-W40	0110-W-3	Weekday
