DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1491101	1010101	1490101	1490701	1490901	1491001	1491101	1491027	0149-11-01	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-11-01	0149-10-27	1491101	2	149	2	3	4	11	44	305	1	1	6	-57438892800	0149-11-01	November 1st, 0149	01 NOV 0149	Second	0149-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0149-S2	0149-T2	0149-Q4	0149-11 (Nov)	0149-305	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-11 (November)	0149-W44	0149-W-6	Weekend
1491201	1010101	1490101	1490701	1490901	1491001	1491201	1491201	0149-12-01	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-12-01	0149-12-01	1491201	2	149	2	3	4	12	49	335	1	1	1	-57436300800	0149-12-01	December 1st, 0149	01 DEC 0149	Second	0149-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0149-S2	0149-T2	0149-Q4	0149-12 (Dec)	0149-335	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-12 (December)	0149-W49	0149-W-1	Weekday
1491202	1010101	1490101	1490701	1490901	1491001	1491201	1491201	0149-12-02	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-12-01	0149-12-01	1491202	2	149	2	3	4	12	49	336	2	1	2	-57436214400	0149-12-02	December 2nd, 0149	02 DEC 0149	Second	0149-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0149-S2	0149-T2	0149-Q4	0149-12 (Dec)	0149-336	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-12 (December)	0149-W49	0149-W-2	Weekday
1491102	1010101	1490101	1490701	1490901	1491001	1491101	1491027	0149-11-02	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-11-01	0149-10-27	1491102	2	149	2	3	4	11	44	306	2	1	7	-57438806400	0149-11-02	November 2nd, 0149	02 NOV 0149	Second	0149-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0149-S2	0149-T2	0149-Q4	0149-11 (Nov)	0149-306	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-11 (November)	0149-W44	0149-W-7	Weekend
1491002	1010101	1490101	1490701	1490901	1491001	1491001	1490929	0149-10-02	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-10-01	0149-09-29	1491002	2	149	2	3	4	10	40	275	2	1	4	-57441484800	0149-10-02	October 2nd, 0149	02 OCT 0149	Second	0149-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0149-S2	0149-T2	0149-Q4	0149-10 (Oct)	0149-275	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-10 (October)	0149-W40	0149-W-4	Weekday
1490902	1010101	1490101	1490701	1490901	1490601	1490901	1490901	0149-09-02	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-06-01	0149-09-01	0149-09-01	1490902	2	149	2	3	3	9	36	245	2	1	2	-57444076800	0149-09-02	September 2nd, 0149	02 SEP 0149	Second	0149-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0149-S2	0149-T2	0149-Q3	0149-09 (Sep)	0149-245	0149-Second Semester	0149-Third Trimester	0149-Third Quarter	0149-09 (September)	0149-W36	0149-W-2	Weekday
1490802	1010101	1490101	1490701	1490501	1490601	1490801	1490728	0149-08-02	0101-01-01	0149-01-01	0149-07-01	0149-05-01	0149-06-01	0149-08-01	0149-07-28	1490802	2	149	2	2	3	8	31	214	2	1	6	-57446755200	0149-08-02	August 2nd, 0149	02 AUG 0149	Second	0149-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0149-S2	0149-T2	0149-Q3	0149-08 (Aug)	0149-214	0149-Second Semester	0149-Second Trimester	0149-Third Quarter	0149-08 (August)	0149-W31	0149-W-6	Weekend
1490702	1010101	1490101	1490701	1490501	1490601	1490701	1490630	0149-07-02	0101-01-01	0149-01-01	0149-07-01	0149-05-01	0149-06-01	0149-07-01	0149-06-30	1490702	2	149	2	2	3	7	27	183	2	1	3	-57449433600	0149-07-02	July 2nd, 0149	02 JUL 0149	Second	0149-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0149-S2	0149-T2	0149-Q3	0149-07 (Jul)	0149-183	0149-Second Semester	0149-Second Trimester	0149-Third Quarter	0149-07 (July)	0149-W27	0149-W-3	Weekday
1490602	1010101	1490101	1490101	1490501	1490401	1490601	1490602	0149-06-02	0101-01-01	0149-01-01	0149-01-01	0149-05-01	0149-04-01	0149-06-01	0149-06-02	1490602	2	149	1	2	2	6	23	153	2	1	1	-57452025600	0149-06-02	June 2nd, 0149	02 JUN 0149	Second	0149-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0149-S1	0149-T1	0149-Q2	0149-06 (Jun)	0149-153	0149-First Semester	0149-Second Trimester	0149-Second Quarter	0149-06 (June)	0149-W23	0149-W-1	Weekday
1490502	1010101	1490101	1490101	1490501	1490401	1490501	1490428	0149-05-02	0101-01-01	0149-01-01	0149-01-01	0149-05-01	0149-04-01	0149-05-01	0149-04-28	1490502	2	149	1	2	2	5	18	122	2	1	5	-57454704000	0149-05-02	May 2nd, 0149	02 MAY 0149	Second	0149-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0149-S1	0149-T1	0149-Q2	0149-05 (May)	0149-122	0149-First Semester	0149-Second Trimester	0149-Second Quarter	0149-05 (May)	0149-W18	0149-W-5	Weekday
1490402	1010101	1490101	1490101	1490101	1490401	1490401	1490331	0149-04-02	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-04-01	0149-04-01	0149-03-31	1490402	2	149	1	1	2	4	14	92	2	1	3	-57457296000	0149-04-02	April 2nd, 0149	02 APR 0149	Second	0149-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0149-S1	0149-T1	0149-Q2	0149-04 (Apr)	0149-092	0149-First Semester	0149-First Trimester	0149-Second Quarter	0149-04 (April)	0149-W14	0149-W-3	Weekday
1490302	1010101	1490101	1490101	1490101	1490101	1490301	1490224	0149-03-02	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0149-03-01	0149-02-24	1490302	2	149	1	1	1	3	9	61	2	1	7	-57459974400	0149-03-02	March 2nd, 0149	02 MAR 0149	Second	0149-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0149-S1	0149-T1	0149-Q1	0149-03 (Mar)	0149-061	0149-First Semester	0149-First Trimester	0149-First Quarter	0149-03 (March)	0149-W09	0149-W-7	Weekend
1490202	1010101	1490101	1490101	1490101	1490101	1490201	1490127	0149-02-02	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0149-02-01	0149-01-27	1490202	2	149	1	1	1	2	5	33	2	1	7	-57462393600	0149-02-02	February 2nd, 0149	02 FEB 0149	Second	0149-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0149-S1	0149-T1	0149-Q1	0149-02 (Feb)	0149-033	0149-First Semester	0149-First Trimester	0149-First Quarter	0149-02 (February)	0149-W05	0149-W-7	Weekend
1490102	1010101	1490101	1490101	1490101	1490101	1490101	1481230	0149-01-02	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0148-12-30	1490102	2	149	1	1	1	1	1	2	2	1	4	-57465072000	0149-01-02	January 2nd, 0149	02 JAN 0149	Second	0149-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0149-S1	0149-T1	0149-Q1	0149-01 (Jan)	0149-002	0149-First Semester	0149-First Trimester	0149-First Quarter	0149-01 (January)	0148-W01	0148-W-4	Weekday
1490103	1010101	1490101	1490101	1490101	1490101	1490101	1481230	0149-01-03	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0148-12-30	1490103	2	149	1	1	1	1	1	3	3	1	5	-57464985600	0149-01-03	January 3rd, 0149	03 JAN 0149	Second	0149-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0149-S1	0149-T1	0149-Q1	0149-01 (Jan)	0149-003	0149-First Semester	0149-First Trimester	0149-First Quarter	0149-01 (January)	0148-W01	0148-W-5	Weekday
1490203	1010101	1490101	1490101	1490101	1490101	1490201	1490203	0149-02-03	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0149-02-01	0149-02-03	1490203	2	149	1	1	1	2	6	34	3	1	1	-57462307200	0149-02-03	February 3rd, 0149	03 FEB 0149	Second	0149-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0149-S1	0149-T1	0149-Q1	0149-02 (Feb)	0149-034	0149-First Semester	0149-First Trimester	0149-First Quarter	0149-02 (February)	0149-W06	0149-W-1	Weekday
1490303	1010101	1490101	1490101	1490101	1490101	1490301	1490303	0149-03-03	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-01-01	0149-03-01	0149-03-03	1490303	2	149	1	1	1	3	10	62	3	1	1	-57459888000	0149-03-03	March 3rd, 0149	03 MAR 0149	Second	0149-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0149-S1	0149-T1	0149-Q1	0149-03 (Mar)	0149-062	0149-First Semester	0149-First Trimester	0149-First Quarter	0149-03 (March)	0149-W10	0149-W-1	Weekday
1490403	1010101	1490101	1490101	1490101	1490401	1490401	1490331	0149-04-03	0101-01-01	0149-01-01	0149-01-01	0149-01-01	0149-04-01	0149-04-01	0149-03-31	1490403	2	149	1	1	2	4	14	93	3	1	4	-57457209600	0149-04-03	April 3rd, 0149	03 APR 0149	Second	0149-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0149-S1	0149-T1	0149-Q2	0149-04 (Apr)	0149-093	0149-First Semester	0149-First Trimester	0149-Second Quarter	0149-04 (April)	0149-W14	0149-W-4	Weekday
1490503	1010101	1490101	1490101	1490501	1490401	1490501	1490428	0149-05-03	0101-01-01	0149-01-01	0149-01-01	0149-05-01	0149-04-01	0149-05-01	0149-04-28	1490503	2	149	1	2	2	5	18	123	3	1	6	-57454617600	0149-05-03	May 3rd, 0149	03 MAY 0149	Second	0149-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0149-S1	0149-T1	0149-Q2	0149-05 (May)	0149-123	0149-First Semester	0149-Second Trimester	0149-Second Quarter	0149-05 (May)	0149-W18	0149-W-6	Weekend
1490603	1010101	1490101	1490101	1490501	1490401	1490601	1490602	0149-06-03	0101-01-01	0149-01-01	0149-01-01	0149-05-01	0149-04-01	0149-06-01	0149-06-02	1490603	2	149	1	2	2	6	23	154	3	1	2	-57451939200	0149-06-03	June 3rd, 0149	03 JUN 0149	Second	0149-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0149-S1	0149-T1	0149-Q2	0149-06 (Jun)	0149-154	0149-First Semester	0149-Second Trimester	0149-Second Quarter	0149-06 (June)	0149-W23	0149-W-2	Weekday
1490703	1010101	1490101	1490701	1490501	1490601	1490701	1490630	0149-07-03	0101-01-01	0149-01-01	0149-07-01	0149-05-01	0149-06-01	0149-07-01	0149-06-30	1490703	2	149	2	2	3	7	27	184	3	1	4	-57449347200	0149-07-03	July 3rd, 0149	03 JUL 0149	Second	0149-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0149-S2	0149-T2	0149-Q3	0149-07 (Jul)	0149-184	0149-Second Semester	0149-Second Trimester	0149-Third Quarter	0149-07 (July)	0149-W27	0149-W-4	Weekday
1490803	1010101	1490101	1490701	1490501	1490601	1490801	1490728	0149-08-03	0101-01-01	0149-01-01	0149-07-01	0149-05-01	0149-06-01	0149-08-01	0149-07-28	1490803	2	149	2	2	3	8	31	215	3	1	7	-57446668800	0149-08-03	August 3rd, 0149	03 AUG 0149	Second	0149-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0149-S2	0149-T2	0149-Q3	0149-08 (Aug)	0149-215	0149-Second Semester	0149-Second Trimester	0149-Third Quarter	0149-08 (August)	0149-W31	0149-W-7	Weekend
1490903	1010101	1490101	1490701	1490901	1490601	1490901	1490901	0149-09-03	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-06-01	0149-09-01	0149-09-01	1490903	2	149	2	3	3	9	36	246	3	1	3	-57443990400	0149-09-03	September 3rd, 0149	03 SEP 0149	Second	0149-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0149-S2	0149-T2	0149-Q3	0149-09 (Sep)	0149-246	0149-Second Semester	0149-Third Trimester	0149-Third Quarter	0149-09 (September)	0149-W36	0149-W-3	Weekday
1491003	1010101	1490101	1490701	1490901	1491001	1491001	1490929	0149-10-03	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-10-01	0149-09-29	1491003	2	149	2	3	4	10	40	276	3	1	5	-57441398400	0149-10-03	October 3rd, 0149	03 OCT 0149	Second	0149-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0149-S2	0149-T2	0149-Q4	0149-10 (Oct)	0149-276	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-10 (October)	0149-W40	0149-W-5	Weekday
1491103	1010101	1490101	1490701	1490901	1491001	1491101	1491103	0149-11-03	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-11-01	0149-11-03	1491103	2	149	2	3	4	11	45	307	3	1	1	-57438720000	0149-11-03	November 3rd, 0149	03 NOV 0149	Second	0149-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0149-S2	0149-T2	0149-Q4	0149-11 (Nov)	0149-307	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-11 (November)	0149-W45	0149-W-1	Weekday
1491203	1010101	1490101	1490701	1490901	1491001	1491201	1491201	0149-12-03	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-12-01	0149-12-01	1491203	2	149	2	3	4	12	49	337	3	1	3	-57436128000	0149-12-03	December 3rd, 0149	03 DEC 0149	Second	0149-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0149-S2	0149-T2	0149-Q4	0149-12 (Dec)	0149-337	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-12 (December)	0149-W49	0149-W-3	Weekday
1491204	1010101	1490101	1490701	1490901	1491001	1491201	1491201	0149-12-04	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-12-01	0149-12-01	1491204	2	149	2	3	4	12	49	338	4	1	4	-57436041600	0149-12-04	December 4th, 0149	04 DEC 0149	Second	0149-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0149-S2	0149-T2	0149-Q4	0149-12 (Dec)	0149-338	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-12 (December)	0149-W49	0149-W-4	Weekday
1491104	1010101	1490101	1490701	1490901	1491001	1491101	1491103	0149-11-04	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-11-01	0149-11-03	1491104	2	149	2	3	4	11	45	308	4	1	2	-57438633600	0149-11-04	November 4th, 0149	04 NOV 0149	Second	0149-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0149-S2	0149-T2	0149-Q4	0149-11 (Nov)	0149-308	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-11 (November)	0149-W45	0149-W-2	Weekday
1491004	1010101	1490101	1490701	1490901	1491001	1491001	1490929	0149-10-04	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-10-01	0149-10-01	0149-09-29	1491004	2	149	2	3	4	10	40	277	4	1	6	-57441312000	0149-10-04	October 4th, 0149	04 OCT 0149	Second	0149-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0149-S2	0149-T2	0149-Q4	0149-10 (Oct)	0149-277	0149-Second Semester	0149-Third Trimester	0149-Forth Quarter	0149-10 (October)	0149-W40	0149-W-6	Weekend
1490904	1010101	1490101	1490701	1490901	1490601	1490901	1490901	0149-09-04	0101-01-01	0149-01-01	0149-07-01	0149-09-01	0149-06-01	0149-09-01	0149-09-01	1490904	2	149	2	3	3	9	36	247	4	1	4	-57443904000	0149-09-04	September 4th, 0149	04 SEP 0149	Second	0149-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0149-S2	0149-T2	0149-Q3	0149-09 (Sep)	0149-247	0149-Second Semester	0149-Third Trimester	0149-Third Quarter	0149-09 (September)	0149-W36	0149-W-4	Weekday
1490804	1010101	1490101	1490701	1490501	1490601	1490801	1490804	0149-08-04	0101-01-01	0149-01-01	0149-07-01	0149-05-01	0149-06-01	0149-08-01	0149-08-04	1490804	2	149	2	2	3	8	32	216	4	1	1	-57446582400	0149-08-04	August 4th, 0149	04 AUG 0149	Second	0149-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0149-S2	0149-T2	0149-Q3	0149-08 (Aug)	0149-216	0149-Second Semester	0149-Second Trimester	0149-Third Quarter	0149-08 (August)	0149-W32	0149-W-1	Weekday
1490704	1010101	1490101	1490701	1490501	1490601	1490701	1490630	0149-07-04	0101-01-01	0149-01-01	0149-07-01	0149-05-01	0149-06-01	0149-07-01	0149-06-30	1490704	2	149	2	2	3	7	27	185	4	1	5	-57449260800	0149-07-04	July 4th, 0149	04 JUL 0149	Second	0149-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0149-S2	0149-T2	0149-Q3	0149-07 (Jul)	0149-185	0149-Second Semester	0149-Second Trimester	0149-Third Quarter	0149-07 (July)	0149-W27	0149-W-5	Weekday
1490604	1010101	1490101	1490101	1490501	1490401	1490601	1490602	0149-06-04	0101-01-01	0149-01-01	0149-01-01	0149-05-01	0149-04-01	0149-06-01	0149-06-02	1490604	2	149	1	2	2	6	23	155	4	1	3	-57451852800	0149-06-04	June 4th, 0149	04 JUN 0149	Second	0149-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0149-S1	0149-T1	0149-Q2	0149-06 (Jun)	0149-155	0149-First Semester	0149-Second Trimester	0149-Second Quarter	0149-06 (June)	0149-W23	0149-W-3	Weekday
