DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1071101	1010101	1070101	1070701	1070901	1071001	1071101	1071031	0107-11-01	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-11-01	0107-10-31	1071101	2	107	2	3	4	11	44	305	1	1	2	-58764355200	0107-11-01	November 1st, 0107	01 NOV 0107	Second	0107-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0107-S2	0107-T2	0107-Q4	0107-11 (Nov)	0107-305	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-11 (November)	0107-W44	0107-W-2	Weekday
1071201	1010101	1070101	1070701	1070901	1071001	1071201	1071128	0107-12-01	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-12-01	0107-11-28	1071201	2	107	2	3	4	12	48	335	1	1	4	-58761763200	0107-12-01	December 1st, 0107	01 DEC 0107	Second	0107-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0107-S2	0107-T2	0107-Q4	0107-12 (Dec)	0107-335	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-12 (December)	0107-W48	0107-W-4	Weekday
1071202	1010101	1070101	1070701	1070901	1071001	1071201	1071128	0107-12-02	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-12-01	0107-11-28	1071202	2	107	2	3	4	12	48	336	2	1	5	-58761676800	0107-12-02	December 2nd, 0107	02 DEC 0107	Second	0107-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0107-S2	0107-T2	0107-Q4	0107-12 (Dec)	0107-336	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-12 (December)	0107-W48	0107-W-5	Weekday
1071102	1010101	1070101	1070701	1070901	1071001	1071101	1071031	0107-11-02	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-11-01	0107-10-31	1071102	2	107	2	3	4	11	44	306	2	1	3	-58764268800	0107-11-02	November 2nd, 0107	02 NOV 0107	Second	0107-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0107-S2	0107-T2	0107-Q4	0107-11 (Nov)	0107-306	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-11 (November)	0107-W44	0107-W-3	Weekday
1071002	1010101	1070101	1070701	1070901	1071001	1071001	1070926	0107-10-02	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-10-01	0107-09-26	1071002	2	107	2	3	4	10	39	275	2	1	7	-58766947200	0107-10-02	October 2nd, 0107	02 OCT 0107	Second	0107-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0107-S2	0107-T2	0107-Q4	0107-10 (Oct)	0107-275	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-10 (October)	0107-W39	0107-W-7	Weekend
1070902	1010101	1070101	1070701	1070901	1070601	1070901	1070829	0107-09-02	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-06-01	0107-09-01	0107-08-29	1070902	2	107	2	3	3	9	35	245	2	1	5	-58769539200	0107-09-02	September 2nd, 0107	02 SEP 0107	Second	0107-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0107-S2	0107-T2	0107-Q3	0107-09 (Sep)	0107-245	0107-Second Semester	0107-Third Trimester	0107-Third Quarter	0107-09 (September)	0107-W35	0107-W-5	Weekday
1070802	1010101	1070101	1070701	1070501	1070601	1070801	1070801	0107-08-02	0101-01-01	0107-01-01	0107-07-01	0107-05-01	0107-06-01	0107-08-01	0107-08-01	1070802	2	107	2	2	3	8	31	214	2	1	2	-58772217600	0107-08-02	August 2nd, 0107	02 AUG 0107	Second	0107-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0107-S2	0107-T2	0107-Q3	0107-08 (Aug)	0107-214	0107-Second Semester	0107-Second Trimester	0107-Third Quarter	0107-08 (August)	0107-W31	0107-W-2	Weekday
1070702	1010101	1070101	1070701	1070501	1070601	1070701	1070627	0107-07-02	0101-01-01	0107-01-01	0107-07-01	0107-05-01	0107-06-01	0107-07-01	0107-06-27	1070702	2	107	2	2	3	7	26	183	2	1	6	-58774896000	0107-07-02	July 2nd, 0107	02 JUL 0107	Second	0107-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0107-S2	0107-T2	0107-Q3	0107-07 (Jul)	0107-183	0107-Second Semester	0107-Second Trimester	0107-Third Quarter	0107-07 (July)	0107-W26	0107-W-6	Weekend
1070602	1010101	1070101	1070101	1070501	1070401	1070601	1070530	0107-06-02	0101-01-01	0107-01-01	0107-01-01	0107-05-01	0107-04-01	0107-06-01	0107-05-30	1070602	2	107	1	2	2	6	22	153	2	1	4	-58777488000	0107-06-02	June 2nd, 0107	02 JUN 0107	Second	0107-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0107-S1	0107-T1	0107-Q2	0107-06 (Jun)	0107-153	0107-First Semester	0107-Second Trimester	0107-Second Quarter	0107-06 (June)	0107-W22	0107-W-4	Weekday
1070502	1010101	1070101	1070101	1070501	1070401	1070501	1070502	0107-05-02	0101-01-01	0107-01-01	0107-01-01	0107-05-01	0107-04-01	0107-05-01	0107-05-02	1070502	2	107	1	2	2	5	18	122	2	1	1	-58780166400	0107-05-02	May 2nd, 0107	02 MAY 0107	Second	0107-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0107-S1	0107-T1	0107-Q2	0107-05 (May)	0107-122	0107-First Semester	0107-Second Trimester	0107-Second Quarter	0107-05 (May)	0107-W18	0107-W-1	Weekday
1070402	1010101	1070101	1070101	1070101	1070401	1070401	1070328	0107-04-02	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-04-01	0107-04-01	0107-03-28	1070402	2	107	1	1	2	4	13	92	2	1	6	-58782758400	0107-04-02	April 2nd, 0107	02 APR 0107	Second	0107-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0107-S1	0107-T1	0107-Q2	0107-04 (Apr)	0107-092	0107-First Semester	0107-First Trimester	0107-Second Quarter	0107-04 (April)	0107-W13	0107-W-6	Weekend
1070302	1010101	1070101	1070101	1070101	1070101	1070301	1070228	0107-03-02	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-03-01	0107-02-28	1070302	2	107	1	1	1	3	9	61	2	1	3	-58785436800	0107-03-02	March 2nd, 0107	02 MAR 0107	Second	0107-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0107-S1	0107-T1	0107-Q1	0107-03 (Mar)	0107-061	0107-First Semester	0107-First Trimester	0107-First Quarter	0107-03 (March)	0107-W09	0107-W-3	Weekday
1070202	1010101	1070101	1070101	1070101	1070101	1070201	1070131	0107-02-02	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-02-01	0107-01-31	1070202	2	107	1	1	1	2	5	33	2	1	3	-58787856000	0107-02-02	February 2nd, 0107	02 FEB 0107	Second	0107-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0107-S1	0107-T1	0107-Q1	0107-02 (Feb)	0107-033	0107-First Semester	0107-First Trimester	0107-First Quarter	0107-02 (February)	0107-W05	0107-W-3	Weekday
1070102	1010101	1070101	1070101	1070101	1070101	1070101	1061227	0107-01-02	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0106-12-27	1070102	2	107	1	1	1	1	52	2	2	1	7	-58790534400	0107-01-02	January 2nd, 0107	02 JAN 0107	Second	0107-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0107-S1	0107-T1	0107-Q1	0107-01 (Jan)	0107-002	0107-First Semester	0107-First Trimester	0107-First Quarter	0107-01 (January)	0106-W52	0106-W-7	Weekend
1070103	1010101	1070101	1070101	1070101	1070101	1070101	1070103	0107-01-03	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-03	1070103	2	107	1	1	1	1	1	3	3	1	1	-58790448000	0107-01-03	January 3rd, 0107	03 JAN 0107	Second	0107-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0107-S1	0107-T1	0107-Q1	0107-01 (Jan)	0107-003	0107-First Semester	0107-First Trimester	0107-First Quarter	0107-01 (January)	0107-W01	0107-W-1	Weekday
1070203	1010101	1070101	1070101	1070101	1070101	1070201	1070131	0107-02-03	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-02-01	0107-01-31	1070203	2	107	1	1	1	2	5	34	3	1	4	-58787769600	0107-02-03	February 3rd, 0107	03 FEB 0107	Second	0107-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0107-S1	0107-T1	0107-Q1	0107-02 (Feb)	0107-034	0107-First Semester	0107-First Trimester	0107-First Quarter	0107-02 (February)	0107-W05	0107-W-4	Weekday
1070303	1010101	1070101	1070101	1070101	1070101	1070301	1070228	0107-03-03	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-01-01	0107-03-01	0107-02-28	1070303	2	107	1	1	1	3	9	62	3	1	4	-58785350400	0107-03-03	March 3rd, 0107	03 MAR 0107	Second	0107-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0107-S1	0107-T1	0107-Q1	0107-03 (Mar)	0107-062	0107-First Semester	0107-First Trimester	0107-First Quarter	0107-03 (March)	0107-W09	0107-W-4	Weekday
1070403	1010101	1070101	1070101	1070101	1070401	1070401	1070328	0107-04-03	0101-01-01	0107-01-01	0107-01-01	0107-01-01	0107-04-01	0107-04-01	0107-03-28	1070403	2	107	1	1	2	4	13	93	3	1	7	-58782672000	0107-04-03	April 3rd, 0107	03 APR 0107	Second	0107-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0107-S1	0107-T1	0107-Q2	0107-04 (Apr)	0107-093	0107-First Semester	0107-First Trimester	0107-Second Quarter	0107-04 (April)	0107-W13	0107-W-7	Weekend
1070503	1010101	1070101	1070101	1070501	1070401	1070501	1070502	0107-05-03	0101-01-01	0107-01-01	0107-01-01	0107-05-01	0107-04-01	0107-05-01	0107-05-02	1070503	2	107	1	2	2	5	18	123	3	1	2	-58780080000	0107-05-03	May 3rd, 0107	03 MAY 0107	Second	0107-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0107-S1	0107-T1	0107-Q2	0107-05 (May)	0107-123	0107-First Semester	0107-Second Trimester	0107-Second Quarter	0107-05 (May)	0107-W18	0107-W-2	Weekday
1070603	1010101	1070101	1070101	1070501	1070401	1070601	1070530	0107-06-03	0101-01-01	0107-01-01	0107-01-01	0107-05-01	0107-04-01	0107-06-01	0107-05-30	1070603	2	107	1	2	2	6	22	154	3	1	5	-58777401600	0107-06-03	June 3rd, 0107	03 JUN 0107	Second	0107-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0107-S1	0107-T1	0107-Q2	0107-06 (Jun)	0107-154	0107-First Semester	0107-Second Trimester	0107-Second Quarter	0107-06 (June)	0107-W22	0107-W-5	Weekday
1070703	1010101	1070101	1070701	1070501	1070601	1070701	1070627	0107-07-03	0101-01-01	0107-01-01	0107-07-01	0107-05-01	0107-06-01	0107-07-01	0107-06-27	1070703	2	107	2	2	3	7	26	184	3	1	7	-58774809600	0107-07-03	July 3rd, 0107	03 JUL 0107	Second	0107-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0107-S2	0107-T2	0107-Q3	0107-07 (Jul)	0107-184	0107-Second Semester	0107-Second Trimester	0107-Third Quarter	0107-07 (July)	0107-W26	0107-W-7	Weekend
1070803	1010101	1070101	1070701	1070501	1070601	1070801	1070801	0107-08-03	0101-01-01	0107-01-01	0107-07-01	0107-05-01	0107-06-01	0107-08-01	0107-08-01	1070803	2	107	2	2	3	8	31	215	3	1	3	-58772131200	0107-08-03	August 3rd, 0107	03 AUG 0107	Second	0107-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0107-S2	0107-T2	0107-Q3	0107-08 (Aug)	0107-215	0107-Second Semester	0107-Second Trimester	0107-Third Quarter	0107-08 (August)	0107-W31	0107-W-3	Weekday
1070903	1010101	1070101	1070701	1070901	1070601	1070901	1070829	0107-09-03	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-06-01	0107-09-01	0107-08-29	1070903	2	107	2	3	3	9	35	246	3	1	6	-58769452800	0107-09-03	September 3rd, 0107	03 SEP 0107	Second	0107-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0107-S2	0107-T2	0107-Q3	0107-09 (Sep)	0107-246	0107-Second Semester	0107-Third Trimester	0107-Third Quarter	0107-09 (September)	0107-W35	0107-W-6	Weekend
1071003	1010101	1070101	1070701	1070901	1071001	1071001	1071003	0107-10-03	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-10-01	0107-10-03	1071003	2	107	2	3	4	10	40	276	3	1	1	-58766860800	0107-10-03	October 3rd, 0107	03 OCT 0107	Second	0107-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0107-S2	0107-T2	0107-Q4	0107-10 (Oct)	0107-276	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-10 (October)	0107-W40	0107-W-1	Weekday
1071103	1010101	1070101	1070701	1070901	1071001	1071101	1071031	0107-11-03	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-11-01	0107-10-31	1071103	2	107	2	3	4	11	44	307	3	1	4	-58764182400	0107-11-03	November 3rd, 0107	03 NOV 0107	Second	0107-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0107-S2	0107-T2	0107-Q4	0107-11 (Nov)	0107-307	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-11 (November)	0107-W44	0107-W-4	Weekday
1071203	1010101	1070101	1070701	1070901	1071001	1071201	1071128	0107-12-03	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-12-01	0107-11-28	1071203	2	107	2	3	4	12	48	337	3	1	6	-58761590400	0107-12-03	December 3rd, 0107	03 DEC 0107	Second	0107-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0107-S2	0107-T2	0107-Q4	0107-12 (Dec)	0107-337	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-12 (December)	0107-W48	0107-W-6	Weekend
1071204	1010101	1070101	1070701	1070901	1071001	1071201	1071128	0107-12-04	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-12-01	0107-11-28	1071204	2	107	2	3	4	12	48	338	4	1	7	-58761504000	0107-12-04	December 4th, 0107	04 DEC 0107	Second	0107-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0107-S2	0107-T2	0107-Q4	0107-12 (Dec)	0107-338	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-12 (December)	0107-W48	0107-W-7	Weekend
1071104	1010101	1070101	1070701	1070901	1071001	1071101	1071031	0107-11-04	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-11-01	0107-10-31	1071104	2	107	2	3	4	11	44	308	4	1	5	-58764096000	0107-11-04	November 4th, 0107	04 NOV 0107	Second	0107-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0107-S2	0107-T2	0107-Q4	0107-11 (Nov)	0107-308	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-11 (November)	0107-W44	0107-W-5	Weekday
1071004	1010101	1070101	1070701	1070901	1071001	1071001	1071003	0107-10-04	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-10-01	0107-10-01	0107-10-03	1071004	2	107	2	3	4	10	40	277	4	1	2	-58766774400	0107-10-04	October 4th, 0107	04 OCT 0107	Second	0107-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0107-S2	0107-T2	0107-Q4	0107-10 (Oct)	0107-277	0107-Second Semester	0107-Third Trimester	0107-Forth Quarter	0107-10 (October)	0107-W40	0107-W-2	Weekday
1070904	1010101	1070101	1070701	1070901	1070601	1070901	1070829	0107-09-04	0101-01-01	0107-01-01	0107-07-01	0107-09-01	0107-06-01	0107-09-01	0107-08-29	1070904	2	107	2	3	3	9	35	247	4	1	7	-58769366400	0107-09-04	September 4th, 0107	04 SEP 0107	Second	0107-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0107-S2	0107-T2	0107-Q3	0107-09 (Sep)	0107-247	0107-Second Semester	0107-Third Trimester	0107-Third Quarter	0107-09 (September)	0107-W35	0107-W-7	Weekend
1070804	1010101	1070101	1070701	1070501	1070601	1070801	1070801	0107-08-04	0101-01-01	0107-01-01	0107-07-01	0107-05-01	0107-06-01	0107-08-01	0107-08-01	1070804	2	107	2	2	3	8	31	216	4	1	4	-58772044800	0107-08-04	August 4th, 0107	04 AUG 0107	Second	0107-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0107-S2	0107-T2	0107-Q3	0107-08 (Aug)	0107-216	0107-Second Semester	0107-Second Trimester	0107-Third Quarter	0107-08 (August)	0107-W31	0107-W-4	Weekday
1070704	1010101	1070101	1070701	1070501	1070601	1070701	1070704	0107-07-04	0101-01-01	0107-01-01	0107-07-01	0107-05-01	0107-06-01	0107-07-01	0107-07-04	1070704	2	107	2	2	3	7	27	185	4	1	1	-58774723200	0107-07-04	July 4th, 0107	04 JUL 0107	Second	0107-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0107-S2	0107-T2	0107-Q3	0107-07 (Jul)	0107-185	0107-Second Semester	0107-Second Trimester	0107-Third Quarter	0107-07 (July)	0107-W27	0107-W-1	Weekday
1070604	1010101	1070101	1070101	1070501	1070401	1070601	1070530	0107-06-04	0101-01-01	0107-01-01	0107-01-01	0107-05-01	0107-04-01	0107-06-01	0107-05-30	1070604	2	107	1	2	2	6	22	155	4	1	6	-58777315200	0107-06-04	June 4th, 0107	04 JUN 0107	Second	0107-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0107-S1	0107-T1	0107-Q2	0107-06 (Jun)	0107-155	0107-First Semester	0107-Second Trimester	0107-Second Quarter	0107-06 (June)	0107-W22	0107-W-6	Weekend
