DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1021101	1010101	1020101	1020701	1020901	1021001	1021101	1021030	0102-11-01	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-10-30	1021101	2	102	2	3	4	11	44	305	1	1	3	-58922121600	0102-11-01	November 1st, 0102	01 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-305	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W44	0102-W-3	Weekday
1021201	1010101	1020101	1020701	1020901	1021001	1021201	1021127	0102-12-01	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-11-27	1021201	2	102	2	3	4	12	48	335	1	1	5	-58919529600	0102-12-01	December 1st, 0102	01 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-335	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W48	0102-W-5	Weekday
1021202	1010101	1020101	1020701	1020901	1021001	1021201	1021127	0102-12-02	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-11-27	1021202	2	102	2	3	4	12	48	336	2	1	6	-58919443200	0102-12-02	December 2nd, 0102	02 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-336	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W48	0102-W-6	Weekend
1021102	1010101	1020101	1020701	1020901	1021001	1021101	1021030	0102-11-02	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-10-30	1021102	2	102	2	3	4	11	44	306	2	1	4	-58922035200	0102-11-02	November 2nd, 0102	02 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-306	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W44	0102-W-4	Weekday
1021002	1010101	1020101	1020701	1020901	1021001	1021001	1021002	0102-10-02	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-02	1021002	2	102	2	3	4	10	40	275	2	1	1	-58924713600	0102-10-02	October 2nd, 0102	02 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-275	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W40	0102-W-1	Weekday
1020902	1010101	1020101	1020701	1020901	1020601	1020901	1020828	0102-09-02	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-08-28	1020902	2	102	2	3	3	9	35	245	2	1	6	-58927305600	0102-09-02	September 2nd, 0102	02 SEP 0102	Second	0102-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-245	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W35	0102-W-6	Weekend
1020802	1010101	1020101	1020701	1020501	1020601	1020801	1020731	0102-08-02	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-08-01	0102-07-31	1020802	2	102	2	2	3	8	31	214	2	1	3	-58929984000	0102-08-02	August 2nd, 0102	02 AUG 0102	Second	0102-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0102-S2	0102-T2	0102-Q3	0102-08 (Aug)	0102-214	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-08 (August)	0102-W31	0102-W-3	Weekday
1020702	1010101	1020101	1020701	1020501	1020601	1020701	1020626	0102-07-02	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-07-01	0102-06-26	1020702	2	102	2	2	3	7	26	183	2	1	7	-58932662400	0102-07-02	July 2nd, 0102	02 JUL 0102	Second	0102-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0102-S2	0102-T2	0102-Q3	0102-07 (Jul)	0102-183	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-07 (July)	0102-W26	0102-W-7	Weekend
1020602	1010101	1020101	1020101	1020501	1020401	1020601	1020529	0102-06-02	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-06-01	0102-05-29	1020602	2	102	1	2	2	6	22	153	2	1	5	-58935254400	0102-06-02	June 2nd, 0102	02 JUN 0102	Second	0102-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0102-S1	0102-T1	0102-Q2	0102-06 (Jun)	0102-153	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-06 (June)	0102-W22	0102-W-5	Weekday
1020502	1010101	1020101	1020101	1020501	1020401	1020501	1020501	0102-05-02	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-05-01	0102-05-01	1020502	2	102	1	2	2	5	18	122	2	1	2	-58937932800	0102-05-02	May 2nd, 0102	02 MAY 0102	Second	0102-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0102-S1	0102-T1	0102-Q2	0102-05 (May)	0102-122	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-05 (May)	0102-W18	0102-W-2	Weekday
1020402	1010101	1020101	1020101	1020101	1020401	1020401	1020327	0102-04-02	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-04-01	0102-04-01	0102-03-27	1020402	2	102	1	1	2	4	13	92	2	1	7	-58940524800	0102-04-02	April 2nd, 0102	02 APR 0102	Second	0102-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0102-S1	0102-T1	0102-Q2	0102-04 (Apr)	0102-092	0102-First Semester	0102-First Trimester	0102-Second Quarter	0102-04 (April)	0102-W13	0102-W-7	Weekend
1020302	1010101	1020101	1020101	1020101	1020101	1020301	1020227	0102-03-02	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-03-01	0102-02-27	1020302	2	102	1	1	1	3	9	61	2	1	4	-58943203200	0102-03-02	March 2nd, 0102	02 MAR 0102	Second	0102-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0102-S1	0102-T1	0102-Q1	0102-03 (Mar)	0102-061	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-03 (March)	0102-W09	0102-W-4	Weekday
1020202	1010101	1020101	1020101	1020101	1020101	1020201	1020130	0102-02-02	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-02-01	0102-01-30	1020202	2	102	1	1	1	2	5	33	2	1	4	-58945622400	0102-02-02	February 2nd, 0102	02 FEB 0102	Second	0102-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0102-S1	0102-T1	0102-Q1	0102-02 (Feb)	0102-033	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-02 (February)	0102-W05	0102-W-4	Weekday
1020102	1010101	1020101	1020101	1020101	1020101	1020101	1020102	0102-01-02	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-02	1020102	2	102	1	1	1	1	1	2	2	1	1	-58948300800	0102-01-02	January 2nd, 0102	02 JAN 0102	Second	0102-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0102-S1	0102-T1	0102-Q1	0102-01 (Jan)	0102-002	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-01 (January)	0102-W01	0102-W-1	Weekday
1020103	1010101	1020101	1020101	1020101	1020101	1020101	1020102	0102-01-03	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-02	1020103	2	102	1	1	1	1	1	3	3	1	2	-58948214400	0102-01-03	January 3rd, 0102	03 JAN 0102	Second	0102-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0102-S1	0102-T1	0102-Q1	0102-01 (Jan)	0102-003	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-01 (January)	0102-W01	0102-W-2	Weekday
1020203	1010101	1020101	1020101	1020101	1020101	1020201	1020130	0102-02-03	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-02-01	0102-01-30	1020203	2	102	1	1	1	2	5	34	3	1	5	-58945536000	0102-02-03	February 3rd, 0102	03 FEB 0102	Second	0102-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0102-S1	0102-T1	0102-Q1	0102-02 (Feb)	0102-034	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-02 (February)	0102-W05	0102-W-5	Weekday
1020303	1010101	1020101	1020101	1020101	1020101	1020301	1020227	0102-03-03	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-03-01	0102-02-27	1020303	2	102	1	1	1	3	9	62	3	1	5	-58943116800	0102-03-03	March 3rd, 0102	03 MAR 0102	Second	0102-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0102-S1	0102-T1	0102-Q1	0102-03 (Mar)	0102-062	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-03 (March)	0102-W09	0102-W-5	Weekday
1020403	1010101	1020101	1020101	1020101	1020401	1020401	1020403	0102-04-03	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-04-01	0102-04-01	0102-04-03	1020403	2	102	1	1	2	4	14	93	3	1	1	-58940438400	0102-04-03	April 3rd, 0102	03 APR 0102	Second	0102-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0102-S1	0102-T1	0102-Q2	0102-04 (Apr)	0102-093	0102-First Semester	0102-First Trimester	0102-Second Quarter	0102-04 (April)	0102-W14	0102-W-1	Weekday
1020503	1010101	1020101	1020101	1020501	1020401	1020501	1020501	0102-05-03	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-05-01	0102-05-01	1020503	2	102	1	2	2	5	18	123	3	1	3	-58937846400	0102-05-03	May 3rd, 0102	03 MAY 0102	Second	0102-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0102-S1	0102-T1	0102-Q2	0102-05 (May)	0102-123	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-05 (May)	0102-W18	0102-W-3	Weekday
1020603	1010101	1020101	1020101	1020501	1020401	1020601	1020529	0102-06-03	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-06-01	0102-05-29	1020603	2	102	1	2	2	6	22	154	3	1	6	-58935168000	0102-06-03	June 3rd, 0102	03 JUN 0102	Second	0102-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0102-S1	0102-T1	0102-Q2	0102-06 (Jun)	0102-154	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-06 (June)	0102-W22	0102-W-6	Weekend
1020703	1010101	1020101	1020701	1020501	1020601	1020701	1020703	0102-07-03	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-07-01	0102-07-03	1020703	2	102	2	2	3	7	27	184	3	1	1	-58932576000	0102-07-03	July 3rd, 0102	03 JUL 0102	Second	0102-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0102-S2	0102-T2	0102-Q3	0102-07 (Jul)	0102-184	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-07 (July)	0102-W27	0102-W-1	Weekday
1020803	1010101	1020101	1020701	1020501	1020601	1020801	1020731	0102-08-03	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-08-01	0102-07-31	1020803	2	102	2	2	3	8	31	215	3	1	4	-58929897600	0102-08-03	August 3rd, 0102	03 AUG 0102	Second	0102-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0102-S2	0102-T2	0102-Q3	0102-08 (Aug)	0102-215	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-08 (August)	0102-W31	0102-W-4	Weekday
1020903	1010101	1020101	1020701	1020901	1020601	1020901	1020828	0102-09-03	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-08-28	1020903	2	102	2	3	3	9	35	246	3	1	7	-58927219200	0102-09-03	September 3rd, 0102	03 SEP 0102	Second	0102-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-246	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W35	0102-W-7	Weekend
1021003	1010101	1020101	1020701	1020901	1021001	1021001	1021002	0102-10-03	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-02	1021003	2	102	2	3	4	10	40	276	3	1	2	-58924627200	0102-10-03	October 3rd, 0102	03 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-276	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W40	0102-W-2	Weekday
1021103	1010101	1020101	1020701	1020901	1021001	1021101	1021030	0102-11-03	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-10-30	1021103	2	102	2	3	4	11	44	307	3	1	5	-58921948800	0102-11-03	November 3rd, 0102	03 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-307	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W44	0102-W-5	Weekday
1021203	1010101	1020101	1020701	1020901	1021001	1021201	1021127	0102-12-03	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-11-27	1021203	2	102	2	3	4	12	48	337	3	1	7	-58919356800	0102-12-03	December 3rd, 0102	03 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-337	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W48	0102-W-7	Weekend
1021204	1010101	1020101	1020701	1020901	1021001	1021201	1021204	0102-12-04	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-12-04	1021204	2	102	2	3	4	12	49	338	4	1	1	-58919270400	0102-12-04	December 4th, 0102	04 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-338	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W49	0102-W-1	Weekday
1021104	1010101	1020101	1020701	1020901	1021001	1021101	1021030	0102-11-04	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-10-30	1021104	2	102	2	3	4	11	44	308	4	1	6	-58921862400	0102-11-04	November 4th, 0102	04 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-308	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W44	0102-W-6	Weekend
1021004	1010101	1020101	1020701	1020901	1021001	1021001	1021002	0102-10-04	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-02	1021004	2	102	2	3	4	10	40	277	4	1	3	-58924540800	0102-10-04	October 4th, 0102	04 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-277	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W40	0102-W-3	Weekday
1020904	1010101	1020101	1020701	1020901	1020601	1020901	1020904	0102-09-04	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-09-04	1020904	2	102	2	3	3	9	36	247	4	1	1	-58927132800	0102-09-04	September 4th, 0102	04 SEP 0102	Second	0102-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-247	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W36	0102-W-1	Weekday
1020804	1010101	1020101	1020701	1020501	1020601	1020801	1020731	0102-08-04	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-08-01	0102-07-31	1020804	2	102	2	2	3	8	31	216	4	1	5	-58929811200	0102-08-04	August 4th, 0102	04 AUG 0102	Second	0102-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0102-S2	0102-T2	0102-Q3	0102-08 (Aug)	0102-216	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-08 (August)	0102-W31	0102-W-5	Weekday
1020704	1010101	1020101	1020701	1020501	1020601	1020701	1020703	0102-07-04	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-07-01	0102-07-03	1020704	2	102	2	2	3	7	27	185	4	1	2	-58932489600	0102-07-04	July 4th, 0102	04 JUL 0102	Second	0102-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0102-S2	0102-T2	0102-Q3	0102-07 (Jul)	0102-185	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-07 (July)	0102-W27	0102-W-2	Weekday
1020604	1010101	1020101	1020101	1020501	1020401	1020601	1020529	0102-06-04	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-06-01	0102-05-29	1020604	2	102	1	2	2	6	22	155	4	1	7	-58935081600	0102-06-04	June 4th, 0102	04 JUN 0102	Second	0102-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0102-S1	0102-T1	0102-Q2	0102-06 (Jun)	0102-155	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-06 (June)	0102-W22	0102-W-7	Weekend
