DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1910101	1010101	1910101	1910101	1910101	1910101	1910101	1901227	0191-01-01	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0190-12-27	1910101	2	191	1	1	1	1	52	1	1	1	6	-56139782400	0191-01-01	January 1st, 0191	01 JAN 0191	Second	0191-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0191-S1	0191-T1	0191-Q1	0191-01 (Jan)	0191-001	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-01 (January)	0190-W52	0190-W-6	Weekend
1910201	1010101	1910101	1910101	1910101	1910101	1910201	1910131	0191-02-01	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-02-01	0191-01-31	1910201	2	191	1	1	1	2	5	32	1	1	2	-56137104000	0191-02-01	February 1st, 0191	01 FEB 0191	Second	0191-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0191-S1	0191-T1	0191-Q1	0191-02 (Feb)	0191-032	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-02 (February)	0191-W05	0191-W-2	Weekday
1910301	1010101	1910101	1910101	1910101	1910101	1910301	1910228	0191-03-01	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-03-01	0191-02-28	1910301	2	191	1	1	1	3	9	60	1	1	2	-56134684800	0191-03-01	March 1st, 0191	01 MAR 0191	Second	0191-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0191-S1	0191-T1	0191-Q1	0191-03 (Mar)	0191-060	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-03 (March)	0191-W09	0191-W-2	Weekday
1910401	1010101	1910101	1910101	1910101	1910401	1910401	1910328	0191-04-01	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-04-01	0191-04-01	0191-03-28	1910401	2	191	1	1	2	4	13	91	1	1	5	-56132006400	0191-04-01	April 1st, 0191	01 APR 0191	Second	0191-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0191-S1	0191-T1	0191-Q2	0191-04 (Apr)	0191-091	0191-First Semester	0191-First Trimester	0191-Second Quarter	0191-04 (April)	0191-W13	0191-W-5	Weekday
1910501	1010101	1910101	1910101	1910501	1910401	1910501	1910425	0191-05-01	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-05-01	0191-04-25	1910501	2	191	1	2	2	5	17	121	1	1	7	-56129414400	0191-05-01	May 1st, 0191	01 MAY 0191	Second	0191-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0191-S1	0191-T1	0191-Q2	0191-05 (May)	0191-121	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-05 (May)	0191-W17	0191-W-7	Weekend
1910601	1010101	1910101	1910101	1910501	1910401	1910601	1910530	0191-06-01	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-06-01	0191-05-30	1910601	2	191	1	2	2	6	22	152	1	1	3	-56126736000	0191-06-01	June 1st, 0191	01 JUN 0191	Second	0191-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0191-S1	0191-T1	0191-Q2	0191-06 (Jun)	0191-152	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-06 (June)	0191-W22	0191-W-3	Weekday
1910701	1010101	1910101	1910701	1910501	1910601	1910701	1910627	0191-07-01	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-07-01	0191-06-27	1910701	2	191	2	2	3	7	26	182	1	1	5	-56124144000	0191-07-01	July 1st, 0191	01 JUL 0191	Second	0191-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0191-S2	0191-T2	0191-Q3	0191-07 (Jul)	0191-182	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-07 (July)	0191-W26	0191-W-5	Weekday
1910801	1010101	1910101	1910701	1910501	1910601	1910801	1910801	0191-08-01	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-08-01	0191-08-01	1910801	2	191	2	2	3	8	31	213	1	1	1	-56121465600	0191-08-01	August 1st, 0191	01 AUG 0191	Second	0191-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0191-S2	0191-T2	0191-Q3	0191-08 (Aug)	0191-213	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-08 (August)	0191-W31	0191-W-1	Weekday
1910901	1010101	1910101	1910701	1910901	1910601	1910901	1910829	0191-09-01	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-06-01	0191-09-01	0191-08-29	1910901	2	191	2	3	3	9	35	244	1	1	4	-56118787200	0191-09-01	September 1st, 0191	01 SEP 0191	Second	0191-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0191-S2	0191-T2	0191-Q3	0191-09 (Sep)	0191-244	0191-Second Semester	0191-Third Trimester	0191-Third Quarter	0191-09 (September)	0191-W35	0191-W-4	Weekday
1911001	1010101	1910101	1910701	1910901	1911001	1911001	1910926	0191-10-01	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-10-01	0191-09-26	1911001	2	191	2	3	4	10	39	274	1	1	6	-56116195200	0191-10-01	October 1st, 0191	01 OCT 0191	Second	0191-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0191-S2	0191-T2	0191-Q4	0191-10 (Oct)	0191-274	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-10 (October)	0191-W39	0191-W-6	Weekend
