DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1371101	1010101	1370101	1370701	1370901	1371001	1371101	1371028	0137-11-01	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-11-01	0137-10-28	1371101	2	137	2	3	4	11	44	305	1	1	5	-57817584000	0137-11-01	November 1st, 0137	01 NOV 0137	Second	0137-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0137-S2	0137-T2	0137-Q4	0137-11 (Nov)	0137-305	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-11 (November)	0137-W44	0137-W-5	Weekday
1371201	1010101	1370101	1370701	1370901	1371001	1371201	1371125	0137-12-01	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-12-01	0137-11-25	1371201	2	137	2	3	4	12	48	335	1	1	7	-57814992000	0137-12-01	December 1st, 0137	01 DEC 0137	Second	0137-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0137-S2	0137-T2	0137-Q4	0137-12 (Dec)	0137-335	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-12 (December)	0137-W48	0137-W-7	Weekend
1371202	1010101	1370101	1370701	1370901	1371001	1371201	1371202	0137-12-02	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-12-01	0137-12-02	1371202	2	137	2	3	4	12	49	336	2	1	1	-57814905600	0137-12-02	December 2nd, 0137	02 DEC 0137	Second	0137-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0137-S2	0137-T2	0137-Q4	0137-12 (Dec)	0137-336	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-12 (December)	0137-W49	0137-W-1	Weekday
1371102	1010101	1370101	1370701	1370901	1371001	1371101	1371028	0137-11-02	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-11-01	0137-10-28	1371102	2	137	2	3	4	11	44	306	2	1	6	-57817497600	0137-11-02	November 2nd, 0137	02 NOV 0137	Second	0137-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0137-S2	0137-T2	0137-Q4	0137-11 (Nov)	0137-306	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-11 (November)	0137-W44	0137-W-6	Weekend
1371002	1010101	1370101	1370701	1370901	1371001	1371001	1370930	0137-10-02	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-10-01	0137-09-30	1371002	2	137	2	3	4	10	40	275	2	1	3	-57820176000	0137-10-02	October 2nd, 0137	02 OCT 0137	Second	0137-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0137-S2	0137-T2	0137-Q4	0137-10 (Oct)	0137-275	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-10 (October)	0137-W40	0137-W-3	Weekday
1370902	1010101	1370101	1370701	1370901	1370601	1370901	1370902	0137-09-02	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-06-01	0137-09-01	0137-09-02	1370902	2	137	2	3	3	9	36	245	2	1	1	-57822768000	0137-09-02	September 2nd, 0137	02 SEP 0137	Second	0137-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0137-S2	0137-T2	0137-Q3	0137-09 (Sep)	0137-245	0137-Second Semester	0137-Third Trimester	0137-Third Quarter	0137-09 (September)	0137-W36	0137-W-1	Weekday
1370802	1010101	1370101	1370701	1370501	1370601	1370801	1370729	0137-08-02	0101-01-01	0137-01-01	0137-07-01	0137-05-01	0137-06-01	0137-08-01	0137-07-29	1370802	2	137	2	2	3	8	31	214	2	1	5	-57825446400	0137-08-02	August 2nd, 0137	02 AUG 0137	Second	0137-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0137-S2	0137-T2	0137-Q3	0137-08 (Aug)	0137-214	0137-Second Semester	0137-Second Trimester	0137-Third Quarter	0137-08 (August)	0137-W31	0137-W-5	Weekday
1370702	1010101	1370101	1370701	1370501	1370601	1370701	1370701	0137-07-02	0101-01-01	0137-01-01	0137-07-01	0137-05-01	0137-06-01	0137-07-01	0137-07-01	1370702	2	137	2	2	3	7	27	183	2	1	2	-57828124800	0137-07-02	July 2nd, 0137	02 JUL 0137	Second	0137-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0137-S2	0137-T2	0137-Q3	0137-07 (Jul)	0137-183	0137-Second Semester	0137-Second Trimester	0137-Third Quarter	0137-07 (July)	0137-W27	0137-W-2	Weekday
1370602	1010101	1370101	1370101	1370501	1370401	1370601	1370527	0137-06-02	0101-01-01	0137-01-01	0137-01-01	0137-05-01	0137-04-01	0137-06-01	0137-05-27	1370602	2	137	1	2	2	6	22	153	2	1	7	-57830716800	0137-06-02	June 2nd, 0137	02 JUN 0137	Second	0137-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0137-S1	0137-T1	0137-Q2	0137-06 (Jun)	0137-153	0137-First Semester	0137-Second Trimester	0137-Second Quarter	0137-06 (June)	0137-W22	0137-W-7	Weekend
1370502	1010101	1370101	1370101	1370501	1370401	1370501	1370429	0137-05-02	0101-01-01	0137-01-01	0137-01-01	0137-05-01	0137-04-01	0137-05-01	0137-04-29	1370502	2	137	1	2	2	5	18	122	2	1	4	-57833395200	0137-05-02	May 2nd, 0137	02 MAY 0137	Second	0137-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0137-S1	0137-T1	0137-Q2	0137-05 (May)	0137-122	0137-First Semester	0137-Second Trimester	0137-Second Quarter	0137-05 (May)	0137-W18	0137-W-4	Weekday
1370402	1010101	1370101	1370101	1370101	1370401	1370401	1370401	0137-04-02	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-04-01	0137-04-01	0137-04-01	1370402	2	137	1	1	2	4	14	92	2	1	2	-57835987200	0137-04-02	April 2nd, 0137	02 APR 0137	Second	0137-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0137-S1	0137-T1	0137-Q2	0137-04 (Apr)	0137-092	0137-First Semester	0137-First Trimester	0137-Second Quarter	0137-04 (April)	0137-W14	0137-W-2	Weekday
1370302	1010101	1370101	1370101	1370101	1370101	1370301	1370225	0137-03-02	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0137-03-01	0137-02-25	1370302	2	137	1	1	1	3	9	61	2	1	6	-57838665600	0137-03-02	March 2nd, 0137	02 MAR 0137	Second	0137-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0137-S1	0137-T1	0137-Q1	0137-03 (Mar)	0137-061	0137-First Semester	0137-First Trimester	0137-First Quarter	0137-03 (March)	0137-W09	0137-W-6	Weekend
1370202	1010101	1370101	1370101	1370101	1370101	1370201	1370128	0137-02-02	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0137-02-01	0137-01-28	1370202	2	137	1	1	1	2	5	33	2	1	6	-57841084800	0137-02-02	February 2nd, 0137	02 FEB 0137	Second	0137-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0137-S1	0137-T1	0137-Q1	0137-02 (Feb)	0137-033	0137-First Semester	0137-First Trimester	0137-First Quarter	0137-02 (February)	0137-W05	0137-W-6	Weekend
1370102	1010101	1370101	1370101	1370101	1370101	1370101	1361231	0137-01-02	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0136-12-31	1370102	2	137	1	1	1	1	1	2	2	1	3	-57843763200	0137-01-02	January 2nd, 0137	02 JAN 0137	Second	0137-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0137-S1	0137-T1	0137-Q1	0137-01 (Jan)	0137-002	0137-First Semester	0137-First Trimester	0137-First Quarter	0137-01 (January)	0136-W01	0136-W-3	Weekday
1370103	1010101	1370101	1370101	1370101	1370101	1370101	1361231	0137-01-03	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0136-12-31	1370103	2	137	1	1	1	1	1	3	3	1	4	-57843676800	0137-01-03	January 3rd, 0137	03 JAN 0137	Second	0137-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0137-S1	0137-T1	0137-Q1	0137-01 (Jan)	0137-003	0137-First Semester	0137-First Trimester	0137-First Quarter	0137-01 (January)	0136-W01	0136-W-4	Weekday
1370203	1010101	1370101	1370101	1370101	1370101	1370201	1370128	0137-02-03	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0137-02-01	0137-01-28	1370203	2	137	1	1	1	2	5	34	3	1	7	-57840998400	0137-02-03	February 3rd, 0137	03 FEB 0137	Second	0137-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0137-S1	0137-T1	0137-Q1	0137-02 (Feb)	0137-034	0137-First Semester	0137-First Trimester	0137-First Quarter	0137-02 (February)	0137-W05	0137-W-7	Weekend
1370303	1010101	1370101	1370101	1370101	1370101	1370301	1370225	0137-03-03	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-01-01	0137-03-01	0137-02-25	1370303	2	137	1	1	1	3	9	62	3	1	7	-57838579200	0137-03-03	March 3rd, 0137	03 MAR 0137	Second	0137-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0137-S1	0137-T1	0137-Q1	0137-03 (Mar)	0137-062	0137-First Semester	0137-First Trimester	0137-First Quarter	0137-03 (March)	0137-W09	0137-W-7	Weekend
1370403	1010101	1370101	1370101	1370101	1370401	1370401	1370401	0137-04-03	0101-01-01	0137-01-01	0137-01-01	0137-01-01	0137-04-01	0137-04-01	0137-04-01	1370403	2	137	1	1	2	4	14	93	3	1	3	-57835900800	0137-04-03	April 3rd, 0137	03 APR 0137	Second	0137-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0137-S1	0137-T1	0137-Q2	0137-04 (Apr)	0137-093	0137-First Semester	0137-First Trimester	0137-Second Quarter	0137-04 (April)	0137-W14	0137-W-3	Weekday
1370503	1010101	1370101	1370101	1370501	1370401	1370501	1370429	0137-05-03	0101-01-01	0137-01-01	0137-01-01	0137-05-01	0137-04-01	0137-05-01	0137-04-29	1370503	2	137	1	2	2	5	18	123	3	1	5	-57833308800	0137-05-03	May 3rd, 0137	03 MAY 0137	Second	0137-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0137-S1	0137-T1	0137-Q2	0137-05 (May)	0137-123	0137-First Semester	0137-Second Trimester	0137-Second Quarter	0137-05 (May)	0137-W18	0137-W-5	Weekday
1370603	1010101	1370101	1370101	1370501	1370401	1370601	1370603	0137-06-03	0101-01-01	0137-01-01	0137-01-01	0137-05-01	0137-04-01	0137-06-01	0137-06-03	1370603	2	137	1	2	2	6	23	154	3	1	1	-57830630400	0137-06-03	June 3rd, 0137	03 JUN 0137	Second	0137-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0137-S1	0137-T1	0137-Q2	0137-06 (Jun)	0137-154	0137-First Semester	0137-Second Trimester	0137-Second Quarter	0137-06 (June)	0137-W23	0137-W-1	Weekday
1370703	1010101	1370101	1370701	1370501	1370601	1370701	1370701	0137-07-03	0101-01-01	0137-01-01	0137-07-01	0137-05-01	0137-06-01	0137-07-01	0137-07-01	1370703	2	137	2	2	3	7	27	184	3	1	3	-57828038400	0137-07-03	July 3rd, 0137	03 JUL 0137	Second	0137-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0137-S2	0137-T2	0137-Q3	0137-07 (Jul)	0137-184	0137-Second Semester	0137-Second Trimester	0137-Third Quarter	0137-07 (July)	0137-W27	0137-W-3	Weekday
1370803	1010101	1370101	1370701	1370501	1370601	1370801	1370729	0137-08-03	0101-01-01	0137-01-01	0137-07-01	0137-05-01	0137-06-01	0137-08-01	0137-07-29	1370803	2	137	2	2	3	8	31	215	3	1	6	-57825360000	0137-08-03	August 3rd, 0137	03 AUG 0137	Second	0137-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0137-S2	0137-T2	0137-Q3	0137-08 (Aug)	0137-215	0137-Second Semester	0137-Second Trimester	0137-Third Quarter	0137-08 (August)	0137-W31	0137-W-6	Weekend
1370903	1010101	1370101	1370701	1370901	1370601	1370901	1370902	0137-09-03	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-06-01	0137-09-01	0137-09-02	1370903	2	137	2	3	3	9	36	246	3	1	2	-57822681600	0137-09-03	September 3rd, 0137	03 SEP 0137	Second	0137-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0137-S2	0137-T2	0137-Q3	0137-09 (Sep)	0137-246	0137-Second Semester	0137-Third Trimester	0137-Third Quarter	0137-09 (September)	0137-W36	0137-W-2	Weekday
1371003	1010101	1370101	1370701	1370901	1371001	1371001	1370930	0137-10-03	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-10-01	0137-09-30	1371003	2	137	2	3	4	10	40	276	3	1	4	-57820089600	0137-10-03	October 3rd, 0137	03 OCT 0137	Second	0137-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0137-S2	0137-T2	0137-Q4	0137-10 (Oct)	0137-276	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-10 (October)	0137-W40	0137-W-4	Weekday
1371103	1010101	1370101	1370701	1370901	1371001	1371101	1371028	0137-11-03	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-11-01	0137-10-28	1371103	2	137	2	3	4	11	44	307	3	1	7	-57817411200	0137-11-03	November 3rd, 0137	03 NOV 0137	Second	0137-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0137-S2	0137-T2	0137-Q4	0137-11 (Nov)	0137-307	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-11 (November)	0137-W44	0137-W-7	Weekend
1371203	1010101	1370101	1370701	1370901	1371001	1371201	1371202	0137-12-03	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-12-01	0137-12-02	1371203	2	137	2	3	4	12	49	337	3	1	2	-57814819200	0137-12-03	December 3rd, 0137	03 DEC 0137	Second	0137-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0137-S2	0137-T2	0137-Q4	0137-12 (Dec)	0137-337	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-12 (December)	0137-W49	0137-W-2	Weekday
1371204	1010101	1370101	1370701	1370901	1371001	1371201	1371202	0137-12-04	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-12-01	0137-12-02	1371204	2	137	2	3	4	12	49	338	4	1	3	-57814732800	0137-12-04	December 4th, 0137	04 DEC 0137	Second	0137-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0137-S2	0137-T2	0137-Q4	0137-12 (Dec)	0137-338	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-12 (December)	0137-W49	0137-W-3	Weekday
1371104	1010101	1370101	1370701	1370901	1371001	1371101	1371104	0137-11-04	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-11-01	0137-11-04	1371104	2	137	2	3	4	11	45	308	4	1	1	-57817324800	0137-11-04	November 4th, 0137	04 NOV 0137	Second	0137-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0137-S2	0137-T2	0137-Q4	0137-11 (Nov)	0137-308	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-11 (November)	0137-W45	0137-W-1	Weekday
1371004	1010101	1370101	1370701	1370901	1371001	1371001	1370930	0137-10-04	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-10-01	0137-10-01	0137-09-30	1371004	2	137	2	3	4	10	40	277	4	1	5	-57820003200	0137-10-04	October 4th, 0137	04 OCT 0137	Second	0137-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0137-S2	0137-T2	0137-Q4	0137-10 (Oct)	0137-277	0137-Second Semester	0137-Third Trimester	0137-Forth Quarter	0137-10 (October)	0137-W40	0137-W-5	Weekday
1370904	1010101	1370101	1370701	1370901	1370601	1370901	1370902	0137-09-04	0101-01-01	0137-01-01	0137-07-01	0137-09-01	0137-06-01	0137-09-01	0137-09-02	1370904	2	137	2	3	3	9	36	247	4	1	3	-57822595200	0137-09-04	September 4th, 0137	04 SEP 0137	Second	0137-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0137-S2	0137-T2	0137-Q3	0137-09 (Sep)	0137-247	0137-Second Semester	0137-Third Trimester	0137-Third Quarter	0137-09 (September)	0137-W36	0137-W-3	Weekday
1370804	1010101	1370101	1370701	1370501	1370601	1370801	1370729	0137-08-04	0101-01-01	0137-01-01	0137-07-01	0137-05-01	0137-06-01	0137-08-01	0137-07-29	1370804	2	137	2	2	3	8	31	216	4	1	7	-57825273600	0137-08-04	August 4th, 0137	04 AUG 0137	Second	0137-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0137-S2	0137-T2	0137-Q3	0137-08 (Aug)	0137-216	0137-Second Semester	0137-Second Trimester	0137-Third Quarter	0137-08 (August)	0137-W31	0137-W-7	Weekend
1370704	1010101	1370101	1370701	1370501	1370601	1370701	1370701	0137-07-04	0101-01-01	0137-01-01	0137-07-01	0137-05-01	0137-06-01	0137-07-01	0137-07-01	1370704	2	137	2	2	3	7	27	185	4	1	4	-57827952000	0137-07-04	July 4th, 0137	04 JUL 0137	Second	0137-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0137-S2	0137-T2	0137-Q3	0137-07 (Jul)	0137-185	0137-Second Semester	0137-Second Trimester	0137-Third Quarter	0137-07 (July)	0137-W27	0137-W-4	Weekday
1370604	1010101	1370101	1370101	1370501	1370401	1370601	1370603	0137-06-04	0101-01-01	0137-01-01	0137-01-01	0137-05-01	0137-04-01	0137-06-01	0137-06-03	1370604	2	137	1	2	2	6	23	155	4	1	2	-57830544000	0137-06-04	June 4th, 0137	04 JUN 0137	Second	0137-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0137-S1	0137-T1	0137-Q2	0137-06 (Jun)	0137-155	0137-First Semester	0137-Second Trimester	0137-Second Quarter	0137-06 (June)	0137-W23	0137-W-2	Weekday
